2.94854807854,1.5102241,-0.1176798,-9.8458766
2.95885300636,0.2157463,-0.1372931,-9.9439431
2.96858620644,0.6080123,-0.3334261,-9.7478101
2.9783000946,1.0983448,-0.8041453,-9.3555441
2.98859119415,1.2552512,-0.5295591,-9.1790244
2.99726200104,0.196133,-1.0002783,-9.022118
3.0085170269,-1.6671305,-0.8825985,-9.3555441
3.01765322685,-1.3925443,-0.9414384,-9.6301303
3.02843999863,1.5102241,0.1176798,-8.9632781
3.03748011589,2.2947561,-0.3334261,-8.9240515
3.04738616943,0.2549729,0.0784532,-8.9632781
3.05743217468,-1.176798,-1.1375714,-9.1005712
3.0682721138,0.6864655,0.5687857,-10.5323421
3.07734012604,6.7665885,0.980665,-8.6102387
3.08717918396,7.0019481,0.7256921,-8.1395195
3.09787321091,2.6281822,1.0983448,-8.041453
3.10798501968,2.1966896,1.6475172,-9.1201845
3.11719918251,5.2171378,-0.0196133,-9.8654899
3.12716722488,5.0013915,0.2549729,-10.4735022
3.13803005219,1.5102241,-0.4707192,-10.787315
3.14742517471,0.4314926,-0.1176798,-10.6892485
3.15802502632,1.1179581,-0.4903325,-10.198916
3.16784405708,2.4124359,-0.4707192,-10.0223963
3.17711520195,3.2361945,0.4511059,-9.5909037
3.18713712692,2.4908891,0.4314926,-9.5320638
3.19711518288,2.0593965,1.0787315,-9.4339973
3.20796012878,3.1185147,0.9414384,-9.5712904
3.21715021133,4.314926,1.2356379,-9.5516771
3.22708320618,3.9422733,1.1375714,-9.7478101
3.2378051281,2.2163029,0.7060788,-10.1204628
3.24714422226,1.7848103,0.6668522,-10.2773692
3.25758719444,2.7066354,0.2941995,-10.2381426
3.26707720757,3.0400615,0.2353596,-10.0616229
3.27705717087,2.2751428,0.3726527,-9.8851032
3.28704714775,1.6671305,0.6864655,-9.7674234
3.29703116417,2.0986231,0.5491724,-9.6301303
3.30704808235,2.9812216,0.9218251,-9.5124505
3.31701302528,2.8243152,0.784532,-9.5909037
3.32727217674,2.3143694,0.9022118,-9.5909037
3.33781313896,2.1966896,0.7060788,-9.5712904
3.3472571373,2.4908891,0.6864655,-9.5320638
3.35698699951,2.6281822,0.7256921,-9.5712904
3.36781716347,2.353596,0.6080123,-9.610517
3.37770009041,2.0790098,0.6668522,-9.5712904
3.38789606094,2.1378497,0.5687857,-9.4732239
3.39721918106,2.2751428,0.8041453,-9.4928372
3.40771102905,2.2555295,0.6276256,-9.610517
3.41784906387,2.0397832,0.6864655,-9.6497436
3.42813920975,2.0201699,0.3530394,-9.6301303
3.43851804733,2.157463,0.4118793,-9.7281968
3.44767808914,2.1966896,0.2941995,-9.6693569
3.45824313164,2.0986231,0.2157463,-9.6889702
3.4669380188,2.0593965,0.1569064,-9.610517
3.47733402252,2.157463,0.2353596,-9.6497436
3.48738503456,2.2555295,0.196133,-9.5320638
3.49715805054,2.2163029,0.2157463,-9.5320638
3.50719404221,2.157463,0.1765197,-9.4536106
3.5184211731,2.2555295,0.3334261,-9.4732239
3.52790403366,2.2359162,0.3726527,-9.4732239
3.53803515434,2.3143694,0.3334261,-9.5124505
3.5477540493,2.2751428,0.4118793,-9.5124505
3.55726313591,2.2751428,0.3530394,-9.610517
3.56803321838,2.2555295,0.3530394,-9.5712904
3.57712817192,2.2359162,0.3138128,-9.6301303
3.58712315559,2.2359162,0.4314926,-9.7281968
3.5971300602,2.2751428,0.3726527,-9.610517
3.60767412186,2.2555295,0.4511059,-9.6497436
3.61709809303,2.3143694,0.4314926,-9.6889702
3.62754321098,2.2359162,0.4707192,-9.5516771
3.63747119904,2.3143694,0.4903325,-9.5712904
3.64709305763,2.3732093,0.4314926,-9.5712904
3.65744805336,2.3339827,0.3726527,-9.5712904
3.66708707809,2.2555295,0.4903325,-9.5712904
3.6770632267,2.2947561,0.4314926,-9.5909037
3.68705201149,2.3732093,0.4118793,-9.610517
3.69705319405,2.4908891,0.3530394,-9.610517
3.70716905594,2.3143694,0.4314926,-9.6693569
3.71729516983,2.2359162,0.3334261,-9.5320638
3.72743201256,2.3339827,0.3726527,-9.5909037
3.7375831604,2.2947561,0.3138128,-9.6497436
3.74730706215,2.2751428,0.3138128,-9.5712904
3.75729799271,2.2359162,0.2745862,-9.6889702
3.76700305939,2.2359162,0.2549729,-9.5712904
3.77724409103,2.2359162,0.2941995,-9.5909037
3.78724908829,2.3732093,0.3334261,-9.5516771
3.7975230217,2.2751428,0.392266,-9.4732239
3.80731201172,2.1378497,0.3138128,-9.5124505
3.8174290657,2.2751428,0.2941995,-9.5712904
3.82704615593,2.2555295,0.2941995,-9.5320638
3.83696007729,2.2555295,0.2745862,-9.5320638
3.84728908539,2.157463,0.3138128,-9.6497436
3.85726618767,2.2751428,0.3138128,-9.6301303
3.86793017387,2.3339827,0.3138128,-9.610517
3.87702012062,2.3143694,0.3530394,-9.5516771
3.8874912262,2.2751428,0.4118793,-9.610517
3.89813399315,2.3143694,0.4314926,-9.6497436
3.90718722343,2.3339827,0.4903325,-9.5320638
3.91796302795,2.353596,0.4511059,-9.5909037
3.92727422714,2.3339827,0.5099458,-9.5909037
3.93733906746,2.353596,0.4903325,-9.610517
3.94729113579,2.3339827,0.5099458,-9.5712904
3.95717000961,2.353596,0.4511059,-9.610517
