3.00956702232,-0.8237586,-1.2552512,-10.7284751
3.01894187927,-4.4522191,-1.96133,-9.6497436
3.02806305885,-4.0795664,-1.1179581,-9.7478101
3.03827691078,0.4511059,-1.96133,-10.7088618
3.04838395119,2.353596,-1.0591182,-9.6301303
3.05933499336,0.6472389,-0.0980665,-8.7475318
3.06865406036,-1.8044236,-0.7649187,-7.5903471
3.07920193672,-0.1569064,1.0002783,-7.4138274
3.08897304535,9.8262633,3.138128,-6.2958693
3.09813785553,9.6301303,1.0002783,-6.8058151
3.10861682892,4.4129925,4.3345393,-6.864655
3.11846399307,8.1395195,1.6475172,-7.9629998
3.12866687775,8.6886919,0.9022118,-9.2378643
3.13795900345,4.2560861,1.4121576,-10.5323421
3.14846086502,2.1378497,0.0196133,-10.5715687
3.15841698647,3.2165812,0.0588399,-10.198916
3.16817188263,5.3544309,0.392266,-10.002783
3.17838191986,4.4326058,-0.196133,-9.8851032
3.18811297417,2.4320492,0.588399,-9.7281968
3.19839096069,3.3931009,0.4314926,-10.0812362
3.20819687843,6.1193496,0.9610517,-10.2773692
3.23040795326,5.5113373,0.7256921,-10.198916
3.24467492104,2.8243152,0.7256921,-10.0223963
3.24471187592,2.3339827,0.1569064,-10.0420096
3.25435495377,3.2754211,0.2353596,-10.2969825
3.26793003082,2.745862,0.0,-9.80665
3.28006601334,1.0591182,-0.0784532,-10.2381426
3.29211497307,0.3530394,0.1372931,-10.4342756
3.29217195511,0.3138128,0.0196133,-10.4146623
3.30531787872,0.4511059,0.2157463,-10.1008495
3.31931304932,0.1372931,0.0980665,-9.7478101
3.33055400848,-3.0989014,-1.2944778,-11.2776475
3.34302687645,-4.8052585,-0.4314926,-11.8464332
3.34307003021,-2.4320492,-1.0983448,-10.6696352
3.35702085495,-1.0787315,-1.2944778,-10.3754357
3.36958885193,-3.726527,-1.4317709,-10.6500219
3.38137602806,-6.0408964,-1.3925443,-10.3754357
3.38142299652,-4.4914457,-1.176798,-10.0420096
3.39248204231,-1.5494507,-0.7453054,-9.610517
3.40406394005,-1.3337044,-0.784532,-9.2770909
3.41807293892,-3.4519408,-1.0198916,-9.3163175
3.43222284317,-3.8834334,-1.1964113,-9.4732239
3.43225383759,-2.0986231,-0.9414384,-9.610517
3.44148182869,-0.6276256,-1.1375714,-9.2967042
3.44780397415,-1.6671305,-0.9022118,-9.1986377
3.45803403854,-2.5889556,-1.2748645,-8.6690786
3.46804785728,-0.6864655,-0.784532,-8.5513988
3.47844099998,0.980665,-0.3334261,-8.2571993
3.48808693886,0.6668522,-0.5491724,-8.3748791
3.49839782715,0.4707192,-1.1179581,-7.5903471
3.50823283195,1.1964113,-0.4511059,-9.5712904
3.51820683479,4.1972462,-0.3138128,-7.5118939
3.52812886238,5.0798447,-0.1765197,-7.0019481
3.53853201866,2.5301157,-0.196133,-7.9237732
3.54815983772,4.118793,0.7256921,-7.84532
3.55814290047,5.5309506,-0.3726527,-8.1787461
3.56840896606,5.5897905,0.5295591,-9.3751574
