3.01977491379,0.4314926,-0.5295591,-10.2185293
3.02945280075,-4.903325,-2.0397832,-10.2969825
3.03888678551,-5.4132708,-1.569064,-9.5909037
3.05035686493,0.1372931,-2.4124359,-10.3165958
3.0592508316,1.7848103,-1.765197,-9.5909037
3.0697119236,-0.7453054,-0.5687857,-8.9828914
3.079682827,-2.6085689,-1.2160246,-7.9629998
3.08981490135,-2.4320492,-0.4511059,-5.4328841
3.09959197044,6.2370294,0.8629852,-5.491724
3.10897898674,11.8464332,0.1569064,-5.1190713
3.12010192871,6.5900688,1.8240369,-5.8447634
3.12911081314,4.5895122,3.6676871,-6.9627215
3.13988685608,9.9635564,1.5102241,-8.0806796
3.14909100533,7.0215614,0.8433719,-9.1397978
3.16000390053,1.7848103,0.8825985,-10.4538889
3.16884899139,1.6671305,0.4707192,-10.787315
3.17875385284,4.2953127,0.1176798,-10.2577559
3.18875789642,6.1978028,0.0392266,-10.0812362
3.19894695282,4.6679654,0.9022118,-9.8458766
3.20890283585,1.2748645,0.4118793,-10.0223963
3.21873092651,5.0013915,1.8436502,-9.7870367
3.22879981995,8.7475318,0.5687857,-9.4928372
3.23923897743,6.6881353,0.980665,-9.5712904
3.24907898903,2.5889556,1.4317709,-10.4931155
3.25905799866,3.3146477,0.784532,-10.4342756
3.26919484138,4.4914457,1.4317709,-10.1400761
3.27921199799,2.9616083,0.6276256,-10.4538889
3.28893280029,1.2552512,0.2745862,-10.4931155
3.29868984222,0.9414384,0.7649187,-10.3754357
3.30866384506,1.6671305,0.3726527,-10.6304086
3.3186647892,2.4124359,0.7453054,-10.6107953
3.32864379883,2.0593965,0.8825985,-10.0420096
3.33920383453,1.176798,0.7256921,-9.9243298
3.34865283966,1.1375714,0.7649187,-9.9047165
3.35886693001,1.1179581,0.6864655,-10.1596894
3.36890077591,0.8041453,0.4903325,-9.9439431
3.37896800041,0.4903325,0.0588399,-9.9635564
3.3886578083,0.6864655,0.2549729,-9.6301303
3.39911699295,-0.3530394,-0.0980665,-9.9047165
3.40866494179,-4.2953127,-1.5298374,-10.3165958
3.41911482811,-6.4527757,-1.0591182,-11.7091401
3.42858290672,-2.7262487,-0.1569064,-11.0619012
3.43909478188,-0.4118793,-2.1966896,-10.3362091
3.44859981537,-2.5105024,-0.3530394,-9.9243298
3.45907998085,-4.9425516,-1.372931,-9.8654899
3.46885299683,-3.726527,-0.5295591,-9.7085835
3.47911381721,-1.5298374,-0.784532,-9.7281968
3.48881292343,-1.0395049,-0.2941995,-9.5712904
3.4988758564,-1.96133,-0.6472389,-9.5909037
3.50918984413,-2.7654753,-1.4317709,-9.5516771
3.51890087128,-2.8047019,-0.6864655,-9.610517
3.53380894661,-2.6281822,-1.7848103,-9.6889702
3.54499983788,-3.2558078,-1.2552512,-9.6889702
3.55421495438,-3.8245935,-1.5494507,-9.8458766
3.5637948513,-3.6480738,-1.2160246,-9.610517
3.58427000046,-2.5693423,-1.1375714,-9.3359308
3.5937769413,-2.3143694,-1.0787315,-9.4536106
3.59541988373,-2.4124359,-0.8237586,-9.2770909
3.59873080254,-2.0790098,-1.2160246,-9.414384
3.61476993561,-1.0983448,-0.6472389,-9.3163175
3.6187479496,-0.4118793,-1.0983448,-8.8652116
3.62932300568,-0.8433719,-0.8629852,-8.9632781
3.63953781128,-0.4118793,-1.0002783,-8.5906254
3.65167999268,0.588399,-1.4906108,-8.4729456
3.65910792351,0.4118793,-1.8828768,-8.5513988
3.67421579361,-0.2745862,-0.6472389,-9.1201845
3.68727898598,-0.4118793,-1.2356379,-8.8848249
3.6894569397,0.7060788,-0.2353596,-8.5121722
3.69917583466,2.2555295,-0.784532,-8.1787461
3.70891094208,5.7859235,0.1765197,-7.7472535
3.71898078918,4.6091255,0.3726527,-7.9433865
3.72889995575,1.1571847,0.1569064,-8.9632781
3.73868989944,3.138128,1.0591182,-8.1787461
3.74903488159,6.0997363,-0.588399,-8.9436648
3.75862693787,4.707192,0.980665,-9.8654899
3.76863598824,2.3928226,0.0588399,-10.1204628
3.77886986732,1.372931,-0.0784532,-10.2969825
3.78865289688,3.4519408,0.0588399,-9.9243298
3.79975795746,4.8248718,-0.0392266,-9.6301303
3.80863285065,3.9618866,0.5687857,-9.3555441
3.81884098053,3.4323275,0.5295591,-8.9436648
3.82908797264,5.1975245,1.3533177,-8.6690786
3.8388428688,6.5508422,1.4906108,-8.7279185
3.84868192673,5.6682437,1.5298374,-9.0809579
3.85860395432,4.707192,1.5494507,-9.3359308
3.86882400513,4.9229383,1.3140911,-9.610517
3.87910199165,5.4721107,1.2356379,-9.6889702
3.88858580589,4.4522191,0.9610517,-9.6301303
3.89890289307,3.6284605,0.9610517,-9.7870367
3.90960097313,3.8834334,1.1571847,-9.6889702
3.91881394386,5.0406181,1.4317709,-9.6497436
3.92878890038,5.099458,1.4121576,-9.5124505
3.93906378746,4.4326058,1.5298374,-9.5712904
3.94859099388,4.5306723,1.8240369,-9.4732239
3.95884490013,5.3740442,1.7259704,-9.610517
3.96878886223,5.099458,1.7259704,-9.8458766
3.97916293144,3.7069137,1.2944778,-10.1204628
3.98881292343,2.9812216,1.3140911,-10.2381426
4.00374794006,3.0989014,1.2160246,-9.9047165
4.00876379013,3.6284605,1.2160246,-10.1596894
4.01891493797,2.9616083,1.1964113,-10.1204628
4.02900481224,1.7455837,1.0787315,-9.5516771
4.03901481628,1.4906108,1.0395049,-9.5320638
4.0487279892,2.3143694,0.980665,-10.0812362
4.05910086632,2.0005566,1.3337044,-9.9243298
4.06913495064,0.9610517,1.6867438,-9.5909037
4.07894086838,0.7649187,1.0591182,-9.9439431
4.0941798687,0.6668522,1.2160246,-9.5516771
4.11397600174,1.0591182,1.0787315,-9.3751574
4.12395596504,0.9610517,0.2549729,-9.3751574
4.12700295448,0.1176798,0.6668522,-9.414384
4.13853192329,-0.392266,0.0980665,-9.6301303
4.14786195755,0.3726527,0.0,-9.6693569
4.15488791466,0.6080123,-0.1372931,-9.4339973
4.15921497345,-0.392266,-0.4511059,-9.8851032
4.16919898987,-5.5897905,-2.4516625,-10.1596894
4.17889094353,-7.5511205,0.1569064,-11.7483667
4.19413995743,-3.4519408,-1.7455837,-10.8461549
4.21399092674,-0.9414384,-2.3732093,-10.4931155
4.22915792465,-3.9814999,-1.7063571,-10.2969825
4.23200392723,-7.649187,-2.6085689,-10.2185293
4.23406600952,-6.1585762,-1.1964113,-9.9047165
4.23892688751,-1.4709975,-1.2356379,-9.7281968
4.24887180328,0.7649187,-0.4118793,-9.1397978
4.25885295868,-0.588399,-0.2549729,-8.7867584
4.27414298058,-2.7850886,-1.4513842,-8.6102387
4.28437495232,-4.0795664,-0.784532,-8.6886919
4.29432797432,-3.6480738,-1.6475172,-9.1005712
4.30934095383,-1.6867438,-1.5102241,-9.5124505
4.3115530014,0.2941995,-0.7256921,-9.3555441
4.31892895699,-2.2359162,-1.9221034,-9.9047165
4.32876896858,-4.2953127,-1.176798,-9.6497436
4.3391919136,6.6489087,-3.92266,-8.1983594
4.34908699989,26.4387284,-2.2751428,-1.1964113
4.35905599594,3.8638201,-0.392266,-6.3350959
4.36892795563,-15.7494799,1.4513842,-12.1210194
4.37895083427,-5.3740442,1.1179581,-10.7677017
4.38931298256,8.0610663,-1.0591182,-10.5715687
4.39884090424,6.1585762,-0.8629852,-10.1793027
4.40921092033,-6.8058151,-2.5693423,-11.2580342
4.4188439846,-11.2580342,-3.530394,-11.0619012
4.42899084091,-6.8058151,-2.9812216,-10.8461549
4.43925690651,-1.1179581,-3.0204482,-9.9635564
4.44888877869,-4.6679654,-3.1185147,-9.9831697
