2.82613420486,0.5491724,-0.2745862,-10.002783
2.83569407463,0.8237586,-0.6472389,-9.6889702
2.84506607056,0.980665,-0.7453054,-9.5124505
2.85527300835,-1.2356379,-1.3533177,-9.8458766
2.86388707161,-2.4712758,-1.6475172,-10.0223963
2.87418818474,0.0392266,-0.0784532,-10.198916
2.8851339817,2.1182364,-0.7649187,-9.4928372
2.89529013634,0.7060788,0.196133,-9.022118
2.9046189785,-0.0196133,-0.2157463,-9.3751574
2.91450309753,-2.0397832,-0.8433719,-9.4536106
2.92435216904,1.4709975,0.2941995,-8.4925589
2.93403816223,6.4135491,1.0591182,-7.9237732
2.94473218918,7.2765343,1.1375714,-8.4925589
2.95483899117,1.96133,0.4511059,-8.9632781
2.96458315849,1.1375714,1.8044236,-8.4141057
2.97447609901,5.6290171,-0.5295591,-9.4339973
2.98439121246,6.1978028,0.4707192,-10.1008495
2.99423003197,2.1182364,0.9610517,-10.9638347
3.00438404083,0.3138128,-0.1176798,-10.9246081
3.01449108124,1.4317709,-1.0591182,-10.3558224
3.02461504936,3.1773546,-0.7060788,-9.9635564
3.03422403336,3.4323275,-0.0980665,-9.4928372
3.04426217079,2.0986231,0.4314926,-9.2967042
3.05454421043,2.0397832,0.7453054,-9.1790244
3.06427407265,3.7461403,0.9414384,-9.414384
3.07432818413,4.511059,1.0395049,-9.610517
3.08396410942,3.530394,1.0198916,-9.8458766
3.09446406364,2.0201699,0.5687857,-10.1008495
3.10407519341,2.3928226,0.4707192,-10.1596894
3.12253117561,3.0596748,0.2549729,-10.1793027
3.13139605522,2.6477955,0.2353596,-9.8851032
3.13432502747,1.9417167,0.2353596,-9.7478101
3.14411902428,2.0593965,0.3138128,-9.5909037
3.15416312218,2.8047019,0.392266,-9.5320638
3.16438603401,2.7850886,0.6668522,-9.3751574
3.17408800125,2.3143694,0.7453054,-9.3555441
3.18435907364,2.2163029,0.784532,-9.3555441
3.1941640377,2.3928226,0.8629852,-9.4732239
3.2043800354,2.353596,0.784532,-9.5124505
3.21434402466,2.0790098,0.7060788,-9.8654899
3.22434616089,1.8632635,0.7453054,-10.002783
3.23391699791,2.0397832,0.6668522,-10.0420096
3.24432110786,2.1378497,0.7060788,-9.8851032
3.25437617302,2.157463,0.8041453,-9.80665
3.26435613632,2.1378497,0.7649187,-9.6889702
3.27442908287,2.157463,0.8433719,-9.5909037
3.28406214714,2.353596,0.7256921,-9.5516771
3.29422712326,2.3339827,0.6668522,-9.4928372
3.30442500114,2.2555295,0.5687857,-9.6889702
3.31423521042,2.1378497,0.5099458,-9.7870367
3.32441711426,2.1770763,0.4903325,-9.80665
3.33442521095,2.1770763,0.4314926,-9.9047165
3.34425616264,2.0397832,0.3726527,-9.8654899
3.35438799858,1.9221034,0.5295591,-9.80665
3.36437416077,2.0005566,0.5295591,-9.7674234
3.37429499626,2.0790098,0.588399,-9.5712904
3.38396310806,2.0986231,0.588399,-9.5516771
3.39399504662,2.1182364,0.5099458,-9.5909037
3.40426421165,2.1770763,0.5687857,-9.5712904
3.41435718536,2.1770763,0.4314926,-9.4928372
3.42427301407,2.2555295,0.3726527,-9.4928372
3.43408298492,2.2947561,0.3726527,-9.5909037
3.44437599182,2.1966896,0.4314926,-9.4928372
3.455078125,2.2555295,0.3530394,-9.4928372
3.46438407898,2.2947561,0.3138128,-9.5124505
3.47442913055,2.1966896,0.2941995,-9.4928372
3.48431110382,2.1182364,0.2745862,-9.5516771
3.49418020248,2.0986231,0.2745862,-9.610517
3.50390911102,2.157463,0.2353596,-9.6889702
3.51396417618,2.157463,0.2745862,-9.7281968
3.52411603928,2.1770763,0.2353596,-9.6693569
3.53400421143,2.0593965,0.3138128,-9.5909037
3.54415011406,2.1770763,0.4314926,-9.5320638
3.55414915085,2.2751428,0.5295591,-9.5909037
3.56422805786,2.2751428,0.5099458,-9.5516771
3.57409715652,2.2555295,0.6276256,-9.5712904
3.58401417732,2.3143694,0.5099458,-9.610517
3.59949707985,2.1966896,1.0198916,-9.022118
3.60413813591,9.9831697,5.3544309,-4.903325
3.62249708176,11.0030613,1.2160246,-10.8069283
3.63254618645,13.4351105,1.7063571,-8.1395195
3.63451600075,12.552512,1.7063571,-4.5502856
3.64407110214,-3.2361945,-1.0591182,-7.453054
3.65454697609,-10.9638347,1.0198916,-12.1210194
3.66405510902,-2.7262487,1.3925443,-10.0420096
3.67412304878,6.864655,-0.8629852,-11.0815145
3.68470001221,2.0790098,-0.7453054,-10.787315
3.69405603409,-3.7657536,-0.3726527,-10.8265416
3.70409107208,-2.9223817,-0.3530394,-10.198916
3.7147359848,1.0198916,0.0392266,-9.5516771
3.72433710098,1.7259704,0.5491724,-9.5516771
3.73400211334,0.9414384,0.6864655,-9.7674234
3.7440571785,-1.0983448,0.4903325,-9.7281968
3.75406312943,-2.0593965,-0.0784532,-9.8654899
3.76437997818,-0.9022118,-0.1176798,-9.7870367
3.77492618561,0.3726527,-0.0196133,-9.6497436
3.78403711319,-0.6668522,-0.1765197,-9.6301303
3.79425120354,-1.7455837,0.1569064,-9.4732239
3.80419611931,-0.8041453,-0.4314926,-9.3947707
3.8140540123,0.4511059,0.4118793,-9.2770909
3.82407402992,0.392266,0.0196133,-9.414384
3.83408308029,0.4511059,0.2549729,-9.414384
3.84611105919,0.4118793,-0.0980665,-9.3555441
3.85429811478,2.3928226,0.3334261,-9.1005712
3.86399698257,4.4522191,1.0002783,-8.4533323
3.87461519241,3.138128,0.7649187,-8.5513988
3.88462018967,1.0395049,0.3726527,-8.5317855
3.89437508583,1.8828768,0.9022118,-9.0613446
3.90426516533,4.7268053,0.6472389,-9.4732239
3.91417503357,4.5502856,0.8041453,-10.1596894
3.92394018173,1.3533177,0.2941995,-10.6107953
3.93469810486,0.2549729,0.4314926,-10.7088618
3.94409918785,1.9809433,0.5491724,-10.4931155
3.95411014557,2.8439285,0.392266,-10.1204628
3.96476101875,2.1182364,0.6864655,-9.8654899
3.97415304184,0.9022118,0.8041453,-9.6301303
3.98414707184,1.4317709,0.9218251,-9.414384
3.99428319931,3.0400615,1.2552512,-9.2770909
4.00470614433,2.9616083,1.1964113,-9.3163175
4.01413011551,1.9221034,1.1179581,-9.5516771
4.02466797829,1.2944778,1.1571847,-9.6693569
4.0341629982,2.2751428,1.0002783,-9.6693569
4.04473614693,2.745862,0.9218251,-9.610517
4.05452203751,1.9417167,0.6668522,-9.7478101
4.06428599358,1.4513842,0.7256921,-9.7085835
4.07458305359,2.0005566,0.6668522,-9.6693569
4.08448314667,2.4908891,0.8629852,-9.6497436
4.09457612038,2.2555295,0.784532,-9.7281968
4.1040790081,1.9417167,0.8825985,-9.610517
4.11458420753,2.1770763,0.7060788,-9.7281968
4.12492918968,2.4124359,0.6472389,-9.6693569
4.14253401756,2.2947561,0.4314926,-9.7085835
4.15351200104,1.9024901,0.3530394,-9.7478101
4.15562915802,1.9809433,0.4118793,-9.80665
4.16459918022,2.1182364,0.3138128,-9.6889702
4.17454910278,1.96133,0.4118793,-9.7085835
4.18413710594,1.8436502,0.3334261,-9.5712904
4.19481611252,1.8632635,0.4903325,-9.5909037
4.20460510254,1.8828768,0.4511059,-9.5320638
4.21482610703,1.8632635,0.4511059,-9.5320638
4.22450113297,0.2745862,0.4903325,-9.8654899
4.234126091,10.9246081,-0.9610517,-6.0408964
4.24422121048,28.1254722,1.765197,-7.8845466
4.25540113449,7.6688003,7.5315072,-8.8063717
4.26480507851,-13.0036179,0.4707192,-13.8469898
4.2745320797,-5.1386846,4.2364728,-12.2975391
4.28454518318,10.2773692,2.2947561,-9.2574776
4.29444813728,11.4541672,0.0196133,-10.6892485
4.30431008339,-3.0989014,-0.0196133,-11.179581
4.3141720295,-10.0616229,-1.4513842,-11.8660465
4.32425117493,-1.9809433,-0.2157463,-11.1403544
4.33418607712,5.491724,0.3530394,-9.6889702
4.34471416473,0.7256921,0.588399,-9.8654899
4.35422706604,-5.1582979,0.2745862,-10.6107953
4.36468720436,-2.7262487,0.3726527,-10.4538889
4.37418603897,1.8436502,0.2745862,-10.0223963
4.38457417488,0.0784532,-0.1569064,-10.0420096
4.39473509789,-3.2361945,-0.1372931,-10.2773692
4.40414500237,-2.6674088,-0.2745862,-9.9635564
4.41411614418,-0.1569064,-0.2745862,-9.5516771
4.42452502251,0.392266,0.1765197,-9.2770909
4.43412017822,-0.4118793,0.5491724,-9.2967042
4.44455504417,-1.6279039,0.4511059,-9.414384
4.45456504822,-1.3140911,0.6080123,-9.1005712
4.46428203583,-0.5295591,-0.6276256,-8.8652116
4.47474098206,0.3726527,0.392266,-9.2967042
4.48471713066,0.5295591,0.0784532,-9.5516771
4.49444198608,0.3334261,0.0588399,-9.4339973
4.50445199013,0.7256921,-0.1569064,-9.4928372
4.51406002045,0.5295591,-0.1176798,-9.5712904
4.524061203,0.3334261,-0.1372931,-9.6889702
4.53472900391,1.5298374,0.4707192,-9.2378643
4.54457616806,4.511059,0.9022118,-8.9632781
4.55483102798,5.0013915,1.2944778,-8.5513988
4.56415605545,3.0596748,1.765197,-7.9237732
4.57432317734,1.4709975,2.0593965,-8.7475318
4.58472919464,4.511059,1.4317709,-9.5516771
4.59744310379,5.1779112,1.4513842,-10.198916
4.6046640873,2.2947561,1.2356379,-10.7480884
4.61474299431,0.2745862,1.1571847,-10.7480884
4.63275408745,0.9218251,0.6276256,-10.6107953
4.64259815216,1.8436502,0.2941995,-10.9049948
4.66163802147,2.7262487,0.4707192,-10.6500219
4.66662311554,3.0596748,0.392266,-10.7677017
4.67173099518,0.8041453,0.7649187,-10.3362091
4.67427706718,0.588399,1.0591182,-10.2381426
4.6868391037,2.2555295,1.0591182,-9.8851032
4.69579601288,4.6091255,1.5102241,-9.6889702
4.71272110939,3.7461403,1.0983448,-9.7674234
4.73282718658,1.2356379,1.2160246,-10.0812362
4.75172400475,1.765197,0.9610517,-9.8654899
4.75417208672,3.9814999,0.8629852,-9.7674234
4.75616502762,3.6284605,0.5295591,-9.7085835
4.75834202766,1.4121576,0.6080123,-9.5516771
4.76457309723,1.1964113,0.5099458,-9.4928372
4.77485609055,3.2165812,0.784532,-9.4928372
4.78419709206,3.5892339,0.5687857,-9.3555441
4.79417109489,2.0397832,0.5491724,-9.3359308
4.80439400673,1.3925443,0.4511059,-9.218251
4.81461119652,2.4320492,0.3334261,-8.8063717
4.82480311394,2.8439285,0.4903325,-8.9632781
4.83459806442,2.4124359,0.1372931,-9.1201845
4.84412503242,1.7848103,0.2549729,-9.1005712
4.85445213318,1.8828768,0.0784532,-9.1986377
4.86414718628,2.5693423,0.1372931,-9.2574776
4.87416410446,2.3928226,0.0784532,-9.2770909
4.88425803185,2.0005566,0.0392266,-9.3555441
4.8945441246,2.1966896,0.0588399,-9.1790244
4.90426707268,2.4516625,0.0588399,-9.1397978
4.9145450592,2.6674088,0.0,-9.0417313
4.92465901375,0.5099458,-0.4707192,-8.5121722
4.93418717384,14.6903617,-1.4121576,-6.864655
4.94476318359,27.8312727,-2.9812216,-4.0011132
4.95519018173,10.787315,-0.6864655,-8.9632781
4.96470403671,-11.1207411,1.9221034,-14.8864947
4.97473716736,-9.9243298,3.6088472,-12.0425662
4.98458218575,13.2585908,0.1372931,-8.8652116
4.99476313591,9.414384,-0.0196133,-11.7287534
5.00470018387,-3.6873004,-2.5301157,-12.748645
5.01466703415,-4.1776329,-2.1182364,-11.7091401
5.02466607094,4.0207265,-1.176798,-10.787315
5.03476405144,3.8834334,-0.3138128,-9.80665
