5.13541483879,21.4765635,4.7856452,-11.8464332
5.14566493034,11.6110736,0.5099458,-12.160246
5.15582895279,-2.8047019,-2.2359162,-12.0621795
5.16593790054,-2.8243152,0.5687857,-10.3165958
5.17573094368,1.4513842,-0.196133,-9.6301303
5.18548679352,3.0204482,-0.5687857,-9.2574776
5.19561195374,3.7657536,1.372931,-8.2571993
5.20571494102,2.7262487,2.6674088,-9.2574776
5.2157959938,0.9218251,1.5494507,-10.5519554
5.22602677345,-0.8041453,2.4712758,-9.7870367
5.23572587967,-0.196133,1.6475172,-8.8063717
5.24518799782,1.4513842,1.2552512,-8.7671451
5.25561976433,0.392266,0.8825985,-10.4538889
5.26523995399,1.6671305,0.980665,-9.5124505
5.27553081512,-1.6671305,0.784532,-9.8851032
5.28568983078,-5.491724,-0.6864655,-10.1204628
5.29566383362,-3.9030467,-0.6276256,-10.4538889
5.3053457737,-0.1176798,-0.7256921,-10.591182
5.31579184532,0.0196133,-1.176798,-10.0420096
5.3260269165,-1.96133,-0.4511059,-9.414384
5.33555579185,-3.2754211,-0.9414384,-9.80665
5.34572792053,-1.6671305,-0.1569064,-8.7279185
5.35576677322,-1.176798,-0.3530394,-9.0809579
5.3651227951,0.2549729,0.0,-9.5516771
5.3756608963,0.7060788,-0.2157463,-9.8262633
5.38595199585,0.196133,-0.2745862,-10.3558224
5.39528894424,-2.6281822,-1.1571847,-10.1596894
5.40543985367,-4.5306723,-0.8237586,-10.6107953
5.41571688652,-2.0986231,-1.176798,-9.7281968
5.42564892769,-0.1372931,-1.176798,-9.8654899
5.43526482582,-3.2950344,-1.5102241,-10.002783
5.44544482231,-5.7859235,-1.4709975,-9.9831697
5.45541787148,-5.0013915,-1.4906108,-9.5320638
5.46688580513,-1.8240369,-0.9610517,-9.3947707
5.47576189041,-1.4317709,-1.0198916,-9.4732239
5.48520684242,-3.5892339,-1.0983448,-9.7085835
5.49506592751,-3.8245935,-1.4121576,-9.3947707
5.50568079948,-2.0790098,-1.2552512,-9.5516771
5.51542782784,-0.9218251,-1.0787315,-9.4732239
5.52563285828,-1.4317709,-0.9414384,-9.0613446
5.53555989265,-1.8632635,-0.8825985,-9.0809579
5.54579687119,-0.5491724,-0.4314926,-8.7475318
5.55610585213,0.6864655,-0.1372931,-8.237586
5.56553578377,0.5295591,-0.6080123,-8.433719
5.57531094551,0.5099458,-0.0392266,-9.4339973
5.58567595482,-0.0784532,-0.4314926,-8.629852
5.59547686577,-0.0196133,-0.3726527,-8.825985
5.60577082634,4.0795664,0.2353596,-8.1787461
5.61574983597,6.1978028,0.6276256,-7.7472535
5.62525486946,4.0795664,0.7453054,-6.8450417
5.63616085052,2.7066354,1.765197,-7.3549875
5.64555382729,1.8044236,1.0198916,-7.7276402
5.65546989441,23.6536398,0.2745862,-12.5132854
5.6657397747,24.0459058,3.0204482,-8.4141057
5.67721796036,10.2773692,0.0,-9.5124505
5.69147086143,-4.9425516,-1.5494507,-11.7091401
5.70158576965,-4.118793,2.2947561,-11.0030613
5.7145318985,5.2759777,1.372931,-9.2967042
5.72591781616,4.7856452,0.5099458,-9.3163175
5.73953294754,2.6477955,2.9812216,-8.7867584
5.7396299839,0.6276256,-3.3931009,-9.0809579
5.75193190575,-0.2941995,2.0397832,-8.8063717
5.76604795456,0.3726527,2.2359162,-9.1986377
5.77953195572,2.0005566,0.4903325,-9.4536106
5.77956581116,1.1571847,0.2941995,-9.4339973
5.79350996017,0.4511059,0.2941995,-9.2967042
5.80700087547,0.6472389,0.6668522,-9.9047165
5.81875276566,-1.7259704,-0.2941995,-10.5127288
5.81878590584,-4.0795664,-0.5295591,-10.4342756
5.83049583435,-2.0986231,-0.4314926,-10.4735022
5.83972978592,1.2944778,-0.4314926,-10.2381426
5.84603381157,-0.3138128,-0.2549729,-10.0420096
5.85560679436,-2.4320492,0.2353596,-9.8262633
5.86569595337,-1.8632635,0.7060788,-9.0417313
5.87547087669,-0.6864655,0.1765197,-9.1594111
5.88520288467,-0.6080123,-0.2353596,-9.1594111
5.8953127861,0.4903325,-0.1176798,-9.414384
5.9063808918,0.7453054,-0.392266,-9.6301303
5.9154818058,0.8041453,-0.196133,-9.5320638
5.92574095726,0.5687857,-0.392266,-9.7478101
5.93540287018,-0.196133,-0.2353596,-9.7870367
5.94578480721,-0.3138128,-0.2941995,-10.002783
5.96973180771,0.392266,-0.3138128,-9.9047165
5.98379683495,0.7453054,-0.3530394,-10.0812362
5.98383998871,-2.4516625,-1.4906108,-10.2969825
5.9995598793,-5.6486304,0.0588399,-10.9049948
6.02012586594,-4.3933792,-1.0002783,-11.9248864
6.02035999298,-0.8433719,-1.5298374,-10.8265416
6.03539395332,-1.6279039,-1.8240369,-10.787315
6.03569698334,-6.1193496,-1.6082906,-10.3558224
6.07691383362,-7.4138274,-2.4712758,-9.9243298
6.077480793,-2.8831551,-1.2748645,-9.3163175
6.07946491241,0.3334261,-1.1571847,-9.3163175
6.08107280731,-1.569064,-1.1571847,-8.7671451
6.08320784569,-4.3345393,-1.5298374,-9.1594111
6.0855178833,-2.6085689,-1.4709975,-8.3552658
6.10034489632,1.4906108,-1.0591182,-8.7671451
6.10983991623,1.9417167,-0.6080123,-8.3356525
6.12977600098,-0.7060788,-0.3138128,-8.1199062
6.1318769455,-1.2552512,-0.4903325,-7.9629998
6.13563084602,-1.176798,-0.392266,-8.0610663
6.14553189278,-0.0392266,-0.8433719,-8.1983594
6.15545988083,4.2953127,0.4511059,-8.6690786
6.1655728817,10.6304086,2.0005566,-6.6489087
6.17537999153,5.7663102,1.765197,-3.4715541
6.18581676483,1.5102241,2.4320492,-4.8837117
6.19555783272,13.5724036,2.8243152,-7.8060934
6.20555877686,6.4920023,-0.3726527,-9.414384
6.21546983719,11.5326204,3.0204482,-10.6892485
6.22858595848,25.2227038,4.0599531,-9.2967042
6.23568296432,19.1818074,2.941995,-11.4933938
6.25133991241,5.1779112,-0.9414384,-11.9052731
6.2567679882,-2.6281822,-1.6475172,-9.8458766
6.26551795006,0.1372931,-0.6668522,-10.1793027
6.27930784225,5.2563644,-1.7848103,-9.5516771
6.28559279442,3.7461403,-0.1569064,-9.8458766
6.2955827713,0.6472389,-0.784532,-9.5909037
6.30763077736,-1.3533177,-0.2353596,-10.1596894
6.31546998024,-1.9024901,0.3530394,-9.610517
6.3255147934,-1.765197,-0.196133,-9.5516771
6.34129691124,-0.4118793,-0.7649187,-9.4928372
6.34560990334,-0.1176798,-0.0588399,-10.0223963
6.35552191734,-1.569064,-0.9218251,-9.9047165
6.36570477486,-2.1770763,-0.2941995,-9.610517
6.37568998337,-2.0593965,-0.8041453,-9.2378643
6.38743281364,-0.8433719,-0.196133,-8.7279185
6.39809179306,-0.4118793,0.1372931,-8.7475318
6.40542984009,-0.588399,-0.3726527,-8.6102387
6.42142796516,-0.5687857,-0.5687857,-8.9632781
6.42624378204,-0.8825985,-0.4903325,-9.2967042
6.43575191498,-0.8433719,0.1372931,-9.4732239
6.44929790497,-0.9022118,-0.588399,-9.9635564
6.45577096939,-0.2549729,-1.2552512,-9.9047165
6.465736866,-0.1372931,-0.5491724,-10.0420096
6.47722578049,-1.1375714,-1.0591182,-10.0812362
6.48580288887,-1.6082906,-1.9809433,-9.8262633
6.49572587013,-1.5494507,-2.1182364,-9.7674234
6.51065778732,-2.0201699,-3.0008349,-10.0616229
6.51569676399,-2.1182364,-2.3143694,-10.0616229
6.52826094627,-2.2555295,-2.6477955,-10.002783
6.53599786758,-2.4124359,-1.9221034,-10.1008495
6.54565882683,-2.4908891,-1.569064,-9.8458766
6.55628681183,-2.7654753,-1.6082906,-9.7870367
6.56564188004,-2.745862,-1.2552512,-9.7085835
6.57581377029,-2.9223817,-1.569064,-9.80665
6.58581089973,-2.549729,-1.4317709,-9.4536106
6.5954978466,-2.2947561,-1.7259704,-9.2574776
6.60533881187,-1.6475172,-1.6671305,-9.4339973
6.61567687988,-0.8041453,-1.9221034,-8.6690786
6.625882864,-0.5295591,-1.4121576,-8.0610663
6.6357178688,0.0784532,-1.2748645,-8.7279185
6.64621281624,0.8237586,-0.8433719,-8.8455983
6.65574479103,0.6276256,-1.569064,-9.1397978
6.66567587852,0.0980665,-0.6864655,-8.9828914
6.67561483383,0.0588399,-1.0002783,-8.8063717
6.68555188179,0.588399,-0.784532,-9.1005712
6.69574379921,4.4326058,-0.392266,-8.4925589
6.70973777771,6.6096821,-0.5491724,-8.0022264
6.71575379372,4.314926,-0.0392266,-8.5121722
6.72765898705,2.1966896,1.1964113,-7.4138274
6.73577094078,8.5121722,-0.784532,-8.1002929
6.74556088448,21.57463,-1.0198916,-8.5121722
6.75577282906,32.4207849,4.6483521,-14.1019627
6.76572489738,19.8682729,2.5693423,-13.9646696
6.77564883232,3.3734876,0.1765197,-11.3561007
6.78857588768,-4.4326058,-2.6477955,-10.2185293
6.79544496536,0.0196133,-1.4513842,-10.6500219
6.80560994148,7.7864801,-0.0980665,-7.8649333
6.8158519268,2.6085689,1.6475172,-9.2967042
6.82574081421,-1.5494507,-0.196133,-10.1204628
6.83548283577,-2.4516625,2.2555295,-9.9439431
6.84570789337,-0.0196133,2.0593965,-8.5317855
6.85571980476,3.0596748,0.8433719,-8.041453
6.86564993858,2.1182364,0.5687857,-7.7668668
6.87620687485,-1.0395049,0.3334261,-8.237586
6.88589477539,-0.8629852,-0.1765197,-8.6494653
6.8955578804,-0.2353596,-0.2353596,-9.3947707
6.90557479858,-3.0989014,-1.1571847,-9.8851032
6.9156768322,-3.1577413,-0.2353596,-11.0422879
6.92568492889,-1.3533177,-1.0002783,-10.1204628
6.9356648922,-0.8629852,-1.4709975,-10.0812362
6.9457218647,-2.6477955,-0.6276256,-9.6497436
6.9553899765,-3.0989014,-0.7256921,-9.2770909
6.96548390388,-0.3138128,-0.392266,-8.3552658
6.97565078735,-0.5099458,-0.7649187,-8.6494653
6.98589897156,-1.1375714,-0.0588399,-8.9044382
6.99576282501,-0.6668522,-0.2941995,-9.2967042
7.00562787056,0.4707192,-0.1372931,-9.5909037
7.0155878067,0.8825985,-0.0980665,-9.8851032
7.02634096146,0.6668522,-0.0196133,-9.9831697
7.03583478928,0.0980665,-0.392266,-9.8654899
7.04630184174,-0.392266,-0.2745862,-10.0812362
7.05555081367,-2.6281822,-0.7453054,-10.8461549
7.06560897827,-5.3348176,-2.6085689,-11.8856598
7.07573199272,-5.9232166,-0.5687857,-12.3171524
7.0858438015,-1.5102241,-1.4121576,-12.4936721
7.09634780884,-1.4121576,-2.157463,-12.0817928
7.10564088821,-5.4132708,-1.2552512,-10.9246081
7.11562776566,-6.0997363,-2.1378497,-9.7870367
7.12567782402,-3.0792881,-0.6080123,-8.5906254
7.13583278656,-0.6668522,-0.5295591,-8.3748791
7.14623093605,-0.7060788,-0.1765197,-8.4533323
7.15557479858,-2.2163029,-0.5099458,-9.1201845
7.16573786736,-2.1966896,-0.8041453,-8.8848249
7.17556190491,-0.4314926,-0.5099458,-9.1790244
7.18569493294,0.0588399,-0.2549729,-9.414384
7.19566178322,-1.1179581,-0.588399,-9.3751574
7.20568680763,-1.8240369,0.0588399,-9.2967042
7.21557593346,0.1372931,-0.392266,-9.0417313
7.22561693192,0.8237586,-0.0196133,-9.0025047
7.23560786247,0.3138128,0.0196133,-8.3944924
7.24582886696,2.353596,0.4903325,-9.1397978
7.25580096245,6.7273619,1.4317709,-7.7080269
7.26583099365,4.6875787,1.3140911,-7.9041599
7.2762029171,2.4712758,2.0201699,-7.7472535
7.28559088707,3.5500073,0.1765197,-6.4135491
7.29569077492,20.593965,-4.3933792,-10.1793027
7.30599880219,20.3193788,3.2950344,-10.9638347
7.3154528141,10.2185293,3.5107807,-10.7088618
7.32546281815,0.4903325,-0.1176798,-11.3168741
7.33583593369,-4.3933792,-0.2549729,-11.0619012
7.34576296806,3.4323275,1.8436502,-9.6889702
7.35572195053,5.8251501,1.2356379,-8.7867584
7.36550784111,3.2165812,1.4906108,-9.5124505
7.37578487396,0.1765197,0.7649187,-9.218251
7.38571000099,-0.980665,0.9610517,-10.1204628
7.39654588699,1.0591182,1.6279039,-9.8262633
7.40610480309,3.4911674,0.8237586,-9.2967042
7.41639089584,2.1966896,1.4906108,-9.0809579
7.42635297775,-0.6668522,0.8041453,-9.8262633
7.4406747818,-0.4314926,0.6472389,-10.2969825
7.46649599075,0.8433719,1.0002783,-11.179581
7.46654891968,2.2947561,0.3726527,-10.2577559
7.48072290421,1.8240369,1.1179581,-9.9047165
7.48076677322,-1.0395049,0.392266,-9.9635564
7.5288028717,-4.4326058,-0.5295591,-10.6304086
7.52912282944,-3.5107807,-0.4314926,-10.7480884
7.52922987938,1.0983448,0.9022118,-10.0616229
7.529296875,1.2356379,-1.0395049,-9.7478101
7.53227591515,-2.3928226,-0.2157463,-9.6889702
7.54676795006,-3.2558078,-0.0588399,-9.7674234
7.56117677689,-2.1966896,0.1765197,-9.218251
7.5612487793,-0.1176798,0.1569064,-8.9044382
7.57521986961,0.2157463,0.1372931,-9.3555441
7.58880591393,-0.980665,-0.2745862,-9.9243298
7.58893179893,-2.7654753,-1.0198916,-10.1204628
7.61124992371,-2.9616083,-1.2944778,-10.395049
7.63046693802,-1.2356379,-0.2157463,-10.4735022
7.63049578667,-1.6475172,-1.6867438,-10.198916
7.64892792702,-3.5500073,-1.1179581,-9.7870367
7.64929294586,-4.7660319,-1.6475172,-9.8458766
7.68635797501,-3.7657536,-1.2356379,-9.6301303
7.68643188477,-2.5693423,-1.2160246,-9.5712904
7.68645977974,-3.4715541,-1.176798,-9.5320638
7.68649888039,-4.8640984,-1.2356379,-9.8851032
7.68669486046,-4.3541526,-1.6671305,-9.218251
7.69625091553,-2.5301157,-1.0591182,-8.9828914
7.7100288868,-0.7256921,-0.8825985,-8.7279185
7.71571779251,-1.7063571,-1.2944778,-8.6494653
7.72976398468,-1.8240369,-1.5298374,-8.7083052
7.73554992676,-0.2549729,-0.392266,-8.4729456
7.74543094635,0.1176798,-0.7256921,-8.4533323
7.75586485863,-0.1176798,-0.392266,-8.9632781
7.76557087898,0.2549729,-0.2549729,-9.1005712
7.77573800087,1.2160246,-0.2941995,-9.3751574
7.78567385674,5.5505639,0.0,-7.5707338
7.7955288887,7.1588545,0.0980665,-7.3549875
7.80564880371,2.2751428,0.2549729,-6.7665885
7.81566786766,4.9229383,1.1964113,-8.1199062
7.82578396797,9.610517,-0.3530394,-9.6301303
7.83570599556,7.1000146,-0.0980665,-9.7674234
7.84567379951,23.53596,1.9417167,-11.5130071
7.85571289062,20.8293246,0.8237586,-10.8853815
7.86565279961,13.1016844,1.4513842,-11.9052731
7.87577295303,-1.8044236,-1.765197,-10.1793027
7.88568782806,-6.0408964,-1.8240369,-11.9444997
7.89633178711,2.4712758,0.0588399,-10.4538889
7.90563392639,5.1386846,0.3530394,-9.5909037
7.9189658165,1.9417167,1.0002783,-9.6889702
7.92936992645,-0.784532,1.9221034,-9.6497436
7.93562293053,0.2157463,1.0002783,-9.3751574
7.94721484184,2.6085689,2.8831551,-8.1395195
7.9577767849,3.5500073,1.4513842,-8.1787461
7.96585392952,1.2944778,0.8237586,-8.8848249
7.98072981834,-0.0392266,0.6864655,-9.1986377
7.98675084114,0.6080123,-0.196133,-9.6497436
7.99565196037,1.6082906,-0.0392266,-9.5516771
8.00878477097,2.1770763,0.5491724,-10.395049
8.01551198959,1.372931,0.1765197,-9.5320638
8.02558684349,-2.1378497,-0.4314926,-10.3362091
8.03727984428,-3.6480738,-0.2941995,-10.1793027
8.04570698738,-2.6085689,-1.2356379,-10.3362091
8.05566477776,1.765197,-0.2549729,-9.9439431
8.07102394104,2.0593965,-0.4707192,-9.5320638
8.07595181465,-1.0395049,-0.2353596,-9.2574776
8.08825397491,-2.7262487,-1.3140911,-9.610517
8.09927988052,-1.4709975,-0.1372931,-9.2574776
8.1057498455,0.4314926,-0.3138128,-9.0613446
