3.39141011238,0.8041453,-0.5099458,-9.4928372
3.40077996254,1.1375714,-0.2745862,-9.4928372
3.41105294228,0.5687857,-0.6668522,-9.80665
3.42193198204,-0.6080123,-0.4118793,-9.80665
3.43195796013,-0.8629852,-0.7256921,-9.9439431
3.44142007828,0.8825985,-0.3530394,-9.5320638
3.45136713982,1.8828768,0.0392266,-9.5320638
3.46130394936,0.784532,0.3726527,-9.3163175
3.47144293785,0.2549729,-0.7649187,-8.7475318
3.48137497902,3.2950344,0.3726527,-7.8845466
3.49202799797,4.9425516,0.6080123,-8.2179727
3.50215601921,2.5693423,1.1179581,-8.3160392
3.51221203804,4.511059,1.5886773,-8.433719
3.52235507965,5.9820565,0.196133,-9.1790244
3.53191900253,4.7268053,1.2160246,-9.9439431
3.54221796989,2.1378497,-0.196133,-10.6304086
3.55249214172,1.7259704,-0.392266,-10.8069283
3.56207799911,3.0204482,0.0392266,-10.5715687
3.57231211662,2.9812216,-0.8237586,-10.198916
3.58223009109,1.8044236,0.2549729,-9.8262633
3.59206295013,1.3337044,-0.2745862,-9.6693569
3.60186100006,3.0596748,0.8629852,-9.3555441
3.61222314835,3.7461403,0.588399,-9.2574776
3.62232398987,2.8047019,0.9218251,-9.2770909
3.6321310997,2.0201699,0.784532,-9.5320638
3.64586806297,2.8047019,0.4903325,-9.5909037
3.65086102486,3.7657536,0.7453054,-9.610517
3.66101312637,3.0596748,0.2353596,-9.7085835
3.67103600502,1.6475172,0.3530394,-9.6889702
3.68113493919,1.6279039,0.1569064,-9.6693569
3.69084596634,2.7066354,0.3138128,-9.5516771
3.70078516006,2.6477955,0.2353596,-9.5320638
3.71102595329,1.6082906,0.4511059,-9.610517
3.72123003006,1.6475172,0.5295591,-9.6497436
3.73088097572,2.4516625,0.4511059,-9.6497436
3.7408721447,2.8047019,0.5491724,-9.6301303
3.75122904778,2.2163029,0.3138128,-9.6889702
3.76089596748,1.96133,0.4118793,-9.6497436
3.77123212814,2.3339827,0.4118793,-9.610517
3.78109407425,2.6674088,0.4511059,-9.5909037
3.79194712639,2.5301157,0.3334261,-9.6301303
3.80097103119,2.1378497,0.3334261,-9.5320638
3.81107115746,2.2359162,0.2745862,-9.5124505
3.82120299339,2.3928226,0.2353596,-9.5712904
3.8307800293,2.353596,0.1176798,-9.610517
3.84148097038,2.0986231,0.0784532,-9.7478101
3.85101604462,2.0005566,0.0,-9.6889702
3.86102604866,2.0986231,0.1176798,-9.7085835
3.87096405029,1.9809433,0.0784532,-9.610517
3.88119006157,2.0790098,0.2745862,-9.6693569
3.89095115662,2.0593965,0.2353596,-9.5516771
3.90088605881,2.0005566,0.3530394,-9.5320638
3.91105699539,2.1770763,0.3530394,-9.5320638
3.9211499691,2.353596,0.3334261,-9.4928372
3.93124604225,2.2947561,0.3138128,-9.5712904
3.94097399712,2.2163029,0.2745862,-9.610517
3.95104908943,2.353596,0.2941995,-9.5516771
3.96080303192,2.5693423,0.2157463,-9.6497436
3.97112011909,2.6085689,0.2549729,-9.6693569
3.98115205765,2.3928226,0.196133,-9.610517
3.99120211601,2.4320492,0.2353596,-9.610517
4.0012550354,2.4320492,0.2353596,-9.5320638
4.01109695435,2.4516625,0.2353596,-9.5712904
4.02087306976,2.3928226,0.1569064,-9.6301303
4.03117799759,2.2947561,0.1569064,-9.5320638
4.04116916656,2.1966896,0.1569064,-9.610517
4.05114793777,2.1966896,0.1765197,-9.5909037
4.06091094017,2.3339827,0.2157463,-9.5516771
4.07123613358,2.2163029,0.2353596,-9.5320638
4.08108401299,2.0201699,0.196133,-9.5516771
4.09094715118,2.2163029,0.2353596,-9.5516771
4.10129404068,2.4124359,0.2353596,-9.5320638
4.11108994484,2.2555295,0.196133,-9.610517
4.12126612663,2.2359162,0.2157463,-9.5712904
4.13128995895,2.2947561,0.2157463,-9.610517
4.14130210876,2.2751428,0.196133,-9.5124505
4.15084815025,2.2947561,0.2941995,-9.610517
4.16126012802,2.3732093,0.3138128,-9.5909037
4.17105913162,2.2163029,0.2745862,-9.6497436
