2.88169598579,1.36677688201,1.35407257407
2.88273191452,1.36677688201,1.35370340925
2.88378405571,1.36677688201,1.35333956624
2.88478302956,1.36677688201,1.3530045094
2.88577795029,1.36677688201,1.35268062061
2.88726401329,1.36677688201,1.35221649458
2.88885402679,1.36562639641,1.35174477098
2.88967895508,1.36562639641,1.35151034547
2.89048790932,1.36562639641,1.351287329
2.89127993584,1.36562639641,1.35107558839
2.89210891724,1.36562639641,1.35086099161
2.89294290543,1.36562639641,1.35065236688
2.89377903938,1.36562639641,1.35045054287
2.89479207993,1.36562639641,1.35021594132
2.89572191238,1.36562639641,1.35001004958
2.89679002762,1.36562639641,1.34978490538
2.8977971077,1.36562639641,1.34958377362
2.89895296097,1.36562639641,1.34936597089
2.89975905418,1.36562639641,1.34922267923
2.90080189705,1.36562639641,1.34904777337
2.90274810791,1.36447591082,1.34875228312
2.90357589722,1.36447591082,1.3486387734
2.90436697006,1.36447591082,1.34853735931
2.90515303612,1.36447591082,1.34844338513
2.9059150219,1.36447591082,1.34835854596
2.90669989586,1.36447591082,1.34827772252
2.90862607956,1.36332542523,1.34810766291
2.90937995911,1.36332542523,1.34805196471
2.91012787819,1.36332542523,1.34800295323
2.9109249115,1.36332542523,1.34795781879
2.91178202629,1.36332542523,1.34791598962
2.91279506683,1.36332542523,1.34787741666
2.91379594803,1.36332542523,1.34785026886
2.91549301147,1.36332542523,1.34782914755
2.91675901413,1.36332542523,1.3478337935
2.92051100731,1.35987396846,1.34795002636
2.92212605476,1.35987396846,1.34804605321
2.92321896553,1.35987396846,1.34812897023
2.92404294014,1.35987396846,1.34819920649
2.92474007607,1.35987396846,1.34826435239
2.92562294006,1.35987396846,1.3483544566
2.92726802826,1.3548885309,1.34854478687
2.93120789528,1.3548885309,1.3491186762
2.93337011337,1.3548885309,1.34950507008
2.93408608437,1.3548885309,1.34964386765
2.93479394913,1.3548885309,1.34978670165
2.93543195724,1.3548885309,1.34991958674
2.93625497818,1.3548885309,1.35009784503
2.93788695335,1.34530115098,1.35047187004
2.94105005264,1.34530115098,1.35127722131
2.94220709801,1.34530115098,1.3515975097
2.9431180954,1.34530115098,1.35186007526
2.94411802292,1.34530115098,1.35215778747
2.94511508942,1.34530115098,1.35246491128
2.94613194466,1.34530115098,1.35278833579
2.94734787941,1.33456328546,1.35318931408
2.94905900955,1.33456328546,1.35377904825
2.95092988014,1.33456328546,1.35445764948
2.95445299149,1.33456328546,1.35583033978
2.95547509193,1.33456328546,1.35625139268
2.9568529129,1.32229143916,1.35683535326
2.9579679966,1.32229143916,1.35732135074
2.96004199982,1.32229143916,1.35825748823
2.96236991882,1.32229143916,1.35935594824
2.96343588829,1.32229143916,1.35987611074
2.96443295479,1.32229143916,1.36037268086
2.96543502808,1.32229143916,1.36088050651
2.96643304825,1.32229143916,1.36139541263
2.96746587753,1.32229143916,1.36193729832
2.96853709221,1.31040308805,1.3625098644
2.97164106369,1.31040308805,1.36422702882
2.972687006,1.31040308805,1.36482462657
2.97369599342,1.31040308805,1.36541005676
2.97469496727,1.31040308805,1.36599881924
2.97569489479,1.31040308805,1.36659605368
2.97683811188,1.29544677537,1.36728842162
2.97805690765,1.29544677537,1.36803942201
2.98107290268,1.29544677537,1.36994952734
2.98213791847,1.29544677537,1.37064204683
2.98314189911,1.29544677537,1.37130182982
2.98414206505,1.29544677537,1.37196815283
2.98515200615,1.29544677537,1.37264750184
2.98615098,1.29544677537,1.37332772271
2.9873380661,1.27972347229,1.37414575827
2.98981904984,1.27972347229,1.3758888903
2.99113798141,1.27972347229,1.37683429198
2.99220299721,1.27972347229,1.37760608263
2.99318408966,1.27972347229,1.37832314176
2.99418401718,1.27972347229,1.3790625089
2.99521207809,1.27972347229,1.37982791035
2.99621295929,1.27972347229,1.38058085916
2.99747109413,1.26936910198,1.38153712018
2.99929499626,1.26936910198,1.38293958452
3.00018310547,1.26936910198,1.3836311193
3.00066494942,1.26936910198,1.38400719278
3.00113201141,1.26936910198,1.38437379914
3.00219202042,1.26936910198,1.38521069003
3.00321602821,1.26936910198,1.38602548084
3.00420999527,1.26936910198,1.38682297047
3.0052549839,1.26936910198,1.38766667773
3.00621700287,1.26936910198,1.38844880479
3.00757789612,1.2666846356,1.38956388228
3.00818109512,1.2666846356,1.39006032554
3.00918388367,1.2666846356,1.39089250142
3.01347303391,1.2666846356,1.39450418523
