2.46739006042,1.3671603772,1.35931572237
2.46844601631,1.3671603772,1.35931572237
2.46950316429,1.3671603772,1.35931572237
2.47050213814,1.3671603772,1.35931572237
2.47149896622,1.3671603772,1.35931572237
2.47249913216,1.3671603772,1.35931572237
2.47349715233,1.3671603772,1.35931572237
2.47449612617,1.3671603772,1.35931572237
2.47595715523,1.3671603772,1.35931572237
2.47734308243,1.36831086279,1.35931572237
2.47819805145,1.36831086279,1.35931572237
2.47906899452,1.36831086279,1.35931572237
2.47990202904,1.36831086279,1.35931572237
2.48074793816,1.36831086279,1.35931572237
2.48158311844,1.36831086279,1.35931572237
2.48251199722,1.36831086279,1.35931572237
2.48352003098,1.36831086279,1.35931572237
2.4845199585,1.36831086279,1.35931572237
2.48633503914,1.3671603772,1.35931572237
2.48725795746,1.3671603772,1.35931572237
2.48810005188,1.3671603772,1.35931572237
2.48897504807,1.3671603772,1.35931572237
2.48981595039,1.3671603772,1.35931572237
2.49064707756,1.3671603772,1.35931572237
2.4914560318,1.3671603772,1.35931572237
2.49249005318,1.3671603772,1.35931572237
2.49348902702,1.3671603772,1.35931572237
2.494617939,1.3671603772,1.35931572237
2.49645900726,1.36600989161,1.35931572237
2.49723815918,1.36600989161,1.35931572237
2.49799013138,1.36600989161,1.35931572237
2.49906301498,1.36600989161,1.35931572237
2.49984097481,1.36600989161,1.35931572237
2.50058293343,1.36600989161,1.35931572237
2.50149106979,1.36600989161,1.35931572237
2.50249004364,1.36600989161,1.35931572237
2.50350594521,1.36600989161,1.35931572237
2.5045030117,1.36600989161,1.35931572237
2.50577807426,1.36600989161,1.35931572237
2.50705313683,1.36485940602,1.35931572237
2.50773096085,1.36485940602,1.35931572237
2.50848293304,1.36485940602,1.35931572237
2.50948214531,1.36485940602,1.35931572237
2.51048207283,1.36485940602,1.35931572237
2.51150012016,1.36485940602,1.35931572237
2.51249909401,1.36485940602,1.35931572237
2.5134999752,1.36485940602,1.35931572237
2.51453113556,1.36485940602,1.35931572237
2.51733994484,1.36370892043,1.35931572237
2.51828193665,1.36370892043,1.35931572237
2.5201561451,1.36370892043,1.35931572237
2.52172493935,1.36370892043,1.35931572237
2.52249407768,1.36370892043,1.35931572237
2.52317500114,1.36370892043,1.35931572237
2.52418208122,1.36370892043,1.35931572237
2.52517795563,1.36370892043,1.35931572237
2.52705001831,1.36179144445,1.35931572237
2.52796912193,1.36179144445,1.35931572237
2.52861595154,1.36179144445,1.35931572237
2.52926206589,1.36179144445,1.35931572237
2.53017902374,1.36179144445,1.35931572237
2.53118014336,1.36179144445,1.35931572237
2.53219795227,1.36179144445,1.35931572237
2.53320097923,1.36179144445,1.35931572237
2.53419995308,1.36179144445,1.35931572237
2.53530597687,1.36179144445,1.35931572237
2.53699707985,1.35872348287,1.35931572237
2.54145002365,1.35872348287,1.35931572237
2.54250693321,1.35872348287,1.35931572237
2.54349803925,1.35872348287,1.35931572237
2.544506073,1.35872348287,1.35931572237
2.54659104347,1.35297105491,1.35931572237
2.55035614967,1.35297105491,1.35931572237
2.55181407928,1.35297105491,1.35931572237
2.55244612694,1.35297105491,1.35931572237
2.55340909958,1.35297105491,1.35931572237
2.55440711975,1.35297105491,1.35931572237
2.55689001083,1.34568464617,1.35931572237
2.55989813805,1.34568464617,1.35931572237
2.56095695496,1.34568464617,1.35931572237
2.56194996834,1.34568464617,1.35931572237
2.56295895576,1.34568464617,1.35931572237
2.56397604942,1.34568464617,1.35931572237
2.56497597694,1.34568464617,1.35931572237
2.56736397743,1.33954872302,1.35931572237
2.56871604919,1.33954872302,1.35931572237
2.57107615471,1.33954872302,1.35931572237
2.57308697701,1.33954872302,1.35931572237
2.57376098633,1.33954872302,1.35931572237
2.57455611229,1.33954872302,1.35931572237
2.57581210136,1.33187881908,1.35931572237
2.58010315895,1.33187881908,1.35931572237
2.5811650753,1.33187881908,1.35931572237
2.58216094971,1.33187881908,1.35931572237
2.58316612244,1.33187881908,1.35931572237
2.58416199684,1.33187881908,1.35931572237
2.58518314362,1.33187881908,1.35931572237
2.5873811245,1.32190794396,1.35931572237
