2.9259660244,1.3679273676,1.35931572237
2.92712903023,1.3679273676,1.35931572237
2.92901706696,1.3671603772,1.35931572237
2.92992305756,1.3671603772,1.35931572237
2.93081593513,1.3671603772,1.35931572237
2.93168902397,1.3671603772,1.35931572237
2.9324669838,1.3671603772,1.35931572237
2.93328213692,1.3671603772,1.35931572237
2.93418002129,1.3671603772,1.35931572237
2.93605709076,1.3671603772,1.35931572237
2.93936896324,1.36524290122,1.35931572237
2.940762043,1.36524290122,1.35931572237
2.94197106361,1.36524290122,1.35931572237
2.9428601265,1.36524290122,1.35931572237
2.9435710907,1.36524290122,1.35931572237
2.94446206093,1.36524290122,1.35931572237
2.94538903236,1.36524290122,1.35931572237
2.94644498825,1.36524290122,1.35931572237
2.94870996475,1.36409241563,1.35931572237
2.95036101341,1.36409241563,1.35931572237
2.95216608047,1.36409241563,1.35931572237
2.9556350708,1.36409241563,1.35931572237
2.95670413971,1.36409241563,1.35931572237
2.95838904381,1.36217493964,1.35931572237
2.96286892891,1.36217493964,1.35931572237
2.96393799782,1.36217493964,1.35931572237
2.96493601799,1.36217493964,1.35931572237
2.96593499184,1.36217493964,1.35931572237
2.96696400642,1.36217493964,1.35931572237
2.96934604645,1.35910697807,1.35931572237
2.9724650383,1.35910697807,1.35931572237
2.97354006767,1.35910697807,1.35931572237
2.97452998161,1.35910697807,1.35931572237
2.97553515434,1.35910697807,1.35931572237
2.97653412819,1.35910697807,1.35931572237
2.97797894478,1.35680600688,1.35931572237
2.9814350605,1.35680600688,1.35931572237
2.98250198364,1.35680600688,1.35931572237
2.98350095749,1.35680600688,1.35931572237
2.9845020771,1.35680600688,1.35931572237
2.9854991436,1.35680600688,1.35931572237
2.98651599884,1.35680600688,1.35931572237
2.98808693886,1.35373804531,1.35931572237
2.98901605606,1.35373804531,1.35931572237
2.9920129776,1.35373804531,1.35931572237
2.99307394028,1.35373804531,1.35931572237
2.99406599998,1.35373804531,1.35931572237
2.99506592751,1.35373804531,1.35931572237
2.99606513977,1.35373804531,1.35931572237
2.99761199951,1.34951959814,1.35931572237
