2.9277408123,1.1179581,-0.5687857,-9.6889702
2.93862080574,-0.8237586,-0.8041453,-10.1793027
2.94743990898,-2.4516625,-1.3533177,-10.3362091
2.95961785316,-0.1372931,-0.7649187,-10.2969825
2.96722579002,1.8044236,-0.8237586,-9.8458766
2.97793292999,0.392266,-0.0784532,-9.3751574
2.98799490929,-1.2160246,-0.0392266,-8.8063717
2.99815392494,-2.1966896,0.4314926,-8.7671451
3.01643800735,1.96133,0.3334261,-9.4536106
3.02163100243,6.276256,0.7649187,-8.3160392
3.03577780724,6.5704555,2.8635418,-7.649187
3.04367780685,-0.2353596,0.8629852,-8.0610663
3.04713582993,2.2163029,1.3925443,-8.3552658
3.05748081207,7.5511205,0.1372931,-9.2967042
3.07671284676,5.6682437,1.2552512,-9.5124505
3.08689689636,-0.2157463,0.0196133,-10.4735022
3.09020495415,-0.0196133,0.3726527,-10.591182
3.10085391998,3.3734876,-0.5295591,-9.9831697
3.10737395287,4.7268053,0.0,-9.8458766
3.12606692314,2.6477955,0.1569064,-10.198916
3.1436829567,0.3138128,0.3726527,-10.2969825
3.14620280266,2.5301157,-0.1176798,-10.2381426
3.14839482307,6.1193496,0.980665,-9.8262633
3.15707182884,5.2367511,0.4511059,-9.4928372
3.17467689514,1.7848103,0.4314926,-9.6497436
3.17732596397,1.2944778,0.2941995,-9.5712904
3.18738985062,4.3345393,0.392266,-9.5516771
3.19706487656,4.511059,0.2353596,-9.3163175
3.20702385902,1.8044236,0.3138128,-9.6301303
3.21730279922,0.6080123,-0.1372931,-9.5712904
3.227039814,2.745862,0.2745862,-9.414384
3.23700594902,3.8049802,0.3334261,-9.2770909
3.24701690674,2.1770763,0.1569064,-9.3947707
3.25699996948,1.3337044,0.8433719,-9.3359308
3.26761579514,2.5889556,0.3138128,-9.3751574
3.27700185776,3.4519408,0.9022118,-9.4732239
3.28699588776,2.4124359,0.3138128,-9.7870367
3.29741001129,1.765197,0.4511059,-9.7085835
3.30735492706,2.157463,0.3138128,-9.6889702
3.31734395027,3.0400615,0.2745862,-9.7478101
3.32735896111,2.7066354,0.0980665,-9.7281968
3.33772683144,1.9417167,0.1765197,-9.6693569
3.34759998322,2.2555295,0.196133,-9.5712904
3.35747981071,2.7850886,0.2549729,-9.4536106
3.36768984795,2.4516625,0.1569064,-9.5124505
3.37739491463,2.0790098,-0.0196133,-9.5909037
3.38773083687,2.2163029,0.0392266,-9.5712904
3.39771986008,2.5301157,-0.0392266,-9.6301303
3.40779280663,2.2751428,0.1176798,-9.4339973
3.41764092445,1.9221034,0.0,-9.4928372
3.42789077759,2.0790098,0.1569064,-9.414384
3.43762493134,2.3732093,0.0588399,-9.4732239
3.44779801369,2.4124359,0.2157463,-9.4536106
3.45740890503,2.157463,0.2157463,-9.5320638
3.46717786789,2.1770763,0.1372931,-9.5712904
3.47751688957,2.4516625,0.0588399,-9.5320638
3.48716187477,2.5105024,0.0980665,-9.6301303
3.49718689919,2.4516625,0.0588399,-9.6301303
3.50731778145,2.3732093,0.1372931,-9.610517
3.51734185219,2.6281822,0.0784532,-9.610517
3.52766489983,2.6281822,0.1765197,-9.610517
3.53777289391,2.5301157,0.1372931,-9.5124505
3.54764580727,2.4516625,0.2157463,-9.5320638
3.5575568676,2.5105024,0.2157463,-9.4928372
3.56749296188,2.6477955,0.196133,-9.5712904
3.57737493515,2.5693423,0.196133,-9.5712904
3.58735585213,2.4516625,0.1372931,-9.5712904
3.59702777863,2.4320492,0.2157463,-9.4732239
3.60776281357,2.549729,0.1372931,-9.5124505
3.61742782593,2.4908891,0.1569064,-9.5320638
3.62739086151,2.3339827,0.1176798,-9.5712904
3.63707590103,2.3339827,0.1569064,-9.5909037
3.64759492874,2.4320492,0.1176798,-9.5909037
3.65758991241,2.4908891,0.0980665,-9.5516771
3.66699194908,2.3339827,0.0980665,-9.5712904
3.67757892609,2.2751428,0.1765197,-9.5320638
3.68704795837,2.4124359,0.1372931,-9.4928372
3.6976518631,2.5105024,0.2157463,-9.5124505
3.70696592331,2.353596,0.1765197,-9.5320638
3.71700191498,2.2555295,0.196133,-9.5124505
3.72741794586,2.3732093,0.0588399,-9.5124505
3.73738694191,2.4320492,0.1372931,-9.5124505
3.74766778946,2.353596,0.0980665,-9.610517
3.75743293762,2.2947561,0.0980665,-9.5712904
3.76696801186,2.4908891,0.1176798,-9.6301303
3.7777838707,2.5301157,0.0784532,-9.5712904
3.78774881363,2.3928226,0.0,-9.5320638
3.7976129055,2.353596,0.0392266,-9.5320638
3.80753588676,2.5301157,0.1372931,-9.5909037
3.81773781776,2.5301157,0.1765197,-9.5712904
3.82737994194,2.4320492,0.1765197,-9.5320638
3.83753180504,2.4320492,0.1569064,-9.5909037
3.84720993042,2.4320492,0.2157463,-9.5516771
3.85735583305,2.4908891,0.1176798,-9.5516771
3.86758184433,2.4908891,0.2157463,-9.5320638
3.87717485428,2.3732093,0.1765197,-9.5320638
3.8873898983,2.4712758,0.2353596,-9.4536106
3.89751195908,2.4712758,0.1569064,-9.5320638
3.91066980362,2.4320492,0.0980665,-9.5712904
3.91792297363,2.3928226,0.0980665,-9.5320638
3.9272248745,2.3732093,0.1372931,-9.610517
3.93780899048,2.4320492,0.1176798,-9.4732239
3.94788694382,2.4320492,0.1569064,-9.4339973
3.9571518898,2.353596,0.2157463,-9.4928372
3.96745800972,2.3143694,0.1765197,-9.5516771
3.9776558876,2.353596,0.0,-9.4732239
3.98748397827,2.4516625,0.0784532,-9.5712904
3.99738883972,2.4320492,0.0196133,-9.610517
4.0070707798,2.3143694,0.0588399,-9.5124505
4.01735591888,2.3928226,0.0392266,-9.5124505
4.02778196335,2.4712758,0.0784532,-9.4928372
4.03706789017,2.4320492,0.2157463,-9.5516771
4.04702591896,2.3143694,0.1765197,-9.5909037
4.05706501007,2.4320492,0.196133,-9.5124505
4.06740498543,2.4712758,0.1765197,-9.5516771
4.07782888412,2.4908891,0.1765197,-9.5124505
4.08740186691,2.4320492,0.2157463,-9.5712904
4.09699296951,2.4124359,0.196133,-9.5909037
4.1070098877,2.4712758,0.196133,-9.610517
4.11702799797,2.5889556,0.1765197,-9.5712904
4.1273059845,2.4712758,0.1176798,-9.5712904
4.13700890541,2.2947561,0.1372931,-9.610517
4.14696598053,2.4320492,0.1569064,-9.5320638
4.15736579895,2.5693423,0.0784532,-9.5712904
4.16699790955,2.3928226,0.1176798,-9.5516771
4.17772889137,2.3339827,0.1176798,-9.4928372
4.18698191643,2.2947561,0.0980665,-9.5516771
4.19737100601,2.3732093,0.0392266,-9.5124505
4.20694589615,2.3928226,0.0588399,-9.5516771
4.21768283844,2.2947561,0.0392266,-9.5516771
4.22754788399,2.2947561,0.0,-9.5516771
4.23764491081,2.353596,0.0784532,-9.5124505
4.24767398834,2.353596,0.0784532,-9.4928372
4.25769090652,2.4516625,0.0784532,-9.5516771
4.26742887497,2.353596,0.0784532,-9.5124505
4.27717900276,2.353596,0.0980665,-9.5124505
4.2878549099,2.4516625,0.1569064,-9.5320638
4.29757785797,2.5105024,0.1569064,-9.610517
4.30744194984,2.4516625,0.1176798,-9.5516771
4.31751179695,2.4516625,0.0784532,-9.5909037
4.32728981972,2.5693423,0.1765197,-9.5320638
4.33746099472,2.5301157,0.196133,-9.5909037
4.34713292122,2.4908891,0.1569064,-9.5712904
4.357380867,2.3928226,0.1569064,-9.5124505
4.36805701256,2.4516625,0.1176798,-9.5516771
4.37759780884,2.4908891,0.0980665,-9.5124505
4.38716983795,2.3928226,0.1176798,-9.5516771
4.39762091637,2.353596,0.0588399,-9.5124505
4.40748882294,2.3339827,0.0784532,-9.4732239
4.41728186607,2.4712758,0.1569064,-9.5909037
4.42705178261,2.3928226,0.1372931,-9.5712904
4.43704891205,2.3928226,0.0784532,-9.5516771
4.4474978447,2.3732093,0.0980665,-9.5320638
4.45706486702,2.353596,0.0588399,-9.5909037
4.46705794334,2.4712758,0.1372931,-9.5320638
4.4770488739,2.4320492,0.0980665,-9.5320638
