3.31349802017,1.3679273676,1.35281979267
3.3145070076,1.3679273676,1.35249442528
3.31558704376,1.3679273676,1.35215330833
3.31656002998,1.3679273676,1.35185319386
3.31755709648,1.3679273676,1.35155188467
3.31857514381,1.3679273676,1.35125080618
3.31955218315,1.3679273676,1.35096899782
3.32057714462,1.3679273676,1.35067982888
3.32243704796,1.3675438724,1.35017331701
3.32315897942,1.3675438724,1.34998301832
3.32385897636,1.3675438724,1.34980187942
3.32461214066,1.3675438724,1.34961070388
3.3255751133,1.3675438724,1.34937190389
3.32653713226,1.3675438724,1.34913966497
3.32754302025,1.3675438724,1.34890361249
3.32856917381,1.3675438724,1.34867001345
3.32954096794,1.3675438724,1.34845515612
3.33057117462,1.3675438724,1.34823502864
3.33209013939,1.3679273676,1.34792322929
3.33279895782,1.3679273676,1.34778350254
3.33354210854,1.3679273676,1.34764055353
3.33456897736,1.3679273676,1.34744934877
3.33555006981,1.3679273676,1.34727352826
3.33657813072,1.3679273676,1.34709649705
3.3375711441,1.3679273676,1.34693236105
3.33857607841,1.3679273676,1.34677359375
3.33957314491,1.3679273676,1.3466229156
3.34058904648,1.3679273676,1.34647657236
3.34154415131,1.3679273676,1.34634547969
3.34292697906,1.36524290122,1.34616737881
3.34363603592,1.36524290122,1.34608122156
3.34456110001,1.36524290122,1.34597415497
3.34553909302,1.36524290122,1.34586754067
3.34653806686,1.36524290122,1.34576562681
3.34756708145,1.36524290122,1.34566803926
3.34859514236,1.36524290122,1.34557795937
3.34958195686,1.36524290122,1.34549863203
3.35058116913,1.36524290122,1.34542543825
3.351583004,1.36524290122,1.34535906957
3.35352706909,1.36102445405,1.34525068197
3.35446119308,1.36102445405,1.34520818083
3.35508608818,1.36102445405,1.34518320165
3.35578298569,1.36102445405,1.34515863681
3.356580019,1.36102445405,1.34513475904
3.35753297806,1.36102445405,1.34511221009
3.35853219032,1.36102445405,1.34509549606
3.35985612869,1.36102445405,1.34508430864
3.36079502106,1.36102445405,1.34508395523
3.36153507233,1.36102445405,1.3450881019
3.36282801628,1.35412154051,1.34510472338
3.36353111267,1.35412154051,1.34511878664
3.36454200745,1.35412154051,1.34514512997
3.36553215981,1.35412154051,1.34517800547
3.36655497551,1.35412154051,1.34521931768
3.36835813522,1.35412154051,1.34531027594
3.36954402924,1.35412154051,1.34538277148
3.37042403221,1.35412154051,1.34544292259
3.37106108665,1.35412154051,1.34549001902
3.37181401253,1.34798561735,1.34554923993
3.37292098999,1.34798561735,1.34564380723
3.37362313271,1.34798561735,1.34570815586
3.37452602386,1.34798561735,1.34579624292
3.3755261898,1.34798561735,1.34590033114
3.37654018402,1.34798561735,1.34601320385
3.37757515907,1.34798561735,1.34613590421
3.37855601311,1.34798561735,1.34625931951
3.37957715988,1.34798561735,1.34639469535
3.38055801392,1.34798561735,1.34653195962
3.38152503967,1.34798561735,1.34667360619
3.38287806511,1.33954872302,1.34688299936
3.38352203369,1.33954872302,1.34698732178
3.38453006744,1.33954872302,1.34715620978
3.38552212715,1.33954872302,1.34732935224
3.38657712936,1.33954872302,1.34752083332
3.38752603531,1.33954872302,1.34769982879
3.38859701157,1.33954872302,1.34790936504
3.38955712318,1.33954872302,1.34810397111
3.39055514336,1.33954872302,1.3483132249
3.39160704613,1.33954872302,1.34854080323
3.39355301857,1.33111182869,1.34898249124
3.39645409584,1.33111182869,1.3496888291
3.39751005173,1.33111182869,1.34996017353
3.39850711823,1.33111182869,1.35022333449
3.39953708649,1.33111182869,1.35050198548
3.40054011345,1.33111182869,1.35078047944
3.40150403976,1.33111182869,1.35105449879
3.40270805359,1.32382541995,1.35140580905
3.40383195877,1.32382541995,1.35174194951
3.40656399727,1.32382541995,1.3525947811
3.40762400627,1.32382541995,1.35293897124
3.40861916542,1.32382541995,1.35326875401
3.40961813927,1.32382541995,1.35360649194
3.41065001488,1.32382541995,1.35396211638
3.41170215607,1.32382541995,1.35433109903
3.41278004646,1.3169225064,1.35471809472
3.4161491394,1.3169225064,1.35597389923
3.417345047,1.3169225064,1.35643697548
3.41864299774,1.3169225064,1.35694943499
3.42093801498,1.3169225064,1.35788254332
3.4214720726,1.3169225064,1.35810431371
3.42259001732,1.31078658325,1.35856923069
3.42309117317,1.31078658325,1.35878747402
3.42357110977,1.31078658325,1.35899309111
3.42419600487,1.31078658325,1.35926293653
3.42518115044,1.31078658325,1.35969268673
3.4261841774,1.31078658325,1.36013738385
3.42718505859,1.31078658325,1.36058669901
3.42824316025,1.31078658325,1.36106828439
3.42924308777,1.31078658325,1.36152957686
3.43023896217,1.31078658325,1.36199449154
3.43124103546,1.31078658325,1.36246869681
3.43230104446,1.3042671649,1.36297723903
3.43524909019,1.3042671649,1.36442442107
3.4363090992,1.3042671649,1.36495725323
3.43730807304,1.3042671649,1.36546530603
3.43832111359,1.3042671649,1.36598681641
3.43932700157,1.3042671649,1.36650991268
3.44030714035,1.3042671649,1.3670250967
3.4413061142,1.3042671649,1.36755570866
3.44230604172,1.29928172734,1.36809237859
3.44330596924,1.29928172734,1.36863456494
3.4445040226,1.29928172734,1.36929086509
3.44679713249,1.29928172734,1.37056972894
3.4495871067,1.29928172734,1.37216408687
3.45065307617,1.29928172734,1.37278383945
3.45185017586,1.29583027057,1.37348615234
3.45284700394,1.29583027057,1.37407788213
3.45363211632,1.29583027057,1.37454694824
3.4557261467,1.29583027057,1.37581265823
3.45617699623,1.29583027057,1.3760881594
3.45664405823,1.29583027057,1.37637462994
3.45764708519,1.29583027057,1.37699346604
3.4586391449,1.29583027057,1.37761037791
3.45964002609,1.29583027057,1.37823821194
3.46063709259,1.29583027057,1.37886784656
3.46168017387,1.29506328017,1.37953084285
3.46264696121,1.29506328017,1.38015078128
3.46395611763,1.29506328017,1.38099700432
3.46661901474,1.29506328017,1.38274255072
3.46767902374,1.29506328017,1.38344693621
3.46868014336,1.29506328017,1.38411617523
3.46969008446,1.29506328017,1.38479512875
3.4707159996,1.29506328017,1.38549000874
3.47218203545,1.29621376576,1.38649083028
3.47455215454,1.29621376576,1.38812865572
3.47510099411,1.29621376576,1.38851108658
3.47558116913,1.29621376576,1.3888458472
3.47599506378,1.29621376576,1.38913603563
3.47667312622,1.29621376576,1.38961265755
3.47767210007,1.29621376576,1.39031888174
3.47867703438,1.29621376576,1.3910326293
3.47970509529,1.29621376576,1.39176688591
3.48070311546,1.29621376576,1.39248289986
3.48215603828,1.30043221293,1.39353303442
3.48579096794,1.30043221293,1.39619514219
3.48688006401,1.30043221293,1.3970017887
3.48785209656,1.30043221293,1.39772522869
3.48888397217,1.30043221293,1.39849676117
3.48985815048,1.30043221293,1.39922846142
3.49088406563,1.30043221293,1.40000171853
3.49311518669,1.30656813608,1.40169749345
3.49563717842,1.30656813608,1.40363243864
3.49670004845,1.30656813608,1.4044529763
3.49769902229,1.30656813608,1.40522793354
3.49869799614,1.30656813608,1.40600579703
3.49973011017,1.30656813608,1.40681320694
3.50073218346,1.30656813608,1.40759831266
3.50169110298,1.31308755443,1.40835327197
3.50350403786,1.31308755443,1.40978697189
3.50544404984,1.31308755443,1.4113313564
3.50598311424,1.31308755443,1.41176195627
3.50638508797,1.31308755443,1.41208275057
3.50679016113,1.31308755443,1.41240699301
3.50769805908,1.31308755443,1.41313653923
3.50870013237,1.31308755443,1.41394219181
3.50969815254,1.31308755443,1.41474745289
3.51070213318,1.31308755443,1.41556093811
3.51170301437,1.32190794396,1.41637314622
3.51279497147,1.32190794396,1.41726169412
3.51484012604,1.32190794396,1.41893167327
3.51524305344,1.32190794396,1.41926181605
3.51564311981,1.32190794396,1.41959070679
3.51669812202,1.32190794396,1.42045740473
3.51769709587,1.32190794396,1.42127996748
3.51869702339,1.32190794396,1.42210510057
3.51972007751,1.32190794396,1.42295110559
3.52072811127,1.32190794396,1.42378639849
3.5218501091,1.33264580948,1.4247180478
3.52291917801,1.33264580948,1.42560656557
3.52505111694,1.33264580948,1.42738561301
3.52567696571,1.33264580948,1.42790900642
3.52615308762,1.33264580948,1.42830833011
3.52669405937,1.33264580948,1.42876069297
3.52769517899,1.33264580948,1.42960007788
3.52869606018,1.33264580948,1.43044086784
3.5296959877,1.33264580948,1.4312826033
3.53077197075,1.33264580948,1.43218870915
3.53173398972,1.3418496942,1.43299904218
3.53399395943,1.3418496942,1.43490878345
3.53437519073,1.3418496942,1.43523123612
3.53474211693,1.3418496942,1.43554170012
3.53569102287,1.3418496942,1.43634507287
3.53669309616,1.3418496942,1.43719336228
3.53769111633,1.3418496942,1.43804050279
3.53869009018,1.3418496942,1.43888825253
3.53970503807,1.3418496942,1.43975012099
3.54070115089,1.3418496942,1.44059648691
3.54170703888,1.35182056932,1.44145159244
3.54280614853,1.35182056932,1.44238637298
3.54458403587,1.35182056932,1.44389838183
3.54509210587,1.35182056932,1.44433164543
3.54570102692,1.35182056932,1.44484999519
3.54668998718,1.35182056932,1.44569195585
3.54769396782,1.35182056932,1.44654677773
3.54871702194,1.35182056932,1.44741785329
3.5497200489,1.35182056932,1.44827101721
3.5507080555,1.35182056932,1.44911291146
3.55173516273,1.36064095885,1.44998710704
3.55299806595,1.36064095885,1.4510616584
3.55451512337,1.36064095885,1.45235180947
3.55482411385,1.36064095885,1.45261448001
3.55568909645,1.36064095885,1.45334877036
3.55668997765,1.36064095885,1.45419973871
3.55768918991,1.36064095885,1.45504795653
3.55869007111,1.36064095885,1.45589700794
3.55969309807,1.36064095885,1.45674723425
3.56069111824,1.36064095885,1.45759170849
3.56186199188,1.36064095885,1.45858241999
3.56321811676,1.37061183398,1.45972844886
3.56427407265,1.37061183398,1.46062046396
3.56469297409,1.37061183398,1.4609737132
3.56569004059,1.37061183398,1.46181299899
3.56668806076,1.37061183398,1.46265364188
3.56768918037,1.37061183398,1.463494973
3.56869006157,1.37061183398,1.46433492645
3.56969118118,1.37061183398,1.46517284515
3.57069015503,1.37061183398,1.46600967054
3.57253909111,1.3801992139,1.4675530471
3.57327103615,1.3801992139,1.46816267095
3.57368898392,1.3801992139,1.46851041254
3.57469010353,1.3801992139,1.46934227304
3.57569003105,1.3801992139,1.47017155702
3.57669210434,1.3801992139,1.47100018347
3.57769107819,1.3801992139,1.47182533399
3.57869100571,1.3801992139,1.47265029906
3.57969117165,1.3801992139,1.473472856
3.58069396019,1.3801992139,1.47429568674
3.58197999001,1.39055358422,1.4753480765
3.5834851265,1.39055358422,1.47657476669
3.5837931633,1.39055358422,1.47682617458
3.58469009399,1.39055358422,1.47755480849
3.58568811417,1.39055358422,1.47836351821
3.58669018745,1.39055358422,1.47917328934
3.58769106865,1.39055358422,1.4799790495
3.58869099617,1.39055358422,1.48078247856
3.58968997002,1.39055358422,1.48158352017
3.59069108963,1.39055358422,1.48238306873
3.59178709984,1.40129144973,1.48325476905
3.592689991,1.40129144973,1.48397119262
3.59365010262,1.40129144973,1.4847306828
3.59468913078,1.40129144973,1.48554983035
3.59568810463,1.40129144973,1.48633537747
3.59668707848,1.40129144973,1.48711740245
3.59769010544,1.40129144973,1.48789975665
3.59869098663,1.40129144973,1.48867754196
3.59969115257,1.40129144973,1.48945090671
3.60069108009,1.40129144973,1.49022293322
3.60249018669,1.41164582005,1.49160170802
3.60397911072,1.41164582005,1.49273602067
3.60443615913,1.41164582005,1.49308345582
3.60478210449,1.41164582005,1.49334543425
3.60568213463,1.41164582005,1.49402517299
3.6066839695,1.41164582005,1.49477863724
3.60768198967,1.41164582005,1.49552586988
3.60868310928,1.41164582005,1.49627199869
3.6096830368,1.41164582005,1.49701305736
3.61068296432,1.41164582005,1.4977520017
3.61173415184,1.42276718076,1.49852335322
3.61326503754,1.42276718076,1.49964165301
3.61368012428,1.42276718076,1.49994245078
3.61468100548,1.42276718076,1.50066746071
3.61568212509,1.42276718076,1.50138816051
3.61668395996,1.42276718076,1.50210484821
3.61768317223,1.42276718076,1.50281713756
3.61868214607,1.42276718076,1.50352465019
3.61968708038,1.42276718076,1.50423170385
3.62068414688,1.42276718076,1.50493053119
3.62168908119,1.43542252226,1.50562942995
3.62302613258,1.43542252226,1.50655437182
3.62391805649,1.43542252226,1.50716677953
3.62469506264,1.43542252226,1.50769688614
3.6256840229,1.43542252226,1.50836933707
3.62668299675,1.43542252226,1.50904364774
3.6276819706,1.43542252226,1.5097135971
3.62868213654,1.43542252226,1.51037929657
3.62968707085,1.43542252226,1.51104494176
3.63068318367,1.43542252226,1.51169962078
3.63207006454,1.44654388298,1.51260296776
3.63361001015,1.44654388298,1.51359629067
3.63432002068,1.44654388298,1.51405114687
3.6349170208,1.44654388298,1.5144312491
3.6357421875,1.44654388298,1.51495308134
3.6367251873,1.44654388298,1.51557212137
3.63773608208,1.44654388298,1.51620249491
3.6387360096,1.44654388298,1.5168217223
3.63970518112,1.44654388298,1.51741706712
3.64073801041,1.44654388298,1.51804726949
3.641903162,1.44654388298,1.51875026429
3.64494204521,1.45843223408,1.520553928
3.64737510681,1.45843223408,1.5219630354
3.64816403389,1.45843223408,1.52241326431
3.64893698692,1.45843223408,1.52285063472
3.64975214005,1.45843223408,1.52330953376
3.65041899681,1.45843223408,1.52368132356
3.65138411522,1.45843223408,1.52421644735
3.65213799477,1.47108757558,1.52463051249
3.65309596062,1.47108757558,1.52515218912
3.65430116653,1.47108757558,1.52580133068
3.65732002258,1.47108757558,1.52739182775
3.65837216377,1.47108757558,1.52793408827
3.65940618515,1.47108757558,1.52846026363
3.6604039669,1.47108757558,1.52896289668
3.6616191864,1.4818254411,1.52956762915
3.66235113144,1.4818254411,1.52992639445
3.66359114647,1.4818254411,1.53052942024
3.66486406326,1.4818254411,1.53113889922
3.66529107094,1.4818254411,1.53134105311
3.66634917259,1.4818254411,1.53183675592
3.66734719276,1.4818254411,1.53229926684
3.66835808754,1.4818254411,1.53276065474
3.66935110092,1.4818254411,1.53320830878
3.67035102844,1.4818254411,1.53365345739
3.67187213898,1.49294680181,1.53431827722
3.67431998253,1.49294680181,1.53535825012
3.67537903786,1.49294680181,1.53579667454
3.67638111115,1.49294680181,1.53620505904
3.67737698555,1.49294680181,1.53660467402
3.67839217186,1.49294680181,1.53700513639
3.67939114571,1.49294680181,1.53739376
3.6803920269,1.49294680181,1.53777593215
3.68171596527,1.50521864811,1.53827246672
3.68240308762,1.50521864811,1.53852519847
3.68449115753,1.50521864811,1.53927593648
3.68494296074,1.50521864811,1.53943425084
3.68534016609,1.50521864811,1.53957296418
3.68638205528,1.50521864811,1.53993073105
3.68738508224,1.50521864811,1.54026908656
3.68838500977,1.50521864811,1.54059919111
3.6893851757,1.50521864811,1.54092303105
3.69039511681,1.50521864811,1.54124378296
3.69154906273,1.51634000882,1.54160126366
3.69239497185,1.51634000882,1.54185819726
3.69429516792,1.51634000882,1.54241727318
3.69476008415,1.51634000882,1.5425503764
3.69537901878,1.51634000882,1.54272531974
3.69638109207,1.51634000882,1.54300282651
3.69738316536,1.51634000882,1.54327407505
3.69836401939,1.51634000882,1.54353249087
3.69936609268,1.51634000882,1.5437902534
3.70036506653,1.51634000882,1.54403993151
3.70159912109,1.52822835993,1.54433948457
