2.88553309441,1.3675438724,1.35281979267
2.88744306564,1.36677688201,1.35220987234
2.88844799995,1.36677688201,1.35189850112
2.8894841671,1.36677688201,1.35158455982
2.89048194885,1.36677688201,1.35128888164
2.89148116112,1.36677688201,1.35099959996
2.89248204231,1.36677688201,1.35071642103
2.89348006248,1.36677688201,1.35044057856
2.89447808266,1.36677688201,1.35017173139
2.89547801018,1.36677688201,1.34990913732
2.89749312401,1.36485940602,1.34940082979
2.89846611023,1.36485940602,1.34916519461
2.89916706085,1.36485940602,1.34899923194
2.89986515045,1.36485940602,1.34883779507
2.90059494972,1.36485940602,1.34867225856
2.90146994591,1.36485940602,1.34847868395
2.90243411064,1.36485940602,1.34827129293
2.90346908569,1.36485940602,1.34805604058
2.90447115898,1.36485940602,1.34785469652
2.90546798706,1.36485940602,1.34766131741
2.90650701523,1.36485940602,1.34746727791
2.90825915337,1.36370892043,1.347156835
2.90897297859,1.36370892043,1.34703628877
2.90964913368,1.36370892043,1.34692577629
2.91047406197,1.36370892043,1.34679485651
2.91146993637,1.36370892043,1.34664353802
2.91246294975,1.36370892043,1.34649944032
2.91346096992,1.36370892043,1.34636147428
2.91446995735,1.36370892043,1.34622925851
2.91548705101,1.36370892043,1.34610336021
2.91647410393,1.36370892043,1.34598793703
2.91811203957,1.36102445405,1.34581188678
2.92026114464,1.36102445405,1.34560958965
2.92126297951,1.36102445405,1.34552644945
2.92204403877,1.36102445405,1.34546659044
2.92390203476,1.36102445405,1.34534161895
2.92502999306,1.36102445405,1.34527767747
2.92626810074,1.36102445405,1.34521802268
2.92819595337,1.35795649248,1.34514679227
2.92882704735,1.35795649248,1.34512920406
2.92966508865,1.35795649248,1.34511029325
2.93027210236,1.35795649248,1.34509970481
2.93087601662,1.35795649248,1.34509177757
2.93194508553,1.35795649248,1.34508412135
2.93293213844,1.35795649248,1.34508428802
2.93393301964,1.35795649248,1.34509155322
2.93504095078,1.35795649248,1.34510794249
2.9359600544,1.35795649248,1.34512814725
2.93779110909,1.34836911255,1.34518638115
2.93946003914,1.34836911255,1.34526031358
2.94255304337,1.34836911255,1.34544960639
2.9436211586,1.34836911255,1.3455308656
2.94462108612,1.34836911255,1.34561421383
2.94561910629,1.34836911255,1.34570438618
2.94671916962,1.34836911255,1.34581202438
2.94909214973,1.33571377105,1.34607342475
2.95000505447,1.33571377105,1.34618461494
2.95389914513,1.33571377105,1.34672468716
2.95491409302,1.33571377105,1.34688315147
2.95596909523,1.33571377105,1.34705532928
2.95802617073,1.32459241034,1.34741302874
2.96088814735,1.32459241034,1.34796040223
2.96277308464,1.32459241034,1.34835186788
2.96334195137,1.32459241034,1.34847502597
2.9639070034,1.32459241034,1.34859936368
2.96448206902,1.32459241034,1.34872816176
2.9653570652,1.32459241034,1.34892849651
2.96691203117,1.31078658325,1.3492974699
2.97108411789,1.31078658325,1.35036893391
2.97215199471,1.31078658325,1.35066188608
2.97314810753,1.31078658325,1.3509423212
2.97414803505,1.31078658325,1.35123053675
2.97520208359,1.31078658325,1.35154160432
2.97620010376,1.31078658325,1.3518429759
2.97868299484,1.29429628978,1.35262176127
2.98161816597,1.29429628978,1.35359412865
2.98267412186,1.29429628978,1.35395796835
2.98367404938,1.29429628978,1.35430945453
2.98468208313,1.29429628978,1.35466967353
2.98568105698,1.29429628978,1.35503346483
2.98716497421,1.27665551072,1.35558605868
2.98815512657,1.27665551072,1.35596192715
2.99005198479,1.27665551072,1.35669922582
2.99441599846,1.27665551072,1.35848498808
2.995429039,1.27665551072,1.35891621452
2.99674701691,1.26093220764,1.35948670446
2.99765014648,1.26093220764,1.35988419155
2.99842810631,1.26093220764,1.36023021493
