2.61500787735,1.36677688201,1.35931572237
2.61613488197,1.36677688201,1.35931572237
2.61719799042,1.36677688201,1.35931572237
2.61819696426,1.36677688201,1.35931572237
2.61920690536,1.36677688201,1.35931572237
2.62021303177,1.36677688201,1.35931572237
2.62120985985,1.36677688201,1.35931572237
2.62219405174,1.36677688201,1.35931572237
2.62320494652,1.36677688201,1.35931572237
2.62525701523,1.3671603772,1.35931572237
2.62618994713,1.3671603772,1.35931572237
2.6269390583,1.3671603772,1.35931572237
2.62796807289,1.3671603772,1.35931572237
2.62877488136,1.3671603772,1.35931572237
2.62957501411,1.3671603772,1.35931572237
2.63038396835,1.3671603772,1.35931572237
2.6318628788,1.3671603772,1.35931572237
2.63268685341,1.3671603772,1.35931572237
2.63425588608,1.36639338681,1.35931572237
2.63563203812,1.36639338681,1.35931572237
2.63641405106,1.36639338681,1.35931572237
2.6372730732,1.36639338681,1.35931572237
2.63799285889,1.36639338681,1.35931572237
2.63870406151,1.36639338681,1.35931572237
2.63944005966,1.36639338681,1.35931572237
2.64013600349,1.36639338681,1.35931572237
2.64121794701,1.36639338681,1.35931572237
2.64231491089,1.36639338681,1.35931572237
2.6434378624,1.36639338681,1.35931572237
2.64657902718,1.36562639641,1.35931572237
2.64756894112,1.36562639641,1.35931572237
2.6486928463,1.36562639641,1.35931572237
2.65051388741,1.36562639641,1.35931572237
2.65199494362,1.36562639641,1.35931572237
2.65295505524,1.36562639641,1.35931572237
2.6547999382,1.36370892043,1.35931572237
2.65586805344,1.36370892043,1.35931572237
2.65685892105,1.36370892043,1.35931572237
2.65785288811,1.36370892043,1.35931572237
2.65886497498,1.36370892043,1.35931572237
2.65985298157,1.36370892043,1.35931572237
2.66086792946,1.36370892043,1.35931572237
2.66187095642,1.36370892043,1.35931572237
2.66299796104,1.36370892043,1.35931572237
2.66902685165,1.36255843484,1.35931572237
2.67008495331,1.36255843484,1.35931572237
2.67110490799,1.36255843484,1.35931572237
2.67209887505,1.36255843484,1.35931572237
2.67309904099,1.36255843484,1.35931572237
2.67497491837,1.35949047326,1.35931572237
2.67664289474,1.35949047326,1.35931572237
2.68045091629,1.35949047326,1.35931572237
2.68153905869,1.35949047326,1.35931572237
2.6825158596,1.35949047326,1.35931572237
2.68366384506,1.35949047326,1.35931572237
2.68640995026,1.35603901649,1.35931572237
2.68915390968,1.35603901649,1.35931572237
2.69022107124,1.35603901649,1.35931572237
2.69122099876,1.35603901649,1.35931572237
2.69221591949,1.35603901649,1.35931572237
2.69344186783,1.35603901649,1.35931572237
2.69494605064,1.35028658854,1.35931572237
2.69569706917,1.35028658854,1.35931572237
2.69915699959,1.35028658854,1.35931572237
2.7002799511,1.35028658854,1.35931572237
2.70118999481,1.35028658854,1.35931572237
2.70219302177,1.35028658854,1.35931572237
2.70364403725,1.35028658854,1.35931572237
2.70585107803,1.34300017979,1.35931572237
2.7082118988,1.34300017979,1.35931572237
2.70927786827,1.34300017979,1.35931572237
2.71029400826,1.34300017979,1.35931572237
2.71129584312,1.34300017979,1.35931572237
2.71232485771,1.34300017979,1.35931572237
2.71340990067,1.34300017979,1.35931572237
2.71467900276,1.34300017979,1.35931572237
2.71651697159,1.34300017979,1.35931572237
2.7178709507,1.34300017979,1.35931572237
2.71838307381,1.34300017979,1.35931572237
2.71889090538,1.34300017979,1.35931572237
2.719424963,1.34300017979,1.35931572237
2.72027492523,1.34300017979,1.35931572237
2.72127485275,1.34300017979,1.35931572237
2.72266697884,1.33609726625,1.35931572237
2.72331404686,1.33609726625,1.35931572237
2.72480392456,1.32804386711,1.35931572237
2.72602105141,1.32804386711,1.35931572237
2.72902798653,1.32804386711,1.35931572237
2.73008298874,1.32804386711,1.35931572237
2.73110795021,1.32804386711,1.35931572237
2.73207807541,1.32804386711,1.35931572237
2.73307704926,1.32804386711,1.35931572237
2.73641300201,1.31883998238,1.35931572237
2.73791503906,1.31883998238,1.35931572237
2.73856186867,1.31883998238,1.35931572237
2.73947286606,1.31883998238,1.35931572237
2.74047589302,1.31883998238,1.35931572237
2.74147200584,1.31883998238,1.35931572237
2.74252891541,1.31883998238,1.35931572237
2.74351096153,1.31883998238,1.35931572237
2.74453306198,1.31883998238,1.35931572237
2.74550795555,1.31883998238,1.35931572237
2.74652290344,1.31883998238,1.35931572237
2.74747490883,1.31883998238,1.35931572237
2.74847197533,1.31883998238,1.35931572237
2.74947500229,1.31883998238,1.35931572237
2.7505838871,1.31883998238,1.35931572237
2.75149703026,1.31883998238,1.35931572237
2.75281095505,1.30925260246,1.35931572237
2.75456094742,1.29966522254,1.35931572237
2.75694894791,1.29966522254,1.35931572237
2.75804686546,1.29966522254,1.35931572237
2.76027798653,1.29966522254,1.35931572237
2.76082897186,1.29966522254,1.35931572237
2.76122784615,1.29966522254,1.35931572237
2.7619998455,1.29966522254,1.35931572237
2.76300001144,1.29966522254,1.35931572237
2.76402187347,1.29966522254,1.35931572237
2.76500201225,1.29966522254,1.35931572237
2.76600003242,1.29966522254,1.35931572237
2.76699995995,1.29966522254,1.35931572237
2.76801085472,1.29966522254,1.35931572237
2.76899790764,1.29966522254,1.35931572237
2.76999688148,1.29966522254,1.35931572237
2.77099704742,1.29966522254,1.35931572237
2.77263307571,1.29467978498,1.35931572237
2.77451992035,1.29467978498,1.35931572237
2.7749068737,1.29467978498,1.35931572237
2.77530193329,1.29467978498,1.35931572237
2.77599787712,1.29467978498,1.35931572237
2.77708101273,1.29467978498,1.35931572237
2.77799797058,1.2919953186,1.35931572237
2.77900886536,1.2919953186,1.35931572237
2.78010201454,1.2919953186,1.35931572237
2.78222799301,1.2919953186,1.35931572237
2.78266501427,1.2919953186,1.35931572237
2.78312897682,1.2919953186,1.35931572237
2.78440093994,1.28892735702,1.35931572237
2.78560900688,1.28892735702,1.35931572237
2.78598499298,1.28892735702,1.35931572237
2.78698205948,1.28892735702,1.35931572237
2.78800702095,1.28892735702,1.35931572237
2.78900504112,1.28892735702,1.35931572237
2.79002785683,1.28892735702,1.35931572237
2.79107189178,1.28892735702,1.35931572237
2.79204702377,1.28892735702,1.35931572237
2.79304599762,1.28892735702,1.35931572237
2.79476904869,1.28892735702,1.35931572237
2.79518389702,1.28892735702,1.35931572237
2.795981884,1.28892735702,1.35931572237
2.79698300362,1.28892735702,1.35931572237
2.79798293114,1.28892735702,1.35931572237
2.7990000248,1.28892735702,1.35931572237
2.80000495911,1.28892735702,1.35931572237
2.8010020256,1.28892735702,1.35931572237
2.80200004578,1.28700988104,1.35931572237
2.80300307274,1.28700988104,1.35931572237
2.80400085449,1.28700988104,1.35931572237
2.80500888824,1.28700988104,1.35931572237
2.80600595474,1.28700988104,1.35931572237
2.80700206757,1.28700988104,1.35931572237
2.80800294876,1.28700988104,1.35931572237
2.80900788307,1.28700988104,1.35931572237
2.81000494957,1.28700988104,1.35931572237
2.81100201607,1.28700988104,1.35931572237
2.81219506264,1.28854386182,1.35931572237
2.81303906441,1.28854386182,1.35931572237
2.81473398209,1.28854386182,1.35931572237
2.81507992744,1.28854386182,1.35931572237
2.8159968853,1.28854386182,1.35931572237
2.81699585915,1.28854386182,1.35931572237
2.81799507141,1.28854386182,1.35931572237
2.81904697418,1.28854386182,1.35931572237
2.82004785538,1.28854386182,1.35931572237
2.82103896141,1.28854386182,1.35931572237
2.8220448494,1.28854386182,1.35931572237
2.82302999496,1.29046133781,1.35931572237
2.82493686676,1.28969434741,1.35931572237
2.82573390007,1.28969434741,1.35931572237
2.82640695572,1.28969434741,1.35931572237
2.8280339241,1.28969434741,1.35931572237
2.82847094536,1.28969434741,1.35931572237
2.8289949894,1.28969434741,1.35931572237
2.82999300957,1.28969434741,1.35931572237
2.83098387718,1.28969434741,1.35931572237
