2.79405903816,1.36677688201,1.35931572237
2.79614806175,1.36639338681,1.35931572237
2.79719495773,1.36639338681,1.35931572237
2.79819011688,1.36639338681,1.35931572237
2.79918909073,1.36639338681,1.35931572237
2.8001871109,1.36639338681,1.35931572237
2.801197052,1.36639338681,1.35931572237
2.80219507217,1.36639338681,1.35931572237
2.80319094658,1.36639338681,1.35931572237
2.8042140007,1.36639338681,1.35931572237
2.80632305145,1.36524290122,1.35931572237
2.80713796616,1.36524290122,1.35931572237
2.80800008774,1.36524290122,1.35931572237
2.80884695053,1.36524290122,1.35931572237
2.80968213081,1.36524290122,1.35931572237
2.81049895287,1.36524290122,1.35931572237
2.811191082,1.36524290122,1.35931572237
2.81217908859,1.36524290122,1.35931572237
2.81353712082,1.36524290122,1.35931572237
2.81594800949,1.36409241563,1.35931572237
2.81720495224,1.36409241563,1.35931572237
2.81956410408,1.36409241563,1.35931572237
2.82092213631,1.36409241563,1.35931572237
2.82179403305,1.36409241563,1.35931572237
2.82267403603,1.36409241563,1.35931572237
2.82334494591,1.36409241563,1.35931572237
2.82423996925,1.36409241563,1.35931572237
2.82634496689,1.36370892043,1.35931572237
2.82753300667,1.36370892043,1.35931572237
2.83155107498,1.36370892043,1.35931572237
2.83262109756,1.36370892043,1.35931572237
2.83360910416,1.36370892043,1.35931572237
2.83477807045,1.36025746366,1.35931572237
2.83693599701,1.36025746366,1.35931572237
2.84055304527,1.36025746366,1.35931572237
2.84162211418,1.36025746366,1.35931572237
2.84262013435,1.36025746366,1.35931572237
2.8436191082,1.36025746366,1.35931572237
2.84815502167,1.36025746366,1.35931572237
2.84983301163,1.35795649248,1.35931572237
2.8508939743,1.35795649248,1.35931572237
2.8518910408,1.35795649248,1.35931572237
2.85289216042,1.35795649248,1.35931572237
2.85390305519,1.35795649248,1.35931572237
2.85545110703,1.3548885309,1.35931572237
2.85965514183,1.3548885309,1.35931572237
2.86070895195,1.3548885309,1.35931572237
2.86170506477,1.3548885309,1.35931572237
2.8626999855,1.3548885309,1.35931572237
2.86374902725,1.3548885309,1.35931572237
2.86564898491,1.35182056932,1.35931572237
2.86960101128,1.35182056932,1.35931572237
2.87065505981,1.35182056932,1.35931572237
2.87165212631,1.35182056932,1.35931572237
2.87266898155,1.35182056932,1.35931572237
2.8736679554,1.35182056932,1.35931572237
