3.23799800873,-3.7853669,-1.3533177,-11.6699135
3.24698710442,1.8436502,-2.5889556,-10.6107953
3.25763511658,-0.196133,-1.569064,-10.1008495
3.26688218117,-2.7654753,-1.8632635,-8.6102387
3.27714014053,-4.4718324,-1.4121576,-8.433719
3.28668117523,-1.96133,1.0198916,-10.4735022
3.29785704613,10.6892485,2.9616083,-5.8055368
3.30663299561,8.5121722,-0.5687857,-8.1002929
3.31819915771,1.0198916,3.334261,-5.8055368
3.32662010193,10.6892485,2.8831551,-6.4527757
3.33662700653,10.5519554,0.5099458,-7.8649333
3.34687209129,3.7853669,3.8049802,-9.3163175
3.35656905174,0.4707192,-0.588399,-10.8069283
3.3669090271,4.6483521,-0.2157463,-10.7284751
3.37720417976,6.2566427,0.980665,-10.3362091
3.38678908348,5.7466969,0.980665,-9.1397978
3.39762496948,0.7256921,0.3334261,-9.1201845
3.4065580368,4.0599531,1.0002783,-9.2574776
3.41712999344,8.8652116,1.2552512,-9.5712904
3.42651510239,6.7469752,1.96133,-10.2577559
3.43687105179,1.9024901,1.0198916,-9.8262633
3.44674396515,5.295591,1.1964113,-9.6497436
3.45658612251,6.9823348,1.0395049,-10.3362091
3.46673607826,4.314926,0.8237586,-10.1008495
3.47703814507,0.5491724,0.0588399,-9.9831697
3.48699808121,1.8436502,0.5295591,-10.5323421
3.49675798416,4.118793,-0.1176798,-10.3165958
3.50662398338,3.2754211,0.1372931,-10.6696352
3.51737618446,0.8825985,0.3726527,-10.2381426
3.52797412872,1.1964113,0.4314926,-9.7674234
3.53676700592,3.1969679,0.980665,-9.6889702
3.54741215706,2.7066354,0.2157463,-9.9635564
3.55719804764,0.1569064,0.7060788,-9.5712904
3.56724309921,-0.2157463,0.5099458,-9.8851032
3.57763314247,0.4903325,0.1176798,-9.6497436
3.58715105057,1.0591182,0.3334261,-9.80665
3.59697198868,1.1964113,0.1765197,-9.3163175
3.60709118843,-1.0002783,-0.4511059,-8.9436648
3.61723303795,-5.4328841,-2.2359162,-10.9638347
3.62734603882,-3.9422733,-0.5295591,-10.8461549
3.6367661953,-0.5687857,-1.4906108,-10.5715687
3.64985108376,-2.3339827,-1.3337044,-10.1793027
3.67142915726,-5.9232166,-1.5494507,-10.2969825
3.67586302757,-5.1582979,-1.6671305,-10.198916
3.67784500122,-1.1179581,-0.8433719,-9.9635564
3.68720006943,-0.2941995,-1.1964113,-9.8851032
3.69775700569,-2.4320492,-0.8041453,-9.8654899
3.70754909515,-3.4715541,-1.6082906,-9.610517
3.71632409096,-2.549729,-2.0986231,-9.4339973
3.72564101219,-0.8433719,-1.0198916,-9.1790244
3.73751807213,-1.7848103,-2.5693423,-9.3751574
3.74654698372,-3.2361945,-1.569064,-9.4928372
3.7555680275,-3.1185147,-2.3732093,-9.9243298
3.76670598984,-1.5102241,-1.3925443,-9.5516771
3.77655506134,-1.5298374,-1.9221034,-9.4536106
3.78555011749,-1.7455837,-1.0198916,-9.022118
3.79728198051,-1.0983448,-1.3140911,-8.9240515
3.80578398705,0.2353596,-0.8237586,-8.825985
3.81553602219,0.2157463,-0.980665,-8.6494653
3.82660007477,0.0392266,-1.5298374,-8.5121722
3.83549308777,0.0196133,-1.1571847,-9.0025047
3.84548616409,-0.0196133,-1.0395049,-8.9436648
3.85573410988,-0.0196133,-1.372931,-8.8455983
3.86550807953,-0.3138128,-0.9218251,-8.8848249
3.87571907043,-0.1176798,-1.2160246,-8.8455983
3.88546419144,0.7649187,-0.8825985,-8.825985
3.89671015739,0.980665,-1.3140911,-8.8455983
3.90617108345,0.8433719,-1.3533177,-8.7475318
3.91672205925,0.7256921,-1.3140911,-9.1790244
3.92544412613,1.7455837,-0.6276256,-8.629852
3.93572902679,4.6875787,0.0196133,-8.1002929
3.94545197487,4.7660319,0.4314926,-7.4726673
3.95546412468,3.0204482,0.8237586,-7.7472535
3.96572518349,5.3152043,0.9414384,-7.7080269
3.97675204277,6.0212831,0.2745862,-8.9240515
3.98592996597,4.2560861,0.5295591,-9.5124505
3.99678611755,2.353596,-0.392266,-10.3165958
4.00564718246,3.5107807,-0.0588399,-10.2381426
4.01581597328,4.6875787,-0.4314926,-9.9831697
4.02675199509,4.0207265,-0.1372931,-9.6497436
4.03705215454,3.8049802,0.0980665,-9.3751574
4.04691815376,5.3740442,0.3138128,-8.9632781
4.0557141304,6.864655,1.0198916,-8.9044382
4.06663107872,6.1193496,1.0591182,-9.1790244
4.07560706139,5.1779112,1.4709975,-9.4339973
4.08585000038,5.4721107,1.4709975,-9.5124505
4.09635806084,5.7859235,1.2552512,-9.5516771
4.10640597343,5.1386846,1.3337044,-9.6889702
4.11558103561,4.314926,0.9414384,-9.9635564
4.12636017799,4.6875787,0.9610517,-9.8654899
4.13656806946,5.5701772,1.0787315,-9.4928372
4.14556908607,5.4328841,1.4317709,-9.414384
4.15634703636,5.0013915,1.765197,-9.4732239
4.16689300537,5.1190713,1.4317709,-10.0812362
4.17654919624,4.9425516,1.6671305,-9.9047165
4.18558597565,4.511059,1.4709975,-9.7870367
4.19653511047,3.2754211,1.2356379,-10.2185293
4.20646810532,2.5301157,0.8825985,-10.2773692
4.22212004662,3.0989014,0.7453054,-9.9635564
4.22691011429,3.5892339,0.8825985,-9.6301303
4.24180817604,2.353596,0.9218251,-9.414384
4.26249217987,1.9809433,0.9610517,-9.3359308
4.26943898201,2.745862,0.9218251,-9.2378643
4.27878499031,3.0204482,1.0983448,-9.3555441
4.28574109077,1.6867438,0.5687857,-9.7478101
4.28776097298,0.588399,0.5491724,-9.610517
4.2969751358,0.5099458,0.3726527,-9.8654899
4.30872797966,0.8237586,-0.1176798,-9.8262633
4.32235097885,0.7649187,-0.0588399,-9.7281968
4.33221507072,-0.3334261,-0.3334261,-9.7478101
4.34153008461,-4.3541526,-1.4906108,-10.4735022
4.35223412514,-5.687857,-0.9022118,-10.002783
4.36030316353,-1.0787315,-1.4906108,-10.9049948
4.36569404602,-1.6082906,-1.9809433,-10.6107953
4.37568807602,-4.4718324,-1.0591182,-10.002783
4.38572096825,-5.3936575,-1.765197,-9.5320638
4.39670014381,-1.569064,-0.4903325,-9.022118
4.40577101707,-0.1372931,-0.6668522,-9.1790244
4.41628813744,-1.2944778,-0.6864655,-9.3359308
4.42582201958,-3.2950344,-0.8237586,-9.5320638
4.43626499176,-3.4323275,-1.7259704,-9.5320638
4.44579315186,-1.9417167,-0.980665,-9.5124505
4.45616698265,-2.5105024,-2.4908891,-9.6497436
4.46653103828,-4.0795664,-2.0790098,-9.414384
4.47627997398,-4.0403398,-2.941995,-9.3947707
4.48565101624,-2.549729,-2.4124359,-9.3555441
4.49595308304,-1.5494507,-2.5889556,-9.2967042
4.50637602806,-2.353596,-2.0201699,-9.1397978
4.51585412025,-2.6870221,-2.0397832,-9.3359308
4.52560019493,-1.6671305,-1.7063571,-9.0025047
4.53635907173,-0.8041453,-1.9024901,-9.0025047
4.54659509659,-1.4317709,-1.8240369,-9.0809579
4.55594611168,-1.6082906,-2.0201699,-8.9828914
4.56557703018,-1.0002783,-2.0790098,-8.9828914
4.57559013367,-0.3530394,-1.9809433,-8.2964259
4.58636403084,-0.0196133,-2.0201699,-8.4729456
4.59640908241,0.6472389,-1.8240369,-8.6690786
4.60655212402,1.0983448,-1.7848103,-9.1594111
4.61597299576,0.8825985,-1.8828768,-8.7083052
4.6266040802,-0.3334261,-1.2160246,-8.9632781
4.63558197021,-0.0784532,-1.7259704,-8.9828914
4.64635515213,1.0787315,-1.3925443,-8.8455983
4.65652298927,1.4709975,-1.5298374,-8.9436648
4.6664659977,1.176798,-1.5298374,-9.1790244
4.67640805244,1.5494507,-1.372931,-9.4732239
4.6886651516,3.5696206,-0.2157463,-8.041453
4.69575309753,4.2560861,-0.1569064,-7.7080269
4.70549702644,3.3734876,0.2353596,-7.6688003
4.7168200016,5.0406181,0.6864655,-7.7472535
4.72550916672,6.1193496,0.2941995,-8.4533323
4.73651599884,4.6091255,0.2745862,-9.3947707
4.74547314644,3.2165812,-0.4707192,-9.9831697
4.75646805763,3.9422733,-0.5687857,-10.0812362
4.76629900932,4.6483521,-0.5687857,-10.0420096
4.77576708794,4.4718324,-0.6864655,-9.9047165
4.78669714928,4.3345393,-0.2157463,-9.4732239
4.79698300362,5.7074703,0.2353596,-9.1397978
4.80573415756,6.5900688,0.6668522,-9.0613446
4.8166911602,6.1781895,0.5687857,-9.218251
4.82580709457,5.3740442,0.9218251,-9.5909037
4.83581018448,5.7270836,0.9218251,-9.9047165
4.84580516815,5.8251501,1.0983448,-9.9047165
4.85547709465,5.0013915,0.9218251,-9.7478101
4.86657619476,4.3541526,0.980665,-10.1400761
4.87632012367,4.903325,1.1964113,-9.3751574
4.88663911819,5.5897905,1.2944778,-8.9240515
4.89594697952,5.4328841,1.4906108,-9.1397978
4.90563011169,5.099458,1.3925443,-9.3947707
4.91562414169,5.2171378,1.4121576,-9.2378643
4.92602801323,5.099458,1.4906108,-9.9831697
4.93669199944,4.6287388,1.372931,-10.395049
4.94630908966,3.8245935,1.4317709,-10.395049
4.95584917068,3.3931009,1.1571847,-10.0223963
4.96628499031,3.1773546,1.0395049,-10.5323421
4.97558617592,2.9223817,1.0787315,-10.0223963
4.98583507538,2.0593965,0.7256921,-10.0616229
4.99557709694,1.9809433,1.0198916,-9.8654899
5.00582003593,2.0790098,1.0591182,-9.7281968
5.01557207108,1.9417167,0.7256921,-9.6301303
5.02561306953,1.6867438,0.7060788,-9.4339973
5.03684401512,1.3533177,0.4903325,-9.2574776
5.04629397392,1.1179581,0.392266,-9.5124505
5.05554199219,0.6472389,0.3726527,-9.6693569
5.06632804871,0.4118793,0.1765197,-9.9243298
5.07632803917,0.6472389,0.1765197,-9.8654899
5.08652305603,0.5295591,0.0392266,-9.6497436
5.0955221653,-0.2549729,-0.2157463,-8.9436648
5.1055161953,-3.8442068,-1.3925443,-9.9047165
5.11654400826,-4.3541526,-1.1375714,-10.983448
5.1273419857,-1.0787315,-0.7256921,-10.4931155
5.1357460022,-0.8433719,-1.9809433,-10.1204628
5.14574098587,-4.3737659,-1.0591182,-10.1400761
5.15548801422,-5.5505639,-1.4121576,-9.9439431
5.16650104523,-1.8240369,-1.2356379,-9.3947707
5.1767539978,0.0784532,-0.6276256,-9.2574776
5.18605518341,-0.7060788,-0.4511059,-9.2967042
5.19572496414,-2.6281822,-1.372931,-9.3947707
5.20726299286,-3.1969679,-2.1378497,-9.4339973
5.21688699722,-1.765197,-1.2748645,-9.3555441
5.22587013245,-2.0593965,-3.0792881,-9.6301303
5.23571419716,-3.6480738,-2.5301157,-9.7870367
5.24588608742,-3.8834334,-3.726527,-9.7281968
5.2559261322,-2.2555295,-2.6085689,-9.1986377
5.26567602158,-1.569064,-3.0204482,-9.1594111
5.275796175,-2.1966896,-2.2751428,-9.2574776
5.28573203087,-2.4320492,-2.0790098,-9.3751574
5.29690718651,-0.980665,-1.9417167,-8.6494653
5.30564904213,-0.3138128,-1.7455837,-9.2574776
5.31740307808,-1.0983448,-1.8044236,-9.1397978
5.32671713829,-1.0983448,-2.2555295,-8.7083052
5.33634305,-0.5099458,-2.157463,-8.9436648
5.34627604485,0.1176798,-2.0790098,-8.5513988
5.35620117188,0.7060788,-2.1966896,-8.2179727
5.36615419388,1.1375714,-2.1378497,-8.6690786
5.37595200539,1.0983448,-2.0593965,-9.1397978
5.3870010376,-0.2157463,-2.1182364,-9.0613446
5.39562010765,-0.3726527,-1.8632635,-8.7671451
5.40702700615,0.9022118,-1.4317709,-8.825985
5.4169960022,1.2944778,-1.4709975,-8.6886919
5.425604105,1.4906108,-1.4513842,-8.2768126
5.43710517883,4.7464186,-0.4314926,-7.6884136
5.44663500786,4.6483521,-0.6080123,-7.7276402
5.45663404465,1.3337044,0.4118793,-8.1983594
5.46585917473,3.7657536,0.9218251,-7.256921
5.47556996346,7.7472535,-0.4511059,-8.1983594
