2.5565700531,1.36869435799,1.3540729189
2.55745601654,1.36869435799,1.35375651738
2.55949807167,1.36831086279,1.3530574833
2.5614900589,1.36831086279,1.3524165252
2.56253695488,1.36831086279,1.35209570351
2.56465697289,1.36831086279,1.35148157247
2.56605911255,1.36831086279,1.35110117801
2.56709289551,1.36831086279,1.35083307955
2.56835603714,1.36831086279,1.35052140618
2.56929802895,1.36831086279,1.35030083676
2.57125902176,1.3679273676,1.34986906416
2.57231998444,1.3679273676,1.34965284611
2.57331609726,1.3679273676,1.34946079067
2.57431292534,1.3679273676,1.34927910332
2.5753159523,1.3679273676,1.34910705366
2.57631397247,1.3679273676,1.34894656089
2.57731389999,1.3679273676,1.34879648463
2.57831406593,1.3679273676,1.3486571298
2.58139204979,1.3675438724,1.34829595795
2.58516597748,1.3675438724,1.34799300174
2.58639192581,1.3675438724,1.34792792678
2.58718490601,1.3675438724,1.34789449812
2.5881819725,1.3675438724,1.3478621708
2.58989691734,1.36677688201,1.34783186827
2.59151506424,1.36677688201,1.34783262345
2.59528708458,1.36677688201,1.34794504418
2.59636998177,1.36677688201,1.34800583762
2.59736800194,1.36677688201,1.34807325687
2.59836792946,1.36677688201,1.34815158458
2.59951090813,1.36332542523,1.34825430137
2.60071206093,1.36332542523,1.34837767607
2.60199594498,1.36332542523,1.34852669506
2.60593509674,1.36332542523,1.34909475162
2.60700297356,1.36332542523,1.34927744724
2.60800004005,1.36332542523,1.34945885612
2.60907793045,1.36332542523,1.34966727038
2.61038899422,1.35373804531,1.3499370076
2.61128211021,1.35373804531,1.35013153875
2.61426997185,1.35373804531,1.35084285689
2.6153318882,1.35373804531,1.35111800121
2.61632299423,1.35373804531,1.35138565375
2.61732196808,1.35373804531,1.35166578015
2.6183450222,1.35373804531,1.35196367156
2.61936402321,1.35373804531,1.35227057168
2.62071990967,1.3426166846,1.35269587643
2.62225794792,1.3426166846,1.35320141581
2.62497997284,1.3426166846,1.35415444412
2.62603497505,1.3426166846,1.35454388315
2.62705802917,1.3426166846,1.35493215147
2.62804698944,1.3426166846,1.35531699536
2.62907505035,1.33072833349,1.35572768953
2.6300868988,1.33072833349,1.35614205806
2.63149309158,1.33072833349,1.35673443072
2.63407492638,1.33072833349,1.357872607
2.63514995575,1.33072833349,1.35836470091
2.63614106178,1.33072833349,1.35882894208
2.63713908195,1.33072833349,1.35930533125
2.63818907738,1.33072833349,1.35981612476
2.63980102539,1.31883998238,1.36062091009
2.64322304726,1.31883998238,1.36240816655
2.64427495003,1.31883998238,1.36297926629
2.64527392387,1.31883998238,1.3635302342
2.64627289772,1.31883998238,1.36408998467
2.64730811119,1.31883998238,1.36467854435
2.64828896523,1.31883998238,1.36524608254
2.64936804771,1.31883998238,1.36587866642
2.65034294128,1.3046506601,1.36645917589
2.65326499939,1.3046506601,1.36824674064
2.65431904793,1.3046506601,1.36890939404
2.65532112122,1.3046506601,1.36954713912
2.65631604195,1.3046506601,1.37018766391
2.65737199783,1.3046506601,1.37087732869
2.65834307671,1.3046506601,1.37151806148
2.6593298912,1.3046506601,1.37217729104
2.66082000732,1.28816036663,1.37318749347
2.6632900238,1.28816036663,1.37489757386
2.66434502602,1.28816036663,1.37564095496
2.6653470993,1.28816036663,1.3763549222
2.66634702682,1.28816036663,1.37707480792
2.66734790802,1.28816036663,1.37780222232
2.66834902763,1.28816036663,1.37853673219
2.6693649292,1.28816036663,1.37928906421
2.67047691345,1.27627201552,1.380120486
2.67154502869,1.27627201552,1.38092751663
2.67372298241,1.27627201552,1.3825929883
2.67452597618,1.27627201552,1.38321587136
2.67506599426,1.27627201552,1.38363726083
2.67554807663,1.27627201552,1.38401429149
2.67634606361,1.27627201552,1.38464073696
2.67735099792,1.27627201552,1.38543601314
2.67834305763,1.27627201552,1.38622770366
2.67938804626,1.27627201552,1.38706622668
2.680382967,1.27090308276,1.38787183917
2.6831510067,1.27090308276,1.3901397376
2.68376302719,1.27090308276,1.39064591735
2.68428707123,1.27090308276,1.39108235424
2.68474411964,1.27090308276,1.39146345953
2.68533992767,1.27090308276,1.39196186475
2.68633794785,1.27090308276,1.39279991269
2.68734002113,1.27090308276,1.3936479036
2.68834090233,1.27090308276,1.39449889988
2.68984699249,1.26975259717,1.39578827208
2.69232702255,1.26975259717,1.39793277655
2.69339704514,1.26975259717,1.39886653936
2.69437789917,1.26975259717,1.39972746765
2.69539690018,1.26975259717,1.40062508554
2.69639396667,1.26975259717,1.40150643699
2.69738197327,1.26975259717,1.40238515426
2.69839406013,1.26975259717,1.40328725949
2.69946694374,1.26975259717,1.40424925332
2.70080399513,1.26975259717,1.40545164874
2.70231604576,1.26975259717,1.40682021607
2.70497202873,1.26975259717,1.40923932791
2.7060239315,1.26975259717,1.41020288298
2.70702910423,1.26975259717,1.411126333
2.70802307129,1.26975259717,1.4120410805
2.70902395248,1.26975259717,1.4129654363
2.7106089592,1.27665551072,1.41443469018
2.71257305145,1.27665551072,1.41626044919
2.71298789978,1.27665551072,1.41664718907
2.71339392662,1.27665551072,1.41702688779
2.71402406693,1.27665551072,1.41761444982
2.71502709389,1.27665551072,1.41855333193
2.71602392197,1.27665551072,1.4194861297
2.71702289581,1.27665551072,1.42042320404
2.71802592278,1.27665551072,1.42136623582
2.71903610229,1.27665551072,1.42231623862
2.72002911568,1.28700988104,1.4232510963
2.7213139534,1.28700988104,1.42446195636
2.72323608398,1.28700988104,1.42627442282
2.72355890274,1.28700988104,1.42657943499
2.72400999069,1.28700988104,1.42700540202
2.72501206398,1.28700988104,1.42795283193
2.72600889206,1.28700988104,1.42889466148
2.72701001167,1.28700988104,1.42984067619
2.72800993919,1.28700988104,1.4307846684
2.72900891304,1.28700988104,1.43172854074
2.730479002,1.29621376576,1.43311796194
2.73204493523,1.29621376576,1.43459507799
2.73237109184,1.29621376576,1.43490364555
2.73301005363,1.29621376576,1.43550617713
2.73400902748,1.29621376576,1.43644757185
2.73501300812,1.29621376576,1.43739280856
2.73600912094,1.29621376576,1.43832964531
2.73701000214,1.29621376576,1.43926984628
2.73800897598,1.29621376576,1.44020701137
2.73901295662,1.29621376576,1.44114660319
2.7401509285,1.3042671649,1.44221077805
2.74162912369,1.3042671649,1.44358881226
2.74212193489,1.3042671649,1.44404973617
2.74301409721,1.3042671649,1.44487938055
2.74401307106,1.3042671649,1.44580558404
2.74501109123,1.3042671649,1.44673056535
2.74603509903,1.3042671649,1.44767531045
2.74701809883,1.3042671649,1.44858095322
2.74801707268,1.3042671649,1.44949995036
2.74904489517,1.31308755443,1.45044164602
2.75107312202,1.31308755443,1.45229025494
2.75151705742,1.31308755443,1.45269373471
2.75201010704,1.31308755443,1.45314177697
2.75300908089,1.31308755443,1.45404549228
2.75400996208,1.31308755443,1.45494772492
2.75501608849,1.31308755443,1.45585132832
2.75603294373,1.31308755443,1.45676017208
2.75703501701,1.31308755443,1.45765388831
2.75803494453,1.31308755443,1.45854030928
2.75905489922,1.31308755443,1.45944143213
2.76007294655,1.32382541995,1.46033763891
2.76229500771,1.32382541995,1.46227638804
2.76262998581,1.32382541995,1.46256779999
2.76299190521,1.32382541995,1.46288038274
2.76400089264,1.32382541995,1.46375108544
2.7650001049,1.32382541995,1.46460966185
2.76600003242,1.32382541995,1.46546342699
2.76701307297,1.32382541995,1.46632357535
2.76800298691,1.32382541995,1.46715849314
2.76900100708,1.32382541995,1.46799615641
2.77048397064,1.33609726625,1.46923230176
2.77100992203,1.33609726625,1.46966769388
2.77200007439,1.33609726625,1.47048338595
2.77300000191,1.33609726625,1.47130177176
2.77399992943,1.33609726625,1.47211466399
2.77500391006,1.33609726625,1.47292444834
2.77601909637,1.33609726625,1.47373896151
2.7770318985,1.33609726625,1.47454482186
2.77803397179,1.33609726625,1.47533616495
2.77903294563,1.33609726625,1.47611828956
2.78018093109,1.34606814137,1.47701111483
2.7813808918,1.34606814137,1.4779347754
2.78200101852,1.34606814137,1.47840852706
2.78300094604,1.34606814137,1.47916720695
2.78399991989,1.34606814137,1.47991863592
2.78503108025,1.34606814137,1.48068732721
2.78603410721,1.34606814137,1.48142817181
2.7870619297,1.34606814137,1.48218019358
2.78803300858,1.34606814137,1.48288396681
2.7890329361,1.34606814137,1.48360171847
2.79001402855,1.35795649248,1.48429902605
2.79118394852,1.35795649248,1.48512145207
2.79200196266,1.35795649248,1.48568988709
2.79300093651,1.35795649248,1.48637816051
2.7940030098,1.35795649248,1.48706105569
2.79500794411,1.35795649248,1.48773825166
2.79601812363,1.35795649248,1.48841180237
2.79701709747,1.35795649248,1.48906945857
2.79800701141,1.35795649248,1.48971280519
2.79900288582,1.35795649248,1.49035341476
2.80006408691,1.37291280516,1.49102663222
2.80132603645,1.37291280516,1.49181530564
2.80200099945,1.37291280516,1.49223177382
2.80300211906,1.37291280516,1.49284254207
2.80399990082,1.37291280516,1.49344294555
2.80500292778,1.37291280516,1.49403748321
2.806016922,1.37291280516,1.49463094833
2.80700993538,1.37291280516,1.49520248029
2.8080329895,1.37291280516,1.49578293617
2.80903410912,1.37291280516,1.49634261879
2.81080007553,1.39017008902,1.49730684854
2.8112039566,1.39017008902,1.49752409659
2.81200289726,1.39017008902,1.49794851606
2.8130030632,1.39017008902,1.49847170447
2.81401395798,1.39017008902,1.49899125668
2.81500411034,1.39017008902,1.49949106708
2.81600499153,1.39017008902,1.4999866246
2.81700491905,1.39017008902,1.50047288428
2.81800293922,1.39017008902,1.50094888091
2.81900310516,1.39017008902,1.5014169224
2.8206551075,1.40666038249,1.50216790673
2.8210310936,1.40666038249,1.5023358346
2.82200098038,1.40666038249,1.50276136327
2.82300305367,1.40666038249,1.5031910567
2.82400202751,1.40666038249,1.50361011447
2.82500100136,1.40666038249,1.50401979855
2.82600092888,1.40666038249,1.50441927325
2.82700395584,1.40666038249,1.50481080884
2.82800102234,1.40666038249,1.50518973304
2.82900309563,1.40666038249,1.50556011903
2.83075690269,1.42084970478,1.5061852689
2.83114790916,1.42084970478,1.5063203121
2.8320081234,1.42084970478,1.50661194673
2.83300709724,1.42084970478,1.50694117081
2.83400702477,1.42084970478,1.50726049388
2.83500099182,1.42084970478,1.50756774263
2.83600711823,1.42084970478,1.50786838148
2.83700704575,1.42084970478,1.50815679292
2.83803796768,1.42084970478,1.5084432747
2.83902001381,1.42084970478,1.50870587487
2.84072303772,1.43733999825,1.50913710771
2.84108495712,1.43733999825,1.50922488174
2.84200811386,1.43733999825,1.50944274294
2.84300899506,1.43733999825,1.50966832556
2.84400606155,1.43733999825,1.50988292631
2.84503507614,1.43733999825,1.51009312403
2.8460381031,1.43733999825,1.51028717056
2.8470249176,1.43733999825,1.51046760936
2.84802603722,1.43733999825,1.51064002693
2.84905004501,1.43733999825,1.51080513031
2.85081005096,1.45191281573,1.51106299455
2.85119509697,1.45191281573,1.51111493286
2.85200405121,1.45191281573,1.51121884645
2.8530049324,1.45191281573,1.51133764109
2.85402393341,1.45191281573,1.51144746673
2.85501790047,1.45191281573,1.51154377054
2.85600805283,1.45191281573,1.51162898742
2.85701799393,1.45191281573,1.5117050446
2.85801005363,1.45191281573,1.51176903339
2.85920810699,1.46763611881,1.51183197761
2.85995197296,1.46763611881,1.51186320879
