3.72371315956,2.3143694,0.2549729,-9.610517
3.73293495178,2.1182364,0.2745862,-9.6497436
3.74293398857,2.0790098,0.3530394,-9.610517
3.75348997116,2.2555295,0.2941995,-9.5516771
3.76340103149,2.3143694,0.3530394,-9.6889702
3.77546405792,2.2163029,0.3530394,-9.6497436
3.78290605545,2.1966896,0.3334261,-9.6497436
3.7929110527,2.3143694,0.3530394,-9.5516771
3.8039059639,2.3339827,0.4118793,-9.610517
3.81290102005,2.2947561,0.3726527,-9.6301303
3.82380008698,2.1966896,0.4511059,-9.5909037
3.83293414116,2.3143694,0.5099458,-9.5516771
3.84289312363,2.3928226,0.4903325,-9.5712904
3.85332894325,2.1966896,0.4903325,-9.7085835
3.86367797852,2.157463,0.5099458,-9.6693569
3.87374901772,2.3143694,0.5491724,-9.610517
3.8835580349,2.3143694,0.4511059,-9.6693569
3.89370703697,2.157463,0.5099458,-9.7478101
3.90338611603,2.0986231,0.4118793,-9.610517
3.91314697266,2.2163029,0.4903325,-9.5516771
3.92357611656,2.2751428,0.4707192,-9.5712904
3.93360209465,2.1182364,0.4707192,-9.5320638
3.94328308105,2.1182364,0.392266,-9.5516771
3.95345902443,2.1966896,0.4707192,-9.5712904
3.96337795258,2.2947561,0.4118793,-9.5516771
3.9730451107,2.2359162,0.3726527,-9.5516771
3.98345994949,2.157463,0.3530394,-9.5712904
3.99303102493,2.1966896,0.4118793,-9.610517
4.00339913368,2.2947561,0.3530394,-9.5320638
4.01332211494,2.2751428,0.4118793,-9.5909037
4.02335906029,2.1770763,0.3530394,-9.5909037
4.03301095963,2.2163029,0.3726527,-9.5516771
4.04330706596,2.2359162,0.4314926,-9.5712904
4.05302715302,2.2947561,0.392266,-9.6497436
4.06346297264,2.2555295,0.4511059,-9.6693569
4.07298994064,2.1770763,0.4903325,-9.6497436
4.08298397064,2.3143694,0.4707192,-9.5320638
4.09356808662,2.353596,0.4511059,-9.5909037
4.10300207138,2.2751428,0.4903325,-9.610517
4.11414813995,2.1966896,0.5099458,-9.610517
4.1233150959,2.353596,0.4511059,-9.6301303
4.13332009315,2.353596,0.4903325,-9.6693569
4.14331007004,2.1770763,0.4707192,-9.5320638
4.15293908119,2.1966896,0.392266,-9.5712904
4.16295695305,2.1770763,0.4314926,-9.610517
4.17393612862,2.2947561,0.392266,-9.5516771
4.18301200867,2.2163029,0.4511059,-9.6301303
4.19352507591,2.157463,0.3726527,-9.6497436
4.20295596123,2.2751428,0.2941995,-9.6693569
4.21365809441,2.157463,0.392266,-9.7085835
4.22296094894,2.2947561,0.4314926,-9.7085835
4.23368811607,2.2555295,0.4511059,-9.5712904
4.24317216873,2.2163029,0.4707192,-9.610517
4.25365710258,2.2555295,0.5295591,-9.5516771
4.26339101791,2.3143694,0.5295591,-9.5320638
4.27339100838,2.3143694,0.4707192,-9.5124505
4.28375601768,2.2359162,0.4707192,-9.5909037
4.2936360836,2.2751428,0.392266,-9.6497436
4.30285716057,2.3732093,0.4118793,-9.5320638
4.31309700012,2.2751428,0.3726527,-9.5712904
4.32315897942,2.2359162,0.3530394,-9.5712904
4.33382797241,2.2359162,0.4314926,-9.5516771
4.34363508224,2.3143694,0.392266,-9.5516771
4.35373306274,2.2947561,0.3726527,-9.5712904
4.36314606667,2.1770763,0.4118793,-9.6301303
4.37313294411,2.2751428,0.3138128,-9.5320638
4.38305902481,2.2947561,0.3334261,-9.6301303
4.39312505722,2.3143694,0.4511059,-9.5712904
4.40305113792,2.2359162,0.4118793,-9.5909037
4.41531300545,2.1770763,0.4511059,-9.5712904
4.42505311966,2.2555295,0.3334261,-9.5909037
4.43862009048,2.2947561,0.4511059,-9.5909037
4.44760799408,2.1966896,0.392266,-9.6301303
4.46552705765,2.157463,0.4511059,-9.5909037
4.46768307686,2.2947561,0.392266,-9.6497436
4.48514199257,2.2555295,0.392266,-9.5909037
4.49511814117,2.1770763,0.392266,-9.5712904
4.49850606918,2.157463,0.4903325,-9.5909037
4.51513409615,2.2163029,0.4511059,-9.5712904
4.52499294281,2.3143694,0.5295591,-9.5124505
4.52680897713,2.2163029,0.3726527,-9.7478101
4.54071712494,2.1182364,0.4118793,-9.5909037
4.54996204376,2.2751428,0.392266,-9.5516771
4.55479001999,2.2751428,0.4511059,-9.5712904
4.56295704842,2.1966896,0.3530394,-9.5712904
4.57353496552,2.1966896,0.3726527,-9.5516771
4.58371400833,2.2947561,0.3530394,-9.6497436
4.59293913841,2.2751428,0.4118793,-9.5516771
4.60297203064,2.1966896,0.4118793,-9.610517
4.61293911934,2.2359162,0.4118793,-9.610517
4.62292194366,2.2947561,0.3726527,-9.610517
4.63330507278,2.3339827,0.392266,-9.610517
4.64328598976,2.1378497,0.392266,-9.5320638
4.65292000771,2.157463,0.3530394,-9.5712904
4.66352796555,2.2359162,0.4903325,-9.5516771
4.67350506783,2.3143694,0.4903325,-9.5320638
4.68358898163,2.1966896,0.392266,-9.5320638
4.6937251091,2.1770763,0.4118793,-9.5712904
4.70359301567,2.1770763,0.3726527,-9.6301303
4.71366095543,2.2751428,0.392266,-9.6301303
4.72336196899,2.2751428,0.4118793,-9.5909037
4.73287701607,2.1378497,0.4314926,-9.6301303
4.74358105659,2.1966896,0.4903325,-9.610517
4.7528450489,2.2947561,0.5099458,-9.6301303
4.76316404343,2.2163029,0.4118793,-9.6889702
4.77395915985,2.2359162,0.5491724,-9.6497436
4.78309893608,2.2359162,0.5099458,-9.6497436
4.79312396049,2.2751428,0.5491724,-9.610517
4.80361104012,2.3339827,0.5491724,-9.5320638
4.81320905685,2.2359162,0.392266,-9.610517
4.82357311249,2.157463,0.392266,-9.5909037
4.83305096626,2.1770763,0.3726527,-9.5516771
4.84374403954,2.2555295,0.3530394,-9.5909037
4.85308003426,2.1182364,0.3334261,-9.5909037
4.86342597008,2.157463,0.3334261,-9.5712904
4.87304115295,2.1966896,0.4118793,-9.5909037
4.88386416435,2.2555295,0.392266,-9.5320638
4.89360404015,2.1182364,0.3530394,-9.5320638
4.90352296829,2.1770763,0.3726527,-9.5320638
4.91325998306,2.2947561,0.4511059,-9.6301303
4.92304110527,2.3339827,0.4118793,-9.610517
4.93386816978,2.353596,0.4707192,-9.5712904
4.94366312027,2.2163029,0.4314926,-9.6301303
4.95328307152,2.2163029,0.4511059,-9.6301303
4.96301007271,2.2555295,0.4118793,-9.5712904
4.97352910042,2.2751428,0.3530394,-9.5516771
4.98296904564,2.1966896,0.392266,-9.610517
4.9934990406,2.0790098,0.4707192,-9.6301303
5.00360202789,2.2163029,0.4118793,-9.5712904
5.01294994354,2.2947561,0.3334261,-9.5516771
5.02297711372,2.1770763,0.4314926,-9.5909037
5.03293800354,2.157463,0.4903325,-9.5909037
5.04317808151,2.2751428,0.4511059,-9.6301303
5.05298709869,2.2751428,0.392266,-9.5712904
5.06365299225,2.2555295,0.4118793,-9.5909037
5.07294416428,2.1966896,0.4707192,-9.610517
5.08291196823,2.2751428,0.392266,-9.6301303
5.09371709824,2.3143694,0.3334261,-9.5320638
5.10314202309,2.2555295,0.4118793,-9.6301303
5.11354494095,2.2163029,0.4118793,-9.5909037
5.12292194366,2.2751428,0.4707192,-9.5712904
5.1331281662,2.353596,0.4118793,-9.5320638
5.14323306084,2.1378497,0.4118793,-9.6497436
5.1531150341,2.157463,0.4511059,-9.5909037
5.16385698318,2.2163029,0.4118793,-9.5516771
5.17356300354,2.1770763,0.3726527,-9.5909037
5.18313503265,2.2359162,0.4314926,-9.5909037
5.19338107109,2.2163029,0.392266,-9.5516771
5.20368814468,2.2555295,0.392266,-9.5516771
5.21333813667,2.2947561,0.4314926,-9.5712904
5.22332596779,2.2555295,0.392266,-9.6301303
5.23361611366,2.2751428,0.392266,-9.5909037
5.24309015274,2.1966896,0.4118793,-9.5909037
5.25361013412,2.2359162,0.5099458,-9.5712904
5.26340007782,2.2359162,0.4314926,-9.5909037
5.27375507355,2.353596,0.5099458,-9.5909037
5.28371310234,2.2163029,0.4707192,-9.5909037
5.29335093498,2.1770763,0.4314926,-9.4928372
5.30302906036,2.2359162,0.4118793,-9.610517
5.31351208687,2.2751428,0.4118793,-9.5712904
5.32385706902,2.2555295,0.3530394,-9.610517
5.33304405212,2.1966896,0.4511059,-9.610517
5.34301400185,2.2751428,0.3138128,-9.5320638
5.35300302505,2.2947561,0.4903325,-9.5516771
5.36299610138,2.2359162,0.4511059,-9.5124505
5.37298893929,2.1966896,0.4314926,-9.6301303
5.3837749958,2.2947561,0.3138128,-9.5320638
5.39297604561,2.3339827,0.4118793,-9.6497436
5.40363812447,2.2359162,0.3530394,-9.610517
5.41356515884,2.1378497,0.3726527,-9.5909037
5.42296004295,2.2751428,0.4118793,-9.5712904
5.43381810188,2.2947561,0.3726527,-9.5909037
5.44300699234,2.2751428,0.3138128,-9.6301303
5.45352697372,2.2163029,0.4511059,-9.610517
5.4634039402,2.1966896,0.4314926,-9.6693569
5.47358703613,2.3339827,0.4903325,-9.610517
5.4829249382,2.2359162,0.3726527,-9.5909037
5.49381399155,2.1378497,0.4707192,-9.5712904
5.50291800499,2.1966896,0.4118793,-9.5712904
5.51369309425,2.3339827,0.4118793,-9.610517
5.52315211296,2.2359162,0.5099458,-9.610517
5.53289794922,2.0790098,0.4511059,-9.6301303
5.54387807846,2.2555295,0.3726527,-9.5712904
5.55316710472,2.2751428,0.4314926,-9.610517
5.5632879734,2.2555295,0.4118793,-9.610517
5.57369494438,2.2163029,0.4707192,-9.6497436
5.58286309242,2.2163029,0.4118793,-9.5516771
5.59367394447,2.2555295,0.4511059,-9.5909037
5.60337114334,2.2359162,0.4314926,-9.5124505
5.61284899712,2.2359162,0.392266,-9.5320638
5.62309193611,2.2163029,0.3334261,-9.5124505
5.63357615471,2.2359162,0.3726527,-9.5712904
5.64372301102,2.2555295,0.4118793,-9.5712904
5.65317606926,2.2359162,0.392266,-9.6301303
5.6630730629,2.2359162,0.4511059,-9.5712904
5.67332100868,2.157463,0.4707192,-9.5909037
5.68319606781,2.2359162,0.4118793,-9.5712904
5.69305205345,2.2555295,0.3334261,-9.5712904
5.70304608345,2.1770763,0.3726527,-9.6301303
5.71304297447,2.2947561,0.4707192,-9.5712904
5.72306704521,2.2163029,0.4314926,-9.6497436
5.73302912712,2.1966896,0.4511059,-9.6301303
5.74302411079,2.2947561,0.392266,-9.6301303
5.75301909447,2.2947561,0.392266,-9.6497436
5.76301407814,2.1966896,0.4314926,-9.5712904
5.77301001549,2.2751428,0.4707192,-9.5909037
5.78300404549,1.9417167,0.3726527,-9.4732239
5.79299402237,2.1770763,0.4903325,-9.5516771
5.80327701569,2.1966896,0.392266,-9.5909037
5.81298303604,2.2359162,0.4314926,-9.5712904
5.82297611237,2.157463,0.3726527,-9.610517
5.83296895027,2.2359162,0.392266,-9.5909037
5.84296393394,2.2359162,0.4118793,-9.5909037
5.85367298126,2.2163029,0.4511059,-9.5909037
5.86298704147,2.1966896,0.4118793,-9.5712904
5.87322497368,2.2163029,0.3726527,-9.6497436
5.88294315338,2.3143694,0.4118793,-9.5516771
5.89293909073,2.2751428,0.3726527,-9.5320638
5.90296316147,2.2359162,0.4118793,-9.6497436
5.9131770134,2.2751428,0.392266,-9.5712904
5.92292308807,2.2751428,0.4511059,-9.5320638
5.93294811249,2.157463,0.392266,-9.610517
5.94315814972,2.1770763,0.4118793,-9.610517
5.95292496681,2.2751428,0.4707192,-9.6301303
5.96377301216,2.3339827,0.3334261,-9.610517
5.9728910923,2.1966896,0.392266,-9.5320638
5.98374795914,2.2359162,0.392266,-9.5516771
5.99340295792,2.2751428,0.4118793,-9.5909037
6.00312495232,2.2751428,0.5687857,-9.5320638
6.01369214058,2.2359162,0.6276256,-9.6497436
6.0237300396,2.353596,0.784532,-9.7674234
6.03371596336,2.3732093,0.7649187,-9.7085835
6.04320311546,2.2751428,0.7649187,-9.6497436
6.05309605598,2.3143694,0.784532,-9.6693569
6.06369996071,2.2751428,0.7453054,-9.7478101
6.0730881691,2.2947561,0.7256921,-9.7281968
6.08369398117,2.2947561,0.6864655,-9.7085835
6.09333896637,2.3143694,0.7060788,-9.7478101
6.10375809669,2.2163029,0.6276256,-9.7870367
6.11306810379,2.0986231,0.5687857,-9.6889702
6.12308716774,2.157463,0.4707192,-9.610517
6.133051157,2.2359162,0.392266,-9.4928372
6.14330101013,2.0593965,0.3138128,-9.4339973
6.15390396118,2.0986231,0.3138128,-9.5124505
6.16310310364,2.0790098,0.2549729,-9.5516771
6.17358613014,2.1770763,0.3726527,-9.6301303
6.18352293968,2.1770763,0.4118793,-9.7281968
6.19367313385,2.1182364,0.4314926,-9.5909037
6.20301294327,2.157463,0.4903325,-9.5712904
6.21370601654,2.353596,0.5099458,-9.4536106
6.22303295135,2.3143694,0.4118793,-9.4928372
6.23328614235,2.2163029,0.3530394,-9.6497436
6.24302101135,2.1966896,0.2941995,-9.6693569
6.25301194191,2.3732093,0.2549729,-9.6889702
6.26297712326,2.4124359,0.2353596,-9.6301303
6.27297115326,2.2163029,0.2549729,-9.610517
6.28342795372,2.0005566,0.2157463,-9.4928372
6.2934961319,2.1378497,0.2941995,-9.4928372
6.30295610428,2.2555295,0.2745862,-9.4536106
6.31371998787,2.157463,0.2353596,-9.5712904
6.32344794273,2.0397832,0.2157463,-9.5516771
6.33318805695,2.0790098,0.196133,-9.5320638
6.34293103218,2.1770763,0.196133,-9.5124505
6.35297393799,2.1770763,0.1765197,-9.4928372
6.36346507072,2.0397832,0.1765197,-9.414384
6.37295913696,2.1770763,0.2353596,-9.3947707
6.38301801682,2.2359162,0.1765197,-9.5124505
6.39393615723,2.2163029,0.2353596,-9.6497436
6.40401411057,2.1182364,0.196133,-9.5909037
6.41288995743,2.1378497,0.1765197,-9.610517
6.42378115654,2.3143694,0.1372931,-9.6889702
6.43312907219,2.2163029,0.3334261,-9.6497436
6.44312000275,2.1378497,0.3726527,-9.6889702
6.45322012901,2.3339827,0.4903325,-9.6497436
6.46355700493,2.3732093,0.5099458,-9.6889702
6.47342514992,2.2947561,0.5295591,-9.6301303
6.48390197754,2.1378497,0.4707192,-9.6693569
6.49386906624,2.1378497,0.4903325,-9.6301303
6.50374913216,2.2555295,0.4903325,-9.7085835
6.51363110542,2.2163029,0.392266,-9.7085835
6.52376413345,2.0397832,0.5491724,-9.6889702
6.53321194649,2.0593965,0.5295591,-9.6301303
6.54314112663,2.157463,0.4707192,-9.5516771
6.55380415916,2.1182364,0.4903325,-9.6301303
6.56361508369,2.0986231,0.4314926,-9.6693569
6.57353401184,2.2359162,0.3138128,-9.6497436
6.58366894722,2.2751428,0.3726527,-9.6693569
6.59306907654,2.1770763,0.392266,-9.6301303
6.60375905037,2.157463,0.3138128,-9.5712904
6.613063097,2.2359162,0.3138128,-9.610517
6.62385201454,2.2359162,0.3334261,-9.5320638
6.63304710388,2.2947561,0.2745862,-9.6497436
6.64300704002,2.2163029,0.3530394,-9.6301303
6.65355014801,2.1378497,0.2549729,-9.5124505
6.66300010681,2.2163029,0.2549729,-9.5712904
6.67350101471,2.157463,0.2353596,-9.5909037
6.68298411369,2.0986231,0.2157463,-9.6497436
6.69337415695,2.1378497,0.3138128,-9.6889702
6.70368313789,2.1770763,0.3334261,-9.6497436
6.71377706528,2.2947561,0.392266,-9.5516771
6.72348403931,2.1378497,0.3334261,-9.5516771
6.73296999931,2.157463,0.3334261,-9.5516771
6.74360513687,2.2751428,0.4511059,-9.6301303
6.75319504738,2.3143694,0.4903325,-9.6693569
6.76293802261,2.2163029,0.4707192,-9.5909037
6.77318000793,2.157463,0.4707192,-9.6301303
6.78317594528,2.2163029,0.4314926,-9.5712904
6.79292011261,2.3339827,0.392266,-9.6301303
6.80341506004,2.2359162,0.4707192,-9.6693569
6.81291007996,2.1378497,0.5099458,-9.7085835
6.82371306419,2.1182364,0.4314926,-9.610517
6.8331451416,2.157463,0.4118793,-9.5909037
6.84313893318,2.1770763,0.4314926,-9.5516771
6.85319304466,1.8436502,0.4511059,-9.4732239
6.86315107346,9.3555441,0.2941995,-8.433719
6.8737590313,9.4732239,-0.5491724,-11.3953273
6.88286495209,7.9629998,0.9414384,-10.2969825
6.89374399185,2.1182364,-0.196133,-10.5127288
6.9031059742,-3.2558078,-0.9022118,-10.6107953
6.9135529995,-3.3931009,-0.0392266,-10.3362091
6.92367601395,0.784532,-1.1571847,-9.80665
6.93316793442,4.2364728,1.2356379,-9.7085835
6.94316506386,0.8041453,-0.588399,-10.2773692
6.95321011543,-1.6671305,-0.6668522,-9.5712904
6.96382308006,-1.569064,0.0980665,-9.5712904
6.97352409363,-0.5099458,-0.0392266,-9.0809579
6.98371100426,0.7453054,-0.2157463,-8.9240515
6.99305510521,2.4908891,0.1176798,-9.8851032
7.00317811966,4.3541526,0.7256921,-8.6494653
7.01304101944,3.8442068,0.588399,-7.9237732
7.02303910255,0.1372931,0.7060788,-9.0809579
7.03303098679,-0.5491724,0.2941995,-9.0613446
7.04356312752,4.314926,1.4121576,-9.2378643
7.05302000046,5.0602314,0.8433719,-9.7870367
7.06301593781,2.0790098,0.0,-10.3362091
7.07302594185,-0.5099458,0.3334261,-10.6500219
7.08368110657,0.4707192,0.0588399,-10.1596894
7.09353113174,2.2947561,0.1569064,-9.8262633
7.10299301147,2.9812216,0.3726527,-9.5320638
7.11347198486,2.3732093,0.4707192,-9.414384
7.12355399132,0.6864655,0.7453054,-9.4732239
7.1329741478,1.2356379,0.5687857,-9.3359308
7.14297294617,3.7853669,0.980665,-9.4339973
7.15373301506,4.0991797,0.980665,-9.5909037
7.16295909882,1.96133,0.7060788,-9.9047165
7.17320203781,1.0002783,0.7060788,-10.1204628
7.18344116211,2.6085689,0.5099458,-9.9243298
7.19293999672,3.334261,0.5687857,-9.8262633
7.20351004601,1.8240369,0.3726527,-9.7085835
7.21317911148,0.980665,0.5687857,-9.610517
7.22322416306,2.2359162,0.5491724,-9.4928372
7.23316597939,2.9812216,0.8041453,-9.4536106
7.24316096306,1.9024901,0.5491724,-9.6693569
7.25296711922,1.4317709,0.7649187,-9.8851032
7.26295304298,2.1966896,0.4314926,-9.80665
7.27295303345,2.6870221,0.784532,-9.610517
7.28372502327,2.0593965,0.5295591,-9.610517
7.29318809509,1.569064,0.6276256,-9.4732239
7.30318903923,2.0201699,0.5491724,-9.4928372
7.31348013878,2.6281822,0.588399,-9.4536106
7.32375812531,2.3143694,0.4511059,-9.5516771
7.33312702179,1.8632635,0.3726527,-9.6301303
7.34313201904,2.157463,0.3530394,-9.6497436
7.35312509537,2.6085689,0.3726527,-9.6301303
7.36318302155,2.3339827,0.2941995,-9.6889702
7.37326312065,1.8436502,0.3726527,-9.6497436
7.38310694695,12.5721253,1.1571847,-7.060788
7.39309096336,21.2608172,2.157463,-9.1397978
7.40312504768,6.472389,2.4908891,-13.9058297
7.41351699829,-4.8444851,0.588399,-11.4541672
7.42309904099,-6.1781895,0.0392266,-11.3168741
7.43376111984,2.8635418,0.196133,-9.7281968
7.4439201355,2.9027684,1.6082906,-9.9439431
7.45304512978,-4.0795664,-0.1765197,-9.5909037
7.46329402924,-6.9234949,-0.8041453,-10.0812362
7.47356414795,-1.4906108,-0.7649187,-9.4928372
7.48376107216,2.0593965,1.0198916,-8.8455983
7.49302101135,2.4124359,0.4118793,-9.0809579
7.5040640831,-2.1770763,-1.6279039,-9.3947707
7.51341414452,-3.0596748,0.1372931,-9.3359308
7.52387213707,-1.8436502,-0.7256921,-8.8063717
7.53300714493,0.9610517,-0.1372931,-8.6494653
7.54326796532,1.8436502,0.2549729,-8.9632781
7.55323314667,0.5687857,-0.2353596,-9.1201845
7.56324696541,0.2353596,-0.6472389,-9.5712904
7.58727693558,-0.4118793,-0.0196133,-9.80665
7.60997700691,-0.4511059,-0.1372931,-9.7085835
7.61005401611,0.6472389,-0.0196133,-9.0613446
7.63001012802,2.8047019,0.4118793,-9.1201845
7.63011693954,5.5701772,0.7256921,-9.1790244
7.67111515999,2.7066354,0.6864655,-9.218251
7.67133903503,-0.1765197,0.9414384,-9.0417313
7.6713809967,3.8638201,0.9218251,-9.1201845
7.67140102386,6.6096821,0.980665,-9.5516771
7.68915295601,3.5500073,0.392266,-9.9243298
7.68920302391,0.0588399,0.7060788,-10.2185293
7.71342611313,1.9024901,0.2549729,-10.1400761
7.71346998215,4.5895122,0.9218251,-9.9243298
7.71376395226,4.5502856,0.4511059,-9.7478101
7.73196315765,1.176798,0.7256921,-9.8851032
7.73224210739,0.196133,0.4707192,-10.1204628
7.73602414131,3.2165812,0.8629852,-9.8262633
7.75527000427,4.0011132,0.7256921,-9.7870367
7.76612496376,2.3339827,0.0784532,-9.9243298
7.76616001129,0.2157463,1.176798,-9.9047165
7.77335500717,0.8237586,0.4903325,-9.8262633
7.78488016129,3.0989014,1.3140911,-9.610517
7.793872118,2.941995,0.9218251,-9.5712904
7.80342912674,1.4513842,1.1375714,-9.7674234
7.81344199181,1.0002783,1.0198916,-9.6497436
7.82404613495,2.4516625,0.980665,-9.5516771
7.83367013931,3.1773546,1.2160246,-9.4339973
7.84347295761,2.2359162,0.6668522,-9.6301303
7.85356616974,1.4317709,0.980665,-9.6693569
7.8650560379,2.1770763,0.5491724,-9.6889702
7.87357401848,3.0400615,0.7649187,-9.5712904
7.8835401535,23.4771201,-0.8237586,-12.3367657
7.89665198326,14.1019627,4.2756994,-9.8458766
7.92203998566,-4.0011132,3.6873004,-10.4538889
7.94579815865,-4.1580196,-1.6475172,-11.7483667
7.94588494301,9.218251,2.0790098,-9.9635564
7.94591212273,8.1591328,-0.6472389,-8.6102387
7.9685561657,-0.3530394,0.6080123,-9.9439431
7.96867799759,-9.9439431,0.0196133,-9.7674234
7.9905731678,-4.5502856,-0.196133,-11.0226746
7.99061107635,0.3138128,-0.784532,-11.7287534
8.03248500824,3.138128,0.3138128,-11.1991943
8.03276014328,-7.4334407,-1.7848103,-11.1011278
8.03285098076,-14.4157755,-1.0395049,-11.2580342
8.03287601471,-7.3157609,-1.6475172,-10.9638347
8.05296802521,0.7649187,-1.2748645,-10.2381426
8.0530090332,-3.6480738,-1.4317709,-9.9243298
8.05304193497,-9.1986377,-1.9221034,-9.6889702
8.06171107292,-6.5312289,0.196133,-9.5124505
8.07794308662,-0.4511059,-0.7649187,-9.4928372
8.07797694206,5.0013915,0.7649187,-8.2964259
8.10654115677,1.7848103,1.3533177,-8.0806796
8.10668110847,-4.4718324,0.784532,-7.1588545
8.15321516991,-5.0013915,0.8825985,-8.9436648
8.15372514725,2.9027684,2.4320492,-6.7665885
8.15380811691,13.4547238,2.549729,-6.276256
8.15383410454,10.395049,-0.588399,-7.060788
8.16890311241,-4.1972462,4.0207265,-6.5508422
8.16894102097,12.8859381,2.7262487,-9.2770909
8.19461107254,13.8862164,1.3337044,-8.0218397
8.19468903542,1.0983448,3.2950344,-9.610517
8.19471907616,2.8831551,3.138128,-8.4925589
8.21912813187,10.983448,0.4707192,-9.7281968
8.21950793266,6.9038816,2.5889556,-8.2179727
8.22872304916,-0.4118793,1.1375714,-9.8262633
8.22875404358,3.5696206,1.7455837,-10.591182
8.26762008667,5.2171378,0.3530394,-10.9638347
8.26768112183,2.6281822,0.6668522,-11.5130071
8.26774907112,0.8237586,-0.1569064,-12.356379
8.26778197289,-4.0599531,0.0588399,-12.2779258
8.30750703812,-7.453054,-1.5102241,-14.4550021
8.30761694908,-0.9022118,-0.8629852,-13.8077632
