3.12428689003,0.4707192,-0.3530394,-9.8654899
3.13315391541,0.980665,-0.6668522,-9.5712904
3.14218091965,1.176798,-0.8041453,-9.414384
3.15291881561,1.0395049,-0.4903325,-9.1986377
3.1619989872,-0.2745862,-1.1179581,-9.1594111
3.17228388786,-1.6671305,-0.4903325,-9.5516771
3.18374490738,-1.3337044,-0.6080123,-9.5320638
3.19209003448,1.3925443,-0.0392266,-9.3359308
3.20341086388,2.6870221,0.1176798,-9.3555441
3.21323180199,0.6668522,-0.4118793,-9.3359308
3.22301793098,-0.9414384,-0.8433719,-9.1397978
3.23274087906,1.765197,0.9414384,-9.7085835
3.24278783798,6.7077486,0.4314926,-8.1591328
3.25363683701,5.1975245,1.4709975,-7.5511205
3.262611866,2.1378497,1.3533177,-8.3944924
3.27328395844,4.707192,1.0002783,-9.5124505
3.2826488018,6.1193496,0.6080123,-10.1008495
3.29239392281,2.941995,0.0,-10.7480884
3.30230903625,0.4314926,-0.5687857,-10.6696352
3.31232094765,1.0395049,-0.4903325,-10.6500219
3.32218384743,1.9221034,-0.6864655,-10.2577559
3.3322558403,3.1773546,-0.196133,-9.8851032
3.34214282036,3.2165812,-0.0588399,-9.7085835
3.35223889351,1.765197,0.5295591,-9.3555441
3.36229395866,2.3732093,0.8237586,-9.1986377
3.37297582626,4.4129925,1.0787315,-9.1201845
3.38212394714,4.3737659,1.0983448,-9.2967042
3.39217782021,2.3732093,0.8041453,-9.8458766
3.40191698074,1.9809433,0.6668522,-9.9831697
3.41217303276,2.941995,0.5099458,-9.9047165
3.42208600044,3.0204482,0.4707192,-9.9047165
3.43266797066,1.765197,0.3726527,-10.0420096
3.44218802452,1.5102241,0.5491724,-9.9243298
3.452698946,2.1378497,0.8041453,-9.7674234
3.46219301224,2.9027684,0.784532,-9.7085835
3.47209787369,2.4908891,0.8825985,-9.6889702
3.48225593567,1.96133,0.784532,-9.7085835
3.49234986305,2.2751428,0.7256921,-9.7674234
3.50232386589,2.5889556,0.8237586,-9.8458766
3.5120639801,2.5301157,0.8237586,-9.9635564
3.5220220089,2.2359162,0.9414384,-9.8851032
3.53229284286,2.1770763,0.784532,-9.80665
3.54221987724,2.353596,0.8237586,-9.6497436
