3.69579386711,0.4511059,-0.1372931,-10.0812362
3.70576000214,2.0986231,0.0784532,-9.7281968
3.71582984924,2.9616083,0.4118793,-9.2574776
3.72033381462,2.2947561,0.392266,-9.3163175
3.73567295074,1.4121576,0.2745862,-9.0417313
3.74706697464,1.7848103,0.1569064,-9.3947707
3.75044703484,3.8245935,0.784532,-9.2770909
3.75543093681,5.6290171,0.4903325,-9.2967042
3.76566386223,5.5113373,1.0787315,-8.8063717
3.77502894402,4.5895122,0.7256921,-8.2964259
3.78506684303,4.4326058,0.2353596,-8.3356525
3.79527688026,2.3339827,-0.2941995,-7.1980811
3.80550193787,3.6480738,0.6276256,-8.6102387
3.81536483765,4.903325,0.8629852,-8.8652116
3.82477784157,2.8243152,-0.0784532,-9.7870367
3.83446884155,1.4709975,0.4511059,-10.4735022
3.84533381462,1.6279039,-0.2157463,-10.8657682
3.85479998589,2.1182364,-0.0588399,-10.6696352
3.86490488052,2.8439285,0.0196133,-10.3558224
3.87447595596,2.4908891,-0.2941995,-10.3754357
3.88472604752,1.4121576,0.6668522,-10.0223963
3.89461684227,1.3140911,0.2745862,-9.9635564
3.90464282036,2.745862,0.4707192,-9.9439431
3.9146399498,2.8439285,0.3138128,-9.6889702
3.92454195023,1.1964113,0.2353596,-10.0812362
3.93462991714,0.3334261,0.2157463,-10.0616229
3.94473290443,0.5491724,0.2157463,-9.9635564
3.95556688309,0.6472389,-0.0196133,-9.9635564
3.96524691582,0.7256921,0.2157463,-9.7870367
3.97474598885,0.5295591,0.0784532,-9.610517
3.98483085632,0.2941995,0.2353596,-9.4928372
3.99521684647,0.0196133,0.1372931,-9.3751574
4.00521683693,-0.3726527,0.196133,-9.2378643
4.01513695717,0.0392266,0.0196133,-9.0809579
4.02520704269,-1.2552512,-0.0784532,-9.5320638
4.03454089165,-3.6088472,-1.4121576,-9.7870367
4.04434800148,-3.1185147,0.6668522,-10.8265416
4.05510091782,-0.3138128,-0.6668522,-10.4931155
4.0647919178,-2.1182364,-1.8044236,-10.0812362
4.07460689545,-4.7660319,-1.0787315,-9.7674234
4.08485102654,-4.2756994,-2.0593965,-9.2770909
4.09496998787,-1.1964113,-0.588399,-8.9828914
4.10500192642,-0.784532,-1.4906108,-9.1397978
4.11463499069,-2.0986231,-0.784532,-9.1790244
4.12492990494,-3.6873004,-1.1375714,-9.5909037
4.13528490067,-2.8831551,-1.2944778,-9.5712904
4.14480185509,-1.7259704,-1.4317709,-9.7870367
4.15476894379,-2.7066354,-1.5886773,-9.80665
4.16450095177,-3.8834334,-2.1182364,-9.7478101
4.17485499382,-3.2558078,-2.4320492,-9.3555441
4.18493294716,-2.1182364,-2.6085689,-9.4928372
4.19447302818,-2.0593965,-2.5301157,-9.6301303
4.20482993126,-2.4908891,-2.0986231,-9.7870367
4.21442389488,-2.1182364,-1.8828768,-9.7674234
4.22450184822,-0.9610517,-1.4121576,-9.7281968
4.23444986343,-0.7649187,-1.3337044,-9.8654899
4.24490499496,-0.8825985,-0.8237586,-9.5909037
4.25489902496,-0.8825985,-0.9218251,-8.9044382
4.26489400864,-0.3530394,-1.1571847,-8.6886919
4.27484703064,0.4903325,-1.176798,-8.5513988
4.28450298309,0.8629852,-1.1571847,-8.7279185
4.29488801956,0.6864655,-1.3337044,-9.0809579
4.30489087105,0.588399,-1.6082906,-9.4339973
4.31463885307,0.1372931,-1.2356379,-9.3555441
4.32492589951,-0.2745862,-1.3140911,-8.5710121
4.33495402336,0.6668522,-1.2356379,-8.629852
4.34457683563,1.5886773,-0.392266,-8.3944924
4.35490202904,4.8444851,-0.4707192,-7.7080269
4.36504793167,6.0016698,0.8629852,-8.0806796
4.37491703033,1.4709975,0.8629852,-8.0022264
4.38460683823,3.7069137,2.0005566,-7.2961476
4.39457297325,8.1591328,0.2745862,-8.5710121
4.40459990501,6.1781895,1.4513842,-9.2967042
4.41505694389,1.96133,0.0392266,-10.4342756
4.42449498177,2.745862,0.2157463,-10.4538889
4.434871912,5.4524974,-0.2941995,-9.9047165
4.44515681267,5.3740442,-0.5687857,-9.8654899
4.4549100399,3.3931009,0.6864655,-9.7281968
4.46525788307,3.8442068,-0.2549729,-9.414384
4.47503185272,7.1392412,1.5298374,-8.825985
4.48477292061,7.7276402,0.8825985,-8.8848249
4.49515581131,5.3740442,1.6671305,-9.3359308
4.50461792946,5.1975245,1.1571847,-9.7674234
4.5148229599,6.4527757,1.0983448,-9.9831697
4.5250389576,6.1585762,1.4906108,-9.7870367
4.53502082825,4.1972462,0.7256921,-9.8851032
4.54455089569,3.7853669,1.0395049,-9.8851032
4.55445504189,5.2367511,0.7256921,-9.5124505
4.56494402885,5.8643767,1.2552512,-9.2770909
4.57486701012,4.3541526,1.0395049,-9.3555441
4.58484387398,4.5698989,1.7063571,-9.4732239
4.59489202499,5.687857,1.3533177,-9.9439431
4.60443496704,5.3740442,1.4709975,-9.7674234
4.61454796791,3.9030467,1.1179581,-10.002783
4.62502098083,3.2165812,0.7649187,-10.2969825
4.63445901871,3.530394,0.8825985,-10.002783
4.64502596855,2.8243152,0.6080123,-9.610517
4.65502381325,2.1966896,0.5491724,-10.1400761
4.66459488869,1.6475172,0.4314926,-9.9047165
4.67992782593,1.9221034,0.8825985,-9.6301303
4.68889284134,2.5105024,0.5491724,-9.2378643
4.69495487213,1.7848103,0.5491724,-9.0417313
4.70495891571,1.1179581,0.4511059,-9.0809579
4.71538591385,1.2160246,0.1765197,-9.3359308
4.72521495819,1.2748645,-0.0784532,-9.2770909
4.73496699333,0.784532,-0.6276256,-9.5320638
4.74506783485,0.784532,-0.5491724,-9.3947707
4.76506185532,0.6864655,-0.9218251,-9.5320638
4.77694296837,-1.4317709,-1.2160246,-9.6301303
4.77918195724,-5.7663102,-1.96133,-8.8455983
4.78487086296,-5.0798447,-2.3928226,-11.179581
4.79508686066,-0.2549729,-1.8044236,-10.4146623
4.81033992767,-0.7060788,-2.3339827,-10.1204628
4.82500982285,-5.6094038,-1.9221034,-9.8262633
4.83641695976,-6.3350959,-2.3339827,-9.610517
4.83907794952,-1.7063571,-1.176798,-9.2770909
4.84481096268,0.4903325,-0.980665,-9.2770909
4.85431885719,-2.157463,-0.7060788,-9.1397978
4.8651099205,-4.1580196,-1.2944778,-9.1986377
4.87454390526,-3.2754211,-2.5693423,-9.5124505
4.88490700722,-1.2748645,-0.9610517,-9.5712904
