3.2931189537,-0.2353596,-0.3138128,-9.80665
3.30339384079,0.4707192,-0.392266,-9.4928372
3.31347680092,0.8041453,-0.8433719,-9.1790244
3.32268190384,1.176798,-0.6864655,-9.3163175
3.33397293091,0.9022118,-0.588399,-9.3163175
3.34255480766,0.4511059,-0.7256921,-9.4536106
3.35357284546,-0.6276256,-0.5295591,-9.4732239
3.36345386505,-0.9022118,-0.5491724,-9.6301303
3.37416791916,0.392266,-0.3726527,-9.2770909
3.38485002518,1.6475172,-0.0392266,-9.1005712
3.39278888702,1.0591182,0.2353596,-9.3555441
3.40363883972,0.6472389,-0.3726527,-9.1201845
3.4133939743,3.9422733,0.2353596,-8.4141057
3.42328596115,4.6875787,1.2356379,-8.0218397
3.43251490593,1.5298374,0.8433719,-7.9826131
3.44246482849,5.3348176,1.9024901,-8.3356525
3.45248484612,6.1389629,0.3138128,-9.4339973
3.4627737999,3.5892339,1.0002783,-10.1008495
3.47271990776,0.6864655,-0.4511059,-10.6500219
3.48287987709,1.2552512,-0.6864655,-10.8657682
3.49284696579,2.0986231,-0.3334261,-10.5127288
3.50270700455,2.549729,-0.5099458,-10.2185293
3.51302886009,3.0008349,0.1176798,-9.80665
3.52280592918,3.1773546,-0.1176798,-9.610517
3.53345990181,1.0198916,0.4903325,-9.6301303
3.54288697243,1.8436502,0.3138128,-9.3751574
3.55343198776,4.5698989,1.4513842,-9.5909037
3.56280088425,4.2953127,0.9022118,-9.7478101
3.57297587395,1.6867438,0.7649187,-9.9635564
3.58286499977,1.5494507,0.6276256,-10.1204628
3.59290194511,3.2754211,0.4511059,-10.002783
3.6028239727,3.2165812,0.4707192,-9.8654899
3.61259198189,1.6279039,0.4314926,-9.9047165
3.62334799767,1.1179581,0.6080123,-10.002783
3.63306999207,2.2555295,0.3726527,-9.7674234
3.64265680313,3.0596748,0.7649187,-9.6693569
3.65304994583,2.1966896,0.4903325,-9.6693569
3.66307401657,1.6082906,0.7453054,-9.7085835
3.67261099815,2.0986231,0.5687857,-9.6301303
3.68301892281,2.8047019,0.7453054,-9.5909037
3.69286203384,2.4908891,0.5295591,-9.5712904
3.7030749321,2.0201699,0.5295591,-9.5320638
3.71722793579,2.157463,0.4903325,-9.4928372
3.72254180908,2.5693423,0.5295591,-9.4732239
3.73340797424,2.4516625,0.5687857,-9.4732239
3.74252891541,2.0201699,0.5687857,-9.6693569
3.75273895264,2.0397832,0.6668522,-9.7478101
