4.08799004555,-7.8845466,-0.784532,-10.2773692
4.09802699089,-1.8632635,-1.5886773,-9.4928372
4.10785889626,0.7060788,-0.5491724,-9.4928372
4.11799407005,-3.726527,-1.3337044,-9.4536106
4.1281208992,-5.5309506,-0.3726527,-9.3163175
4.13833594322,-4.0795664,-0.7256921,-9.1790244
4.14808392525,-1.1375714,-0.5687857,-9.2574776
4.15738892555,0.4511059,-0.3334261,-9.1594111
4.16733407974,-2.8831551,-1.2160246,-9.3751574
4.17794704437,-4.8837117,-1.1179581,-9.0809579
4.18752193451,-3.0596748,-1.4317709,-9.022118
4.19752287865,-0.9218251,-1.0002783,-8.9632781
4.20777893066,-2.6085689,-1.3140911,-9.2574776
4.21776008606,-4.314926,-1.4906108,-9.5320638
4.22741293907,-3.8638201,-1.2552512,-9.5712904
4.23778009415,-1.4121576,-1.2160246,-9.5909037
4.24727797508,-0.9218251,-0.7649187,-9.7674234
4.25733995438,-2.745862,-1.1179581,-9.7085835
4.26786589622,-3.0989014,-1.1375714,-9.3751574
4.27725887299,-0.9414384,-1.3337044,-8.9828914
4.28801894188,-0.0392266,-1.3337044,-9.1201845
4.3016500473,-0.7256921,-1.765197,-9.5712904
4.30915307999,-0.1176798,-1.7455837,-9.0025047
4.32070207596,0.4903325,-1.4906108,-8.9044382
4.32721495628,-0.0784532,-2.0005566,-8.9436648
4.33743786812,-0.5295591,-1.2356379,-8.8455983
4.34744596481,0.8433719,-0.6080123,-9.2574776
4.35719299316,1.8828768,-1.176798,-8.7867584
4.36825895309,6.3939358,0.1569064,-7.4726673
4.37740087509,6.6881353,0.1372931,-7.7472535
4.38715600967,0.8629852,0.6080123,-7.9826131
4.39722394943,7.7864801,1.2748645,-8.0806796
4.40716910362,9.218251,-0.0392266,-8.9044382
4.41714692116,4.1384063,0.3726527,-9.4339973
4.42738199234,2.0397832,0.5491724,-10.1400761
4.43770599365,5.4721107,-0.2157463,-10.0812362
4.44796895981,7.2765343,0.3726527,-9.7478101
4.45714092255,4.3541526,0.2157463,-9.6693569
4.46712493896,2.9027684,0.7256921,-9.610517
4.47757387161,7.4138274,0.8237586,-9.5712904
4.48736786842,8.7671451,1.2552512,-9.4732239
4.49712109566,5.7859235,1.3925443,-9.7478101
4.50711607933,4.3345393,1.5494507,-9.6889702
4.51710510254,7.2373077,1.3533177,-9.4732239
4.52731800079,7.0411747,1.372931,-9.610517
4.53773999214,3.8834334,1.0983448,-9.9243298
4.5470969677,3.2361945,0.7649187,-9.9831697
4.55729794502,12.9840046,1.6475172,-8.9828914
4.56739997864,16.4947853,0.1765197,-11.3561007
4.57799100876,9.7674234,1.2356379,-9.0417313
4.58879089355,-4.6091255,-0.8237586,-9.8654899
4.59730887413,-11.1011278,0.4707192,-13.2782041
4.60774302483,-1.8436502,3.0989014,-11.375714
4.61765408516,7.6295737,0.8433719,-10.7677017
4.62777996063,4.5306723,2.2163029,-10.0223963
4.63762497902,-7.0804013,2.2359162,-9.6497436
4.64751791954,-9.0613446,-0.3726527,-10.5127288
4.65724802017,-1.8436502,0.1569064,-10.983448
4.66726398468,3.1185147,0.2157463,-9.0417313
4.67774891853,-3.5500073,-1.5298374,-8.8848249
4.68735694885,-9.0809579,-1.9024901,-8.6494653
4.69740390778,-5.5701772,-1.0591182,-7.453054
4.70790886879,0.9414384,-1.1571847,-8.6690786
4.71725392342,-1.8436502,-0.588399,-9.2378643
4.72828197479,-7.7864801,-1.8044236,-9.6889702
4.7372379303,-6.1781895,-0.8237586,-9.414384
4.74723005295,-0.5099458,-1.0591182,-9.3163175
4.75798892975,0.0588399,-0.5099458,-9.2574776
4.76795887947,-4.1972462,-0.588399,-9.3751574
4.77804589272,-6.6292954,-1.2944778,-9.1397978
4.78724908829,-3.0596748,-0.9022118,-9.2574776
4.79718589783,0.5295591,-0.6668522,-9.7870367
4.80719208717,-1.9809433,-0.784532,-9.7674234
4.81793403625,-4.7464186,-0.9022118,-9.610517
4.82782888412,-2.4712758,-1.1571847,-9.1986377
4.83813810349,1.372931,-0.2745862,-8.9044382
4.84789395332,1.6671305,-0.3334261,-8.825985
4.85790896416,-0.2941995,-0.7649187,-9.0417313
4.8675839901,-1.1571847,-0.4707192,-9.414384
4.87714290619,-0.4707192,-0.3726527,-8.825985
4.88713097572,0.3138128,-0.7453054,-9.2770909
4.89797496796,0.8825985,-0.4903325,-9.2574776
4.90713191032,1.0395049,-0.4707192,-8.629852
4.91808509827,5.4328841,-0.1569064,-8.1002929
4.92784810066,6.2370294,0.0196133,-8.237586
4.93720793724,0.6276256,0.0196133,-6.9823348
4.94804692268,6.8842683,0.9218251,-7.1392412
4.95805287361,10.5127288,0.196133,-7.7080269
4.96750092506,4.6091255,1.0591182,-9.6497436
4.97773790359,1.9221034,0.4118793,-9.5909037
4.9873020649,5.5309506,0.588399,-9.7674234
4.99730110168,6.2174161,0.7649187,-9.5124505
5.00793099403,3.4127142,0.0588399,-9.5516771
5.01738095284,1.8828768,0.980665,-9.8654899
5.02731704712,3.8049802,0.196133,-9.8654899
5.03734707832,7.3157609,0.2157463,-9.5712904
5.04732894897,6.4527757,0.8041453,-9.2770909
5.0573348999,3.4911674,0.0,-9.9439431
5.06770896912,5.5505639,0.7453054,-9.6497436
5.07767987251,6.1781895,0.196133,-9.7478101
5.08724188805,4.1580196,1.0395049,-9.9831697
5.09767103195,2.5105024,0.4118793,-10.2185293
5.1073050499,3.3146477,0.9610517,-10.3362091
5.1180369854,3.6873004,0.8237586,-10.3558224
5.1272649765,2.353596,0.8433719,-10.2773692
5.13726091385,1.3140911,0.5687857,-10.395049
5.14724802971,1.765197,0.5491724,-10.4735022
5.15724802017,2.745862,1.0395049,-10.2577559
5.16727590561,2.1966896,0.6472389,-10.2969825
5.17723798752,0.4707192,0.6080123,-10.2185293
5.18761587143,12.1210194,4.7268053,-8.9240515
5.19723987579,21.9276694,1.8240369,-1.5102241
5.20726394653,-2.6674088,0.980665,-7.0804013
5.21791005135,-23.9870659,-3.7853669,-11.1403544
5.22822189331,-12.0621795,1.3533177,-12.5132854
5.23772788048,5.8055368,-0.0784532,-10.8853815
5.24782896042,-3.0008349,-0.8041453,-9.7281968
5.25801897049,-14.8472681,-1.4709975,-10.9049948
5.26784801483,-12.3367657,-2.2555295,-10.3165958
5.27796697617,-1.0395049,0.0,-10.198916
5.28808307648,2.5693423,-1.3140911,-10.5127288
5.29719090462,-5.9232166,-2.3143694,-10.0223963
5.30767798424,-13.72931,-1.3925443,-9.5712904
5.31761288643,-7.256921,-2.4320492,-8.6690786
5.33281803131,2.2751428,0.0980665,-8.1002929
5.34514307976,-2.0201699,-0.6080123,-8.629852
5.35570001602,-8.5906254,-0.2941995,-8.8652116
5.36673498154,-6.7469752,-1.5494507,-8.5317855
5.37350487709,1.5494507,0.6472389,-8.5513988
5.3776550293,3.3734876,-0.5099458,-7.5315072
5.38773608208,0.0784532,0.196133,-7.6099604
5.39828109741,-2.6870221,-1.3925443,-8.629852
5.4078950882,-2.6085689,-0.6668522,-8.0610663
5.41792988777,1.8828768,0.8629852,-7.3746008
5.42789793015,7.2176944,0.8041453,-7.3549875
5.43786787987,7.9433865,2.1378497,-7.7668668
5.44809389114,-0.8237586,0.3334261,-7.9433865
5.45781493187,4.4129925,2.3928226,-7.060788
5.46783208847,10.9246081,-1.4709975,-9.3555441
5.47782897949,8.629852,-0.2941995,-8.1002929
5.49274086952,1.3140911,0.980665,-9.4928372
5.51590800285,1.5298374,-2.7850886,-10.0223963
5.51595306396,7.4922806,-1.5494507,-8.9436648
5.53584909439,7.1196279,0.1765197,-8.8652116
5.554074049,0.5687857,-1.1964113,-9.6497436
5.55410408974,2.0790098,1.1375714,-9.8851032
5.57202386856,7.6688003,0.4511059,-9.2378643
5.57206487656,7.6884136,0.1569064,-9.3359308
5.61186504364,2.5301157,-0.2941995,-10.0616229
5.61228704453,2.6085689,-0.7453054,-9.7870367
5.61468100548,7.9237732,-0.8433719,-9.3359308
5.61606407166,7.9433865,-0.2941995,-9.3163175
5.62186694145,4.3737659,-0.7649187,-9.3359308
5.62386798859,2.4320492,-0.6864655,-9.4536106
5.62819004059,6.5312289,-0.5295591,-9.5712904
5.63888907433,7.4726673,-0.0980665,-9.1790244
5.64805698395,2.8047019,-0.6472389,-9.8262633
5.6606938839,1.3337044,-0.8041453,-10.6892485
5.67167901993,5.3740442,-0.2549729,-10.0812362
5.68148207664,5.9036033,-0.2745862,-9.610517
5.69043302536,1.5886773,-0.2941995,-9.8851032
5.70196795464,-0.0588399,-0.1569064,-9.7085835
5.70884108543,2.0790098,-0.1765197,-9.3555441
5.71970105171,2.5301157,-0.1176798,-9.6889702
5.73192501068,1.2552512,0.6080123,-9.610517
5.73793101311,0.6080123,-0.1176798,-9.7870367
5.74805688858,0.3530394,-0.6276256,-9.4536106
5.75806593895,-0.392266,0.0,-10.4538889
5.76808094978,-4.4914457,-1.8044236,-10.4146623
5.77880597115,-6.5704555,-0.7256921,-11.7287534
5.78868508339,-1.6082906,-1.6279039,-10.7088618
5.7978348732,0.1372931,-2.2163029,-10.7284751
5.80824589729,-5.1386846,-1.6279039,-10.3558224
5.81831097603,-6.7273619,-1.9417167,-9.7674234
5.82785606384,-2.4712758,-1.1375714,-9.1594111
5.83841490746,1.0198916,-0.2353596,-9.022118
5.84780597687,-0.1569064,0.0196133,-9.3359308
5.85834693909,-2.4124359,-0.9022118,-9.2574776
5.86808300018,-3.2361945,-1.3337044,-9.7478101
5.87817287445,-2.1770763,-0.7256921,-9.8654899
5.88782906532,-0.0784532,-1.2944778,-9.1397978
5.89782094955,-1.7455837,-1.8828768,-9.2378643
5.90829205513,-3.4323275,-1.765197,-9.1986377
5.91786909103,-1.9221034,-1.6671305,-8.3552658
5.92812991142,0.8825985,-1.1964113,-8.1395195
5.93781709671,1.0983448,-1.0395049,-8.0218397
5.94780707359,0.4314926,-0.8825985,-8.433719
5.95831298828,-1.1964113,-1.2944778,-8.1199062
5.96801495552,-0.4511059,-0.7256921,-8.1787461
5.97782087326,3.6873004,-0.8237586,-7.9629998
5.9877820015,5.7466969,-0.588399,-8.041453
5.99777007103,24.3989452,3.334261,-5.8447634
6.00777292252,29.9887357,-0.0196133,-4.4326058
6.01802206039,20.6920315,1.4709975,-12.9251647
6.02872991562,1.1964113,2.5889556,-12.9055514
6.03827309608,-5.9036033,0.4707192,-12.7290317
6.04804396629,3.2950344,2.5301157,-9.9047165
6.05833101273,10.1008495,-1.5886773,-10.787315
6.06777405739,1.0591182,1.7063571,-10.4342756
6.07801508904,-7.649187,-0.784532,-10.2773692
6.08813405037,-4.4522191,-1.3533177,-9.6301303
6.09806609154,2.8439285,0.3138128,-8.629852
6.10820508003,1.5298374,-1.0198916,-7.9629998
6.11827492714,-3.2558078,2.4908891,-9.022118
6.12796902657,-4.7856452,-1.0591182,-9.6301303
6.13874602318,-2.1378497,-1.0198916,-8.5121722
6.16184091568,1.569064,-0.2941995,-8.7671451
6.17660689354,3.0400615,0.1372931,-8.6494653
6.19244003296,-0.0588399,-0.7453054,-9.4536106
6.19249200821,-1.9809433,-0.6668522,-9.7870367
6.21332502365,-0.6276256,-0.0588399,-9.5909037
6.21338891983,0.1569064,-0.2353596,-9.4732239
6.25164890289,2.9027684,-0.0588399,-8.8848249
6.2516849041,6.0212831,0.8629852,-9.3947707
6.25170898438,4.511059,0.784532,-7.649187
6.25203108788,0.4314926,1.0002783,-8.0806796
6.26744508743,5.9036033,1.6671305,-9.2378643
6.26752901077,6.6489087,0.5491724,-9.6693569
6.28613805771,2.6674088,0.196133,-10.2577559
6.2867269516,-0.9610517,0.4118793,-10.8657682
6.30634403229,0.392266,0.2353596,-10.3558224
6.30638504028,1.4513842,-1.5494507,-10.4735022
6.35430502892,2.3339827,0.2745862,-10.3362091
6.3543419838,1.3533177,-0.5687857,-9.9439431
6.3543639183,-0.2745862,-1.0983448,-9.3555441
6.35438394547,-6.6292954,-1.3140911,-9.80665
6.36181306839,-9.7281968,-4.5306723,-12.6309652
6.37198901176,-4.2560861,-1.7063571,-11.6895268
6.37223792076,0.1176798,-2.4908891,-10.9442214
6.39165902138,-6.7665885,-2.3732093,-10.7480884
6.39759206772,-12.0033396,-1.6867438,-10.8853815
6.40243005753,-6.8450417,-1.9809433,-10.2381426
6.40728902817,-0.0980665,-0.5295591,-9.3163175
6.41741895676,-3.0400615,-1.0983448,-9.3555441
6.42757701874,-6.7273619,-0.3726527,-8.6494653
6.43774294853,-5.7074703,-1.4317709,-8.5317855
6.44761800766,-0.980665,0.4707192,-8.4533323
6.45737195015,-0.3334261,0.4511059,-8.8455983
6.46754002571,-3.3931009,0.2157463,-8.8455983
6.47783899307,-4.1580196,0.8629852,-8.6886919
6.48772907257,-2.0397832,0.3334261,-8.4141057
6.49758791924,1.372931,0.8629852,-8.1983594
6.50745606422,0.9218251,0.9218251,-8.5710121
6.51748490334,0.0588399,-0.0588399,-8.5906254
6.5274939537,0.9414384,0.6080123,-6.4920023
6.53769397736,4.9425516,1.2552512,-8.0218397
6.54746198654,7.3157609,0.9610517,-7.2176944
6.55748510361,3.7657536,0.9022118,-7.2765343
6.56782102585,6.1193496,2.157463,-7.256921
6.57726407051,7.1784678,0.6276256,-8.2179727
6.58738589287,5.0210048,0.6864655,-10.1008495
6.59740400314,3.0989014,0.9022118,-10.4146623
6.60763502121,4.4914457,0.5295591,-10.3754357
6.61754703522,5.7859235,0.3138128,-10.2381426
6.62789297104,5.6094038,0.6472389,-9.6301303
6.63738703728,9.3751574,0.8041453,-8.1002929
6.64791703224,35.7354326,-2.1378497,-6.8058151
6.6577129364,30.989014,3.0989014,-5.88399
6.66738009453,1.176798,2.4320492,-12.4152189
6.67773008347,-23.8105462,3.5696206,-9.8458766
6.68773388863,-5.5897905,6.6489087,-10.5715687
6.69762206078,10.8853815,1.5102241,-7.060788
6.70752596855,12.1210194,4.2756994,-6.1781895
6.71733903885,-1.7848103,-1.176798,-10.7677017
6.72767806053,-9.5909037,3.3931009,-10.1596894
6.73737597466,-1.8436502,0.2941995,-11.8856598
6.74794888496,3.8049802,-0.588399,-8.9828914
6.75810599327,-1.2552512,2.4516625,-10.1400761
6.76756691933,-11.3953273,-1.3925443,-10.8069283
6.77762293816,-8.5513988,-0.3726527,-11.1991943
6.7877600193,0.8825985,0.196133,-10.6304086
6.7973780632,-0.1569064,-0.8237586,-9.4339973
6.80753993988,-7.0411747,-0.784532,-7.453054
6.81803703308,-5.2563644,-0.1765197,-8.7083052
6.82854390144,-1.8044236,0.1176798,-7.9433865
6.83949303627,1.9221034,0.7453054,-8.041453
6.84786105156,3.2558078,1.3337044,-8.7475318
6.85841298103,1.3533177,1.8044236,-8.9828914
6.86781096458,-0.7060788,1.0787315,-8.2964259
6.87788391113,-3.0204482,0.6080123,-8.3160392
6.8878569603,-2.0005566,0.6080123,-10.1793027
6.89865994453,-1.7455837,-1.1179581,-10.0812362
6.90874004364,-1.3337044,-0.0392266,-10.8657682
6.91867089272,-2.353596,-2.3928226,-11.5130071
6.92879009247,-4.118793,-1.1571847,-10.5715687
6.93882608414,-4.7660319,-1.372931,-10.1204628
6.94869089127,-3.7461403,-1.8436502,-9.7085835
6.95900201797,-2.0397832,-0.4314926,-9.0809579
6.96800088882,-2.4320492,-1.7455837,-9.0809579
6.97891688347,-2.9812216,-0.3726527,-9.3751574
6.98887586594,-2.8439285,-1.4709975,-9.7281968
6.9990298748,-1.2356379,-0.5491724,-9.7870367
7.0079190731,-1.6279039,-1.4906108,-9.7870367
7.01814889908,-2.3732093,-0.784532,-9.3359308
7.0278980732,-1.7259704,-1.0787315,-8.7083052
7.0385529995,0.0392266,-0.7256921,-8.6886919
7.04879498482,0.784532,0.1569064,-8.9044382
7.05841207504,0.6080123,-0.7060788,-8.825985
7.06815099716,0.2353596,-0.6668522,-8.8455983
7.07838201523,-0.6080123,-0.196133,-8.825985
7.08787202835,0.6080123,-0.2941995,-9.1397978
7.0981760025,4.7856452,0.6080123,-8.2768126
7.10829401016,5.9036033,0.9218251,-7.8845466
7.11810493469,2.0986231,0.6276256,-8.3552658
7.12867188454,4.1776329,1.3925443,-8.0806796
7.13864088058,7.7276402,0.0784532,-9.022118
7.14786195755,6.2566427,1.1571847,-9.610517
7.15799498558,2.8831551,0.3334261,-10.0420096
7.16845989227,3.92266,0.5099458,-10.002783
7.17863893509,6.6292954,0.8433719,-9.80665
7.1878490448,5.6290171,0.7649187,-9.9635564
7.19780087471,3.5696206,1.2160246,-10.0223963
7.20871305466,15.7102533,5.5309506,-5.9624432
7.2177939415,27.3801668,-0.0196133,-8.8455983
7.22781395912,15.0434011,2.3928226,-10.1400761
7.23826694489,1.9024901,-0.3138128,-12.8663248
7.24881005287,-8.0022264,1.2944778,-10.2969825
7.25779390335,-0.0392266,2.7262487,-8.825985
7.26783895493,8.7867584,0.0588399,-11.2580342
7.27866005898,7.3746008,3.0204482,-9.4732239
7.28783488274,-1.5102241,1.3925443,-9.7281968
7.29776597023,-7.0019481,0.2549729,-10.4538889
7.30853700638,-0.7060788,1.7455837,-12.7290317
7.31785202026,6.6096821,1.1571847,-10.4931155
7.32778191566,5.4132708,1.4906108,-9.6497436
7.33875107765,-3.9618866,-0.196133,-11.0619012
7.34865093231,-10.7480884,-1.6082906,-10.6892485
7.35849690437,-5.88399,-1.0395049,-11.0422879
7.36776709557,3.1577413,-0.4118793,-10.8069283
7.37818288803,1.9417167,-0.2353596,-10.3362091
7.38985705376,-6.864655,0.3138128,-10.0812362
7.3982219696,-6.668522,-0.5491724,-10.2381426
7.40952992439,-1.2356379,-0.2157463,-9.3751574
7.43502306938,2.0005566,0.4707192,-9.3751574
7.44725394249,0.980665,0.0784532,-9.4339973
7.44754099846,-2.9027684,0.0980665,-9.4536106
7.46143198013,-5.5701772,-1.3140911,-10.198916
7.47742605209,-1.7848103,-0.8629852,-9.80665
7.47767400742,1.7259704,-0.8629852,-9.5516771
7.49442100525,-0.5099458,-0.980665,-9.0613446
7.49449396133,-4.8640984,-1.0787315,-9.1790244
7.54256796837,-4.8052585,-1.5886773,-9.4339973
7.54264688492,-1.9809433,-0.3138128,-8.5710121
7.54269909859,1.7848103,-0.4903325,-8.7083052
7.54276609421,-1.0787315,-1.2356379,-9.7281968
7.55034899712,-4.7464186,-0.7649187,-9.414384
7.55957889557,-3.0204482,-1.8632635,-8.7671451
7.55960988998,1.7848103,-0.4903325,-8.6690786
7.56806588173,1.0198916,-1.0591182,-8.8455983
7.57780790329,-0.7649187,-0.196133,-8.4533323
7.58840608597,-0.588399,-1.6671305,-8.5513988
7.5978000164,-1.3337044,-0.7256921,-8.6690786
7.60831308365,0.3530394,-0.8237586,-8.5121722
7.61872291565,2.8243152,-1.6867438,-9.4732239
7.62781500816,5.3348176,-0.5491724,-7.4334407
7.63812303543,4.6287388,-0.8237586,-6.864655
7.64793586731,0.8433719,-0.4707192,-8.3552658
7.65787696838,6.4331624,1.2944778,-8.237586
7.66823387146,8.1983594,0.196133,-8.8455983
7.67818403244,4.7464186,0.0588399,-10.0223963
7.68777608871,2.0201699,0.2157463,-10.395049
7.69776701927,4.6483521,-0.6080123,-10.0812362
7.70843791962,6.6881353,-0.2941995,-9.7674234
7.71783399582,5.0798447,-0.588399,-9.6301303
7.72871804237,3.8834334,-0.5687857,-9.7281968
7.73777794838,6.8058151,0.0588399,-9.1201845
7.74801707268,8.2964259,0.0980665,-9.1594111
7.75795388222,6.8842683,0.4903325,-9.4339973
7.76842594147,4.9425516,0.4314926,-9.5320638
7.77855801582,6.0016698,0.2549729,-9.8654899
7.78777194023,7.060788,0.4118793,-9.80665
7.79775691032,5.3936575,0.2353596,-9.5712904
7.80797600746,3.9618866,0.2745862,-9.7478101
7.81838607788,4.903325,0.7060788,-9.6497436
7.82796406746,5.491724,0.9218251,-9.5516771
7.83839607239,22.163029,3.4127142,-6.4527757
7.84799695015,16.6320784,0.7453054,-7.84532
7.85796809196,16.2594257,1.6475172,-10.6107953
7.86841702461,1.8240369,-0.5687857,-11.4345539
7.87813091278,-9.3751574,-1.5494507,-11.179581
7.88836693764,-7.0215614,0.5295591,-9.6889702
7.89791798592,-1.7063571,0.4903325,-9.7281968
7.90817904472,4.2168595,0.9218251,-9.1005712
7.92338204384,-3.4911674,0.588399,-9.2574776
7.92788600922,-10.1596894,-1.2748645,-10.5127288
7.93792796135,-5.4721107,-0.784532,-10.5127288
7.95136189461,-0.3138128,-1.1964113,-10.2381426
7.95792198181,-4.707192,-1.5298374,-9.218251
7.96786499023,-10.4735022,-2.1770763,-9.218251
7.97940707207,-7.5118939,-1.96133,-9.2770909
7.98830103874,-1.1375714,-0.9022118,-9.5909037
8.00189399719,-2.3339827,-1.3337044,-9.5516771
8.01263904572,-6.8254284,-1.2356379,-9.414384
8.01789307594,-8.1002929,-1.6279039,-9.5516771
8.02866196632,-3.0989014,-0.8825985,-9.3163175
8.04059696198,0.7453054,-0.8825985,-8.6690786
8.04863595963,-2.8047019,-0.8825985,-8.7083052
8.0586180687,-6.3350959,-1.2552512,-8.4533323
8.06931209564,-3.0204482,-0.6864655,-8.8652116
8.07870101929,1.7063571,-0.3726527,-8.7279185
8.08807301521,0.1372931,-0.784532,-8.3552658
8.10316991806,-2.3928226,-0.3530394,-8.237586
8.10865306854,-2.549729,-1.4513842,-7.9433865
8.12000489235,-0.2745862,-0.0784532,-7.8845466
8.1312520504,0.7256921,-0.5491724,-8.5317855
8.13851809502,0.7649187,-0.7649187,-8.629852
8.15376496315,0.8433719,-0.8237586,-8.2964259
8.15948009491,2.8243152,-1.4709975,-7.7276402
8.16881299019,5.7270836,0.4314926,-8.3944924
8.18193793297,3.0008349,-0.9218251,-7.2961476
8.18864488602,1.8632635,-0.4314926,-7.5118939
8.19856786728,7.1196279,-0.1569064,-7.9237732
8.20804691315,7.6688003,-0.196133,-8.825985
8.21797895432,3.2754211,0.2549729,-9.8262633
8.22877407074,1.6867438,-0.1765197,-9.8262633
8.23874902725,5.099458,0.6668522,-9.1790244
8.24881005287,6.0016698,-0.1372931,-9.1594111
8.25852298737,4.2168595,0.5099458,-9.1986377
8.26867794991,3.2754211,0.1176798,-9.3751574
8.27864098549,6.0016698,-0.2353596,-9.4536106
8.28831195831,7.6295737,0.392266,-9.414384
8.29854297638,5.9232166,-0.3726527,-9.6497436
8.30867004395,3.9422733,0.0784532,-9.6889702
8.31791400909,5.1190713,0.0588399,-9.8851032
8.3286190033,6.6096821,0.8629852,-9.7085835
8.33864808083,4.9817782,0.8629852,-9.6693569
8.34879589081,2.8831551,0.6276256,-9.7281968
8.35859704018,3.9814999,1.2160246,-10.3558224
8.36879205704,5.1582979,1.3925443,-9.8262633
8.37846899033,3.9422733,0.8237586,-10.4931155
8.38816809654,1.8632635,1.0983448,-10.3754357
8.3985209465,2.3339827,0.784532,-10.2969825
8.40858507156,3.3146477,1.1179581,-10.6696352
8.4186398983,2.5301157,0.4707192,-10.2773692
8.42874288559,1.4121576,0.6668522,-10.1400761
8.44184994698,1.0983448,0.5295591,-9.8458766
8.45160007477,1.4121576,0.8237586,-9.7478101
8.45864105225,1.0787315,0.4314926,-9.8851032
8.46870303154,0.392266,0.4314926,-10.0223963
8.4784989357,0.3726527,0.4118793,-9.9635564
8.48837709427,0.4707192,0.2549729,-9.8654899
8.49869298935,-2.3339827,0.2353596,-10.6696352
8.50837492943,-7.1196279,-1.4513842,-10.787315
8.51850795746,-4.5502856,-0.2745862,-11.4345539
8.52828097343,-0.3530394,-2.2555295,-11.2776475
8.53860187531,-3.2361945,-1.1571847,-11.0226746
8.54880404472,-7.256921,-1.0198916,-10.4931155
8.55847501755,-6.1978028,-0.8237586,-9.7281968
