2.89044904709,1.36600989161,1.35931572237
2.8914141655,1.36600989161,1.35931572237
2.89249205589,1.36600989161,1.35931572237
2.89347314835,1.36600989161,1.35931572237
2.89446997643,1.36600989161,1.35931572237
2.89614796638,1.36600989161,1.35931572237
2.89762616158,1.36447591082,1.35931572237
2.89841508865,1.36447591082,1.35931572237
2.89920210838,1.36447591082,1.35931572237
2.89997601509,1.36447591082,1.35931572237
2.90076398849,1.36447591082,1.35931572237
2.90159416199,1.36447591082,1.35931572237
2.90246915817,1.36447591082,1.35931572237
2.90347599983,1.36447591082,1.35931572237
2.90448904037,1.36447591082,1.35931572237
2.90564918518,1.36447591082,1.35931572237
2.90748095512,1.36332542523,1.35931572237
2.90838909149,1.36332542523,1.35931572237
2.90921497345,1.36332542523,1.35931572237
2.91005396843,1.36332542523,1.35931572237
2.91087412834,1.36332542523,1.35931572237
2.91258716583,1.36332542523,1.35931572237
2.91395306587,1.36332542523,1.35931572237
2.9161260128,1.36140794925,1.35931572237
2.91739606857,1.36140794925,1.35931572237
2.91863012314,1.36140794925,1.35931572237
2.91965508461,1.36140794925,1.35931572237
2.92046499252,1.36140794925,1.35931572237
2.92118811607,1.36140794925,1.35931572237
2.92213702202,1.36140794925,1.35931572237
2.92315912247,1.36140794925,1.35931572237
2.92414212227,1.36140794925,1.35931572237
2.92513298988,1.36140794925,1.35931572237
2.92691111565,1.35987396846,1.35931572237
2.92788600922,1.35987396846,1.35931572237
2.92865204811,1.35987396846,1.35931572237
2.92954206467,1.35987396846,1.35931572237
2.93243718147,1.35987396846,1.35931572237
2.9334461689,1.35987396846,1.35931572237
2.93454003334,1.35987396846,1.35931572237
2.93663215637,1.35680600688,1.35931572237
2.93740010262,1.35680600688,1.35931572237
2.93822312355,1.35680600688,1.35931572237
2.93894195557,1.35680600688,1.35931572237
2.93964314461,1.35680600688,1.35931572237
2.94046616554,1.35680600688,1.35931572237
2.94146609306,1.35680600688,1.35931572237
2.94248795509,1.35680600688,1.35931572237
2.94348311424,1.35680600688,1.35931572237
2.94448208809,1.35680600688,1.35931572237
2.94668412209,1.3545050357,1.35931572237
2.94839811325,1.3545050357,1.35931572237
2.95349407196,1.3545050357,1.35931572237
2.95456695557,1.3545050357,1.35931572237
2.95644617081,1.35373804531,1.35931572237
2.96145606041,1.35373804531,1.35931572237
2.96252608299,1.35373804531,1.35931572237
2.96353411674,1.35373804531,1.35931572237
2.96454501152,1.35373804531,1.35931572237
2.96568417549,1.34990309334,1.35931572237
2.96723794937,1.34990309334,1.35931572237
2.96901202202,1.34990309334,1.35931572237
2.97232508659,1.34990309334,1.35931572237
2.9734120369,1.34990309334,1.35931572237
2.97440195084,1.34990309334,1.35931572237
2.975440979,1.34990309334,1.35931572237
2.9773709774,1.34376717019,1.35931572237
2.98093295097,1.34376717019,1.35931572237
