2.86634492874,1.3675438724,1.35282010338
2.86732196808,1.3675438724,1.35250523362
2.86934995651,1.3671603772,1.35187119715
2.87025690079,1.3671603772,1.35159620795
2.8710808754,1.3671603772,1.35135168048
2.87189602852,1.3671603772,1.35111395842
2.87281608582,1.3671603772,1.35085106609
2.87360405922,1.3671603772,1.35063031567
2.87438988686,1.3671603772,1.35041440274
2.87538695335,1.3671603772,1.35014645743
2.87637710571,1.3671603772,1.3498870983
2.8773958683,1.3671603772,1.34962707276
2.87930798531,1.36562639641,1.34915825006
2.88048601151,1.36562639641,1.34888186755
2.88189387321,1.36562639641,1.34856406033
2.88284993172,1.36562639641,1.34835602198
2.88372206688,1.36562639641,1.34817179682
2.88458609581,1.36562639641,1.34799417848
2.8855240345,1.36562639641,1.3478074902
2.88625192642,1.36562639641,1.34766699881
2.88714504242,1.36562639641,1.34749941969
2.88910007477,1.36447591082,1.34715202441
2.88987708092,1.36447591082,1.34702115131
2.89065909386,1.36447591082,1.34689409494
2.89140701294,1.36447591082,1.34677635968
2.89213109016,1.36447591082,1.34666618721
2.89302396774,1.36447591082,1.34653531928
2.89430189133,1.36447591082,1.34635769054
2.89511990547,1.36447591082,1.3462502339
2.89596009254,1.36447591082,1.34614467284
2.89718008041,1.36447591082,1.34600021874
2.89934301376,1.36179144445,1.34576995392
2.90035009384,1.36179144445,1.34567396777
2.9014248848,1.36179144445,1.34557964087
2.90243887901,1.36179144445,1.34549800902
2.90342187881,1.36179144445,1.34542598759
2.90445995331,1.36179144445,1.34535724973
2.90546798706,1.36179144445,1.34529795291
2.90644001961,1.36179144445,1.3452475646
2.90752887726,1.36179144445,1.34519910887
2.90915703773,1.35603901649,1.34514240993
2.90980792046,1.35603901649,1.34512500601
2.91045403481,1.35603901649,1.34511074389
2.91141796112,1.35603901649,1.34509501116
2.91241598129,1.35603901649,1.34508567787
2.91341590881,1.35603901649,1.34508346235
2.91443395615,1.35603901649,1.34508852369
2.91565108299,1.35603901649,1.34510420604
2.91693496704,1.35603901649,1.34513233921
2.91772007942,1.35603901649,1.34515532022
2.92024588585,1.34836911255,1.34525891548
2.92161607742,1.34836911255,1.34533412046
2.92268204689,1.34836911255,1.34540189029
2.92364001274,1.34836911255,1.34546967267
2.92474508286,1.34836911255,1.34555594185
2.92563605309,1.34836911255,1.34563192857
2.92667508125,1.34836911255,1.34572753982
2.92769598961,1.34836911255,1.34582883661
2.93111109734,1.33533027585,1.34622154136
2.93476200104,1.33533027585,1.34673250761
2.93580794334,1.33533027585,1.3468961046
2.93680310249,1.33533027585,1.34705867306
2.9379298687,1.32305842955,1.34725135737
2.93945097923,1.32305842955,1.34752547512
2.94098997116,1.32305842955,1.34781939095
2.94387888908,1.32305842955,1.34841491924
2.94493103027,1.32305842955,1.34864641068
2.94592905045,1.32305842955,1.34887283912
2.94692897797,1.32305842955,1.34910655819
2.94809699059,1.30848561207,1.34938800134
2.94911003113,1.30848561207,1.34963984437
2.95020508766,1.30848561207,1.34991987653
2.95277500153,1.30848561207,1.35060947901
2.95325303078,1.30848561207,1.35074201572
2.9538269043,1.30848561207,1.35090448096
2.95429491997,1.30848561207,1.35103812664
2.95491290092,1.30848561207,1.35121684862
2.95591306686,1.30848561207,1.35151116488
2.9569170475,1.30848561207,1.35181403626
2.95793795586,1.2919953186,1.35212853587
2.95903110504,1.2919953186,1.35247257845
