3.24191308022,1.0787315,-0.2353596,-9.5124505
3.25222206116,0.6276256,-0.2745862,-9.5320638
3.26304721832,-0.5491724,-0.4118793,-9.7478101
3.27238607407,-0.7256921,-0.4903325,-9.9243298
3.2827270031,0.0784532,-0.5687857,-9.8262633
3.29237008095,1.6082906,-0.1765197,-9.5320638
3.30220723152,1.0395049,0.196133,-9.5909037
3.31195521355,-0.0392266,-0.2353596,-9.6889702
3.32114005089,-0.0196133,0.2157463,-8.825985
3.33209300041,3.5107807,0.8041453,-9.0025047
3.34111213684,5.4721107,0.9414384,-8.4141057
3.35240912437,2.941995,1.4317709,-8.5513988
3.36139202118,4.2953127,1.6475172,-8.1591328
3.37223100662,6.0016698,0.6080123,-9.3751574
3.38217902184,4.0207265,1.0395049,-10.0616229
3.39112710953,1.3533177,-0.0392266,-10.591182
3.40213513374,1.3140911,0.1176798,-10.6500219
3.41136217117,1.96133,-0.1569064,-10.4931155
3.4219391346,2.6477955,-0.588399,-10.2577559
3.4316971302,3.0204482,0.3726527,-10.1793027
3.44156122208,2.5301157,-0.4903325,-10.1596894
3.45174717903,1.4513842,0.392266,-10.002783
3.46183419228,3.0204482,-0.1765197,-9.8851032
3.47127318382,4.7660319,1.0002783,-9.6301303
3.48093700409,3.7069137,0.2745862,-9.6693569
3.49135923386,2.0201699,0.784532,-9.6301303
3.50156021118,2.745862,0.2549729,-9.6693569
3.51143503189,3.8638201,0.6864655,-9.5712904
3.52134919167,2.7850886,0.0784532,-9.6889702
3.53125715256,1.372931,0.4118793,-9.6301303
3.54188513756,2.1378497,0.1372931,-9.5909037
3.55131101608,3.0989014,0.3726527,-9.4339973
3.56171917915,2.9812216,0.4314926,-9.3947707
3.57146501541,2.0201699,0.3726527,-9.3359308
3.58128499985,2.1966896,0.5099458,-9.218251
3.5916621685,3.0008349,0.4707192,-9.1201845
3.60144019127,2.8635418,0.5099458,-9.218251
3.61162018776,2.1770763,0.3726527,-9.414384
3.62150120735,2.0005566,0.3138128,-9.5320638
3.63153100014,2.3339827,0.2549729,-9.5909037
3.64134812355,2.4516625,0.2941995,-9.610517
