3.26933097839,1.0198916,-0.588399,-9.610517
3.27886986732,-0.5491724,-0.9022118,-10.0223963
3.28933382034,-1.7259704,-0.8041453,-10.3754357
3.2991168499,-0.4314926,-0.588399,-10.2773692
3.30921888351,2.3732093,-0.2353596,-10.1008495
3.31940793991,1.6671305,-0.1569064,-9.8458766
3.32883787155,0.0392266,-0.6276256,-9.2378643
3.34439587593,-1.6671305,-0.7453054,-9.3359308
3.34912085533,2.0397832,0.5295591,-7.1000146
3.35940098763,7.2373077,0.588399,-7.7864801
3.36882185936,4.903325,1.6279039,-8.3356525
3.37933301926,1.1571847,1.176798,-8.2571993
3.38879990578,4.7268053,1.0395049,-9.2378643
3.39926695824,6.6096821,0.8041453,-10.2577559
3.40928792953,3.138128,-0.0980665,-10.4146623
3.41881799698,0.1372931,-0.196133,-10.6107953
3.42934584618,0.8433719,-0.784532,-10.5127288
3.439234972,2.5301157,-0.7453054,-10.1400761
3.44913482666,3.9814999,-0.2157463,-9.8851032
3.45877289772,3.530394,-0.1765197,-9.9243298
3.46910786629,1.2748645,0.6864655,-8.8652116
3.47875189781,1.7848103,0.5295591,-8.7867584
3.48874187469,4.7268053,1.0002783,-8.7083052
3.49911880493,5.2367511,0.784532,-9.2770909
3.50932383537,2.2163029,0.4314926,-9.7674234
3.51932096481,1.4513842,0.3138128,-9.9831697
3.52943301201,3.3931009,0.2157463,-9.7281968
3.53871393204,3.5892339,0.0196133,-9.5712904
3.54871988297,1.8436502,0.0980665,-9.610517
3.55873680115,1.3337044,0.3138128,-9.5712904
3.56870102882,2.7262487,0.4903325,-9.4732239
3.57928800583,3.2950344,0.5099458,-9.5712904
3.58939599991,2.2947561,0.5491724,-9.7281968
3.59868502617,1.7455837,0.6472389,-9.8458766
3.60947299004,2.3928226,0.3726527,-9.7674234
3.61950588226,2.9616083,0.5295591,-9.6497436
3.62920188904,2.4320492,0.2157463,-9.6889702
3.64440798759,1.9417167,0.2745862,-9.6301303
3.66460800171,2.4124359,0.1372931,-9.5320638
3.67933392525,2.7850886,0.4314926,-9.5320638
3.68169093132,2.4516625,0.3334261,-9.5124505
3.68428897858,2.2359162,0.4314926,-9.4928372
3.6891169548,2.3143694,0.2157463,-9.5124505
3.70314693451,2.5889556,0.3334261,-9.5124505
3.7091088295,2.353596,0.1569064,-9.5712904
3.72167301178,2.0201699,0.1765197,-9.5909037
3.73036694527,2.1182364,0.1372931,-9.610517
3.74465489388,2.3339827,0.1569064,-9.5909037
3.76256203651,2.3339827,0.1372931,-9.5909037
3.77111101151,2.1378497,0.2157463,-9.5320638
3.78241896629,2.1182364,0.1765197,-9.5909037
3.79107785225,2.4712758,0.1569064,-9.4732239
3.79418992996,2.4908891,0.1372931,-9.4928372
3.79919290543,2.4124359,0.196133,-9.5712904
3.80880880356,2.4516625,0.0980665,-9.5124505
3.81931495667,2.5693423,0.1372931,-9.6497436
3.82880282402,2.7066354,0.1372931,-9.4732239
3.83879494667,2.4908891,0.1372931,-9.5320638
3.84936881065,2.4124359,0.1569064,-9.5516771
3.85917401314,2.5105024,0.1765197,-9.5712904
3.86929893494,2.5889556,0.2157463,-9.5516771
3.87878203392,2.5105024,0.2157463,-9.5516771
3.88901281357,2.4124359,0.1765197,-9.5909037
3.8987698555,2.4516625,0.1765197,-9.6889702
3.90876984596,2.4712758,0.1176798,-9.5909037
3.9187669754,2.4320492,0.1372931,-9.610517
3.92901587486,2.3339827,0.1176798,-9.5516771
3.93878793716,2.3339827,0.1569064,-9.5320638
3.94774484634,2.4516625,0.196133,-9.5320638
3.95874190331,2.5105024,0.2157463,-9.5320638
3.96772289276,2.3143694,0.2745862,-9.5320638
3.97871589661,2.353596,0.196133,-9.4928372
3.98895597458,2.4516625,0.1569064,-9.5909037
3.99895787239,2.4124359,0.1765197,-9.5712904
4.00894594193,2.3339827,0.1569064,-9.5516771
4.01869297028,2.353596,0.196133,-9.6301303
4.02868580818,2.4320492,0.2157463,-9.5712904
4.03892588615,2.3928226,0.1569064,-9.610517
4.04892802238,2.3143694,0.1372931,-9.5712904
4.05900001526,2.353596,0.0784532,-9.4928372
4.06891489029,2.4320492,0.1372931,-9.4732239
4.07890892029,2.4908891,0.1569064,-9.5320638
4.08889484406,2.3928226,0.1372931,-9.5516771
4.09915184975,2.4124359,0.1765197,-9.5516771
4.10891199112,2.3732093,0.1372931,-9.5516771
4.11888790131,2.4124359,0.196133,-9.4928372
4.12862682343,2.3732093,0.1569064,-9.4536106
4.1388669014,2.4516625,0.1765197,-9.5712904
4.14886689186,2.4516625,0.196133,-9.5320638
4.15930080414,2.4712758,0.1569064,-9.5712904
4.16940593719,2.4320492,0.1765197,-9.5712904
4.17892193794,2.3928226,0.0980665,-9.5516771
4.18948197365,2.4124359,0.1765197,-9.5909037
4.19899082184,2.4712758,0.1372931,-9.6497436
4.20897102356,2.4712758,0.2549729,-9.6301303
4.21882486343,2.3732093,0.2745862,-9.5124505
4.22881698608,2.4516625,0.2157463,-9.5516771
4.23910903931,2.5301157,0.196133,-9.5320638
4.24881482124,2.3928226,0.2745862,-9.5320638
4.25897288322,2.2947561,0.2353596,-9.5124505
4.26880002022,2.3732093,0.196133,-9.5320638
4.27879095078,2.5889556,0.1765197,-9.5320638
4.28939080238,2.4124359,0.1372931,-9.5909037
4.29937601089,2.3339827,0.1372931,-9.5320638
4.30967903137,2.4124359,0.1372931,-9.610517
4.3193500042,2.5301157,0.1176798,-9.6301303
4.32876896858,2.3732093,0.1372931,-9.5124505
4.33875393867,2.1966896,0.1372931,-9.5516771
4.34875392914,2.353596,0.196133,-9.5516771
4.36472392082,2.549729,0.2157463,-9.5516771
4.36873292923,2.4124359,0.1569064,-9.5712904
4.37898683548,2.3339827,0.1372931,-9.5516771
4.38903880119,2.4712758,0.0784532,-9.5909037
4.39977288246,2.6281822,0.1569064,-9.610517
4.40939497948,2.4516625,0.196133,-9.5516771
4.41773891449,2.4516625,0.196133,-9.5712904
4.4292550087,2.4908891,0.2745862,-9.5124505
4.43869781494,2.4516625,0.2353596,-9.4732239
4.44896197319,2.4516625,0.2157463,-9.5320638
4.45894098282,2.4908891,0.1569064,-9.5712904
4.46869802475,2.353596,0.1372931,-9.6301303
4.47894191742,2.3732093,0.0784532,-9.5516771
4.48957395554,2.5693423,0.2157463,-9.5516771
4.49894285202,2.353596,0.2353596,-9.5712904
4.50910186768,2.3339827,0.1765197,-9.4928372
4.5189268589,2.4712758,0.1569064,-9.5516771
4.5294919014,2.4320492,0.2157463,-9.5909037
4.53953099251,2.353596,0.1176798,-9.5909037
4.5496339798,2.353596,0.1569064,-9.5124505
4.55864882469,2.353596,0.196133,-9.5516771
4.56864690781,2.4516625,0.1765197,-9.5320638
4.57942295074,2.4124359,0.1765197,-9.5124505
4.58910083771,2.3143694,0.1765197,-9.5516771
4.59898281097,2.4320492,0.196133,-9.610517
4.60887098312,2.4908891,0.2353596,-9.5320638
4.61886882782,2.353596,0.2353596,-9.5320638
4.6288588047,2.4124359,0.2157463,-9.5320638
4.63885498047,2.4712758,0.2157463,-9.5124505
4.64977192879,2.4908891,0.2157463,-9.610517
4.65887093544,2.4908891,0.1765197,-9.5712904
4.66883993149,2.353596,0.196133,-9.5712904
4.6798119545,2.3928226,0.2157463,-9.5909037
4.68882703781,2.4712758,0.1372931,-9.5124505
4.69881701469,2.3732093,0.2157463,-9.5909037
4.70881485939,2.3928226,0.2549729,-9.5909037
4.71959590912,2.4908891,0.2549729,-9.5909037
4.72880387306,2.4712758,0.2353596,-9.4732239
4.73879885674,2.4320492,0.1765197,-9.4732239
4.74963784218,2.3143694,0.0980665,-9.5320638
4.75882387161,2.4516625,0.196133,-9.4732239
4.76878499985,2.5301157,0.1372931,-9.5909037
4.77878189087,2.353596,0.0980665,-9.5909037
4.78876900673,2.353596,0.1569064,-9.6301303
4.79901695251,2.4124359,0.1176798,-9.4732239
4.80963182449,2.4516625,0.1765197,-9.5320638
4.81875991821,2.4124359,0.2549729,-9.610517
4.82875299454,2.3339827,0.196133,-9.5909037
4.83898496628,2.4124359,0.1569064,-9.5320638
4.84871602058,2.4908891,0.1569064,-9.5516771
4.85770797729,2.4908891,0.2745862,-9.5909037
4.86899280548,2.3732093,0.1372931,-9.5909037
4.87873387337,2.4320492,0.1569064,-9.5320638
4.88942289352,2.5301157,0.1765197,-9.5909037
4.8996720314,2.4516625,0.2157463,-9.6889702
4.90923500061,2.3928226,0.1765197,-9.5124505
4.91849803925,2.4320492,0.2157463,-9.414384
4.9289150238,2.3928226,0.2549729,-9.4732239
4.93898701668,2.5301157,0.2549729,-9.5320638
4.94900894165,2.4712758,0.1372931,-9.4928372
4.95916080475,2.3732093,0.1569064,-9.5712904
4.96956992149,2.3732093,0.1176798,-9.5909037
4.97888898849,2.4320492,0.1569064,-9.5124505
4.98862886429,2.4516625,0.1176798,-9.5712904
4.99888300896,2.3339827,0.1765197,-9.5909037
5.00941801071,2.3732093,0.196133,-9.5516771
5.01952981949,2.4320492,0.196133,-9.5516771
5.0295009613,2.4320492,0.196133,-9.5909037
5.039041996,2.353596,0.1569064,-9.610517
5.04885292053,2.3732093,0.196133,-9.5124505
5.0593919754,2.3928226,0.2353596,-9.4928372
5.06899189949,2.4124359,0.1372931,-9.5124505
5.07883095741,2.3928226,0.2353596,-9.5124505
5.08896493912,2.3732093,0.1176798,-9.5124505
5.09882092476,2.4516625,0.196133,-9.5516771
5.10890698433,2.4320492,0.196133,-9.4339973
5.11964392662,2.3928226,0.1765197,-9.5909037
5.1288049221,2.4124359,0.1569064,-9.5909037
5.13879203796,2.4712758,0.2745862,-9.6497436
5.14936685562,2.4516625,0.1569064,-9.5320638
5.15777683258,2.4124359,0.2549729,-9.610517
5.16944289207,2.4320492,0.1765197,-9.5909037
5.17877483368,2.4124359,0.2353596,-9.5516771
5.1887819767,2.4516625,0.196133,-9.5320638
5.19877886772,2.4712758,0.196133,-9.5909037
5.20942187309,2.3928226,0.1372931,-9.5516771
5.21940588951,2.3732093,0.1569064,-9.610517
5.22874593735,2.4124359,0.1765197,-9.5124505
5.23898291588,2.4712758,0.3334261,-9.5712904
5.24773001671,2.3732093,0.1569064,-9.5124505
5.25874590874,2.353596,0.0588399,-9.5516771
5.2696158886,2.4516625,0.1569064,-9.5124505
5.27904081345,2.4124359,0.1176798,-9.5320638
5.28900194168,2.3732093,0.196133,-9.4732239
5.29870200157,2.3732093,0.1372931,-9.5516771
5.30869984627,2.4320492,0.1176798,-9.5516771
5.31903386116,2.4124359,0.1372931,-9.5909037
5.32893896103,2.3928226,0.1372931,-9.5320638
5.33869791031,2.4124359,0.196133,-9.5320638
5.34955501556,2.4124359,0.196133,-9.5909037
5.35960793495,2.4516625,0.1765197,-9.5124505
5.36866497993,2.4124359,0.1372931,-9.5124505
5.37953186035,2.353596,0.196133,-9.4928372
5.38930892944,2.4516625,0.1765197,-9.5320638
5.39890384674,2.5105024,0.2549729,-9.6301303
5.40856385231,2.3928226,0.1765197,-9.5712904
5.41905784607,2.4124359,0.2157463,-9.6693569
5.42963194847,2.4712758,0.1569064,-9.5320638
5.43891787529,2.4124359,0.196133,-9.5320638
5.44979786873,2.353596,0.1765197,-9.4732239
5.45886301994,2.4516625,0.2157463,-9.5124505
5.46952486038,2.4712758,0.2157463,-9.4928372
5.47952890396,2.353596,0.1765197,-9.5124505
5.48920202255,2.4712758,0.1765197,-9.5712904
5.49883985519,2.4124359,0.1765197,-9.5516771
5.50891685486,2.353596,0.1569064,-9.5712904
5.51885199547,2.4124359,0.1765197,-9.5909037
5.52966880798,2.4320492,0.1765197,-9.5516771
5.53881287575,2.4124359,0.1176798,-9.5124505
5.54936289787,2.3732093,0.1765197,-9.4928372
5.55940485001,2.4124359,0.1765197,-9.4928372
5.56881594658,2.4320492,0.196133,-9.610517
5.58227181435,2.4712758,0.1765197,-9.5320638
5.5890519619,2.4516625,0.1765197,-9.5909037
5.59904789925,2.4516625,0.1372931,-9.5320638
5.6091439724,2.4320492,0.196133,-9.4928372
5.61902189255,2.4124359,0.196133,-9.5320638
5.62915587425,2.4516625,0.2157463,-9.5516771
5.63932681084,2.3928226,0.2157463,-9.5909037
5.64933490753,14.8276548,-1.7259704,-3.530394
5.65901494026,23.3006004,1.2356379,-3.6873004
5.66899681091,16.0240661,-1.5494507,-12.1406327
5.68516397476,-13.2389775,4.6287388,-9.0613446
5.70487093925,-14.5334553,-1.6671305,-11.2384209
5.71495890617,1.1179581,-0.5295591,-8.2179727
5.71505093575,12.9055514,2.0593965,-9.7085835
5.73027896881,-0.3334261,1.2552512,-11.0030613
5.74530100822,-10.9049948,-0.6864655,-13.0428445
5.75600099564,-9.7870367,-0.6864655,-8.8652116
5.75604891777,3.7657536,1.1375714,-13.8469898
5.76647591591,9.2770909,0.3334261,-9.6889702
5.7784318924,-1.4906108,-1.2160246,-10.0223963
5.78951501846,-8.4533323,0.1569064,-8.8652116
5.80102300644,-6.1781895,-1.3337044,-10.6696352
5.81423687935,4.8052585,-1.7848103,-4.707192
5.81427598,6.0997363,0.8041453,-7.2176944
5.82581090927,2.5889556,-0.980665,-8.433719
5.83698487282,-5.8447634,-0.9610517,-10.4342756
5.84824800491,-2.1966896,0.0392266,-9.1790244
5.85997200012,6.7273619,0.8237586,-11.4345539
5.87103486061,10.3165958,0.6864655,-8.8455983
5.88246297836,0.4118793,0.0196133,-8.3160392
5.88249897957,-6.4527757,-0.7453054,-11.4933938
5.89391493797,1.4121576,1.8828768,-9.8458766
5.90543889999,9.4339973,-2.7850886,-6.9823348
5.91692686081,7.9826131,1.2944778,-9.2967042
5.933177948,-0.196133,1.6867438,-10.4342756
5.95596599579,-1.9417167,-0.3530394,-10.5715687
5.95628881454,5.099458,-1.0787315,-9.6497436
5.95636582375,7.453054,-0.1569064,-10.2185293
5.97573184967,3.1773546,-1.1571847,-9.6693569
5.99425292015,-3.0204482,-1.96133,-10.2773692
5.99441289902,-1.4317709,-0.6864655,-10.6107953
6.01294589043,4.7660319,-1.2356379,-10.5127288
6.01299786568,6.1781895,0.7060788,-10.0812362
6.0488049984,4.7464186,0.3726527,-9.1790244
6.04910182953,-0.4511059,-0.2745862,-10.3165958
6.04912900925,-1.9809433,0.6080123,-9.8851032
6.04914784431,3.3931009,0.8237586,-8.7279185
6.0500369072,5.5701772,1.0002783,-7.6295737
6.05857086182,3.3538743,0.9218251,-9.3751574
6.06834793091,0.4511059,0.588399,-9.9635564
6.07800793648,-0.8041453,0.6080123,-9.414384
6.08824586868,2.6870221,0.4707192,-8.7671451
6.0980489254,4.2364728,0.5099458,-8.8652116
6.10800099373,2.7654753,0.1176798,-9.4536106
6.11800503731,0.5491724,0.0588399,-9.6693569
6.12830495834,0.9414384,0.2353596,-9.4732239
6.13824295998,2.941995,0.1569064,-9.414384
6.14796686172,3.2754211,0.1765197,-9.414384
6.15795302391,13.533177,1.7259704,-1.7848103
6.16797399521,28.9100042,0.5295591,-4.4914457
6.17821598053,8.629852,2.0790098,-10.3558224
6.18849396706,-16.6320784,3.2950344,-13.6116302
6.2023999691,-15.8475464,-4.1972462,-13.0036179
6.2082529068,8.7867584,-1.9221034,-9.3359308
6.21845698357,7.649187,1.0002783,-10.2185293
6.23041701317,-6.2174161,-0.3726527,-6.0605097
6.23841691017,-11.6110736,-0.1176798,-9.4732239
6.2483189106,-5.6682437,-0.2157463,-12.1994726
6.25892400742,2.0790098,-0.7256921,-8.1395195
6.26846599579,0.6080123,-1.0002783,-10.3362091
6.27789402008,-7.9433865,-2.2359162,-10.983448
6.29268097878,-10.6500219,-1.5494507,-10.3558224
6.29899001122,-2.5301157,-1.5298374,-9.4339973
6.3098359108,3.4519408,0.2549729,-8.4533323
6.32089495659,0.2941995,1.569064,-8.6886919
6.32890200615,-4.5502856,-1.4906108,-8.1395195
6.34362483025,-4.2560861,0.5099458,-8.7475318
6.35234498978,0.4118793,-0.5295591,-8.0610663
6.35912299156,8.3552658,0.7649187,-8.237586
6.3720228672,6.0212831,1.2748645,-6.8058151
