2.94457197189,1.3671603772,1.35282010338
2.94547700882,1.3671603772,1.35252801678
2.94655394554,1.3671603772,1.35218704174
2.94755387306,1.3671603772,1.3518779817
2.94960689545,1.36485940602,1.35126369449
2.95097589493,1.36485940602,1.35086948196
2.95202994347,1.36485940602,1.35057502525
2.95282483101,1.36485940602,1.35035771963
2.95490193367,1.36485940602,1.34981007413
2.95603704453,1.36485940602,1.34952323813
2.95698595047,1.36485940602,1.34928985708
2.95800590515,1.36447591082,1.34904713933
2.9594938755,1.36447591082,1.34870370882
2.96067786217,1.36447591082,1.3484418956
2.96138596535,1.36447591082,1.34828993157
2.962059021,1.36447591082,1.34814874845
2.9629509449,1.36447591082,1.34796617526
2.96395397186,1.36447591082,1.34776790876
2.96494483948,1.36447591082,1.34757871459
2.96594405174,1.36447591082,1.34739488647
2.96694803238,1.36447591082,1.34721693737
2.96951603889,1.36370892043,1.34679455978
2.97394299507,1.36370892043,1.34617457535
2.97502803802,1.36370892043,1.34604386776
2.97598981857,1.36370892043,1.3459346988
2.97698783875,1.36370892043,1.34582847663
2.97852683067,1.36370892043,1.34567858725
2.9798078537,1.36064095885,1.34556654533
2.98335599899,1.36064095885,1.34531699931
2.98442292213,1.36064095885,1.3452595401
2.98541688919,1.36064095885,1.34521320894
2.9864180088,1.36064095885,1.34517370515
2.98743200302,1.36064095885,1.34514097258
2.98880600929,1.35565552129,1.34510833407
2.9920258522,1.35565552129,1.34508450192
2.99308800697,1.35565552129,1.34509286948
2.99408793449,1.35565552129,1.34510807666
2.99510097504,1.35565552129,1.34513078867
2.99611592293,1.35565552129,1.34516086123
2.99712395668,1.35565552129,1.34519799455
2.99835896492,1.34453416058,1.34525330807
2.99975991249,1.34453416058,1.34532929874
3.00233602524,1.34453416058,1.34550528807
3.00340104103,1.34453416058,1.34559184934
3.00440382957,1.34453416058,1.34568073168
3.00540494919,1.34453416058,1.34577655703
3.00645303726,1.34453416058,1.34588458562
3.00745391846,1.34453416058,1.3459948044
3.00915384293,1.33226231428,1.34619839514
3.01195788383,1.33226231428,1.34657845818
3.01300883293,1.33226231428,1.3467356774
3.01401090622,1.33226231428,1.34689240445
3.01503300667,1.33226231428,1.34705931029
3.01601696014,1.33226231428,1.34722711325
3.01701402664,1.33226231428,1.34740417896
3.01811695099,1.33226231428,1.34760774971
3.02143597603,1.32037396317,1.3482718312
3.0224878788,1.32037396317,1.34849841302
3.02348899841,1.32037396317,1.34872073136
3.02448892593,1.32037396317,1.34895009447
3.02551984787,1.32037396317,1.34919352618
3.026501894,1.32037396317,1.34943194583
3.02752804756,1.32037396317,1.34968858747
3.0291249752,1.30503415529,1.35010161467
3.03040194511,1.30503415529,1.35044478493
3.03267383575,1.30503415529,1.35108181123
3.03373789787,1.30503415529,1.35139221481
3.03473591805,1.30503415529,1.35169052403
3.03573989868,1.30503415529,1.35199673821
3.03674292564,1.30503415529,1.35230993968
3.03780889511,1.29007784261,1.35264978698
3.04098892212,1.29007784261,1.3537077526
3.0420498848,1.29007784261,1.35407588182
3.04304289818,1.29007784261,1.35442675771
3.0440428257,1.29007784261,1.35478618293
3.0450489521,1.29007784261,1.35515504064
3.04610085487,1.29007784261,1.35554727241
3.04709482193,1.29007784261,1.35592404135
3.04858994484,1.27128657796,1.35650353605
3.04991793633,1.27128657796,1.35702979713
3.0528318882,1.27128657796,1.35822295066
3.05391597748,1.27128657796,1.35868088738
3.05491089821,1.27128657796,1.35910676966
3.05587887764,1.27128657796,1.35952777202
3.0569088459,1.27128657796,1.35998159148
3.05788183212,1.25786424607,1.36041623491
3.06128191948,1.25786424607,1.36197947095
3.06235194206,1.25786424607,1.36248629845
3.06332588196,1.25786424607,1.36295309139
3.06432390213,1.25786424607,1.3634372092
3.06535696983,1.25786424607,1.36394398711
3.06632399559,1.25786424607,1.36442489754
3.06734895706,1.25786424607,1.36494001479
3.06887793541,1.25172832291,1.3657196292
3.06939888,1.25172832291,1.36598780288
3.07036399841,1.25172832291,1.36649009543
3.07134985924,1.25172832291,1.36700809321
3.07234501839,1.25172832291,1.36753648986
3.07334899902,1.25172832291,1.36807514625
3.07433390617,1.25172832291,1.36860897451
3.07531499863,1.25172832291,1.36914602117
3.07631182671,1.25172832291,1.36969651765
3.0773358345,1.25172832291,1.37026868973
3.07828903198,1.25019434213,1.37080518416
3.07931685448,1.25019434213,1.37138995982
3.08031702042,1.25019434213,1.37196478029
3.08341383934,1.25019434213,1.37377544314
3.08394503593,1.25019434213,1.37409165433
3.08442187309,1.25019434213,1.37437622386
3.08492088318,1.25019434213,1.37467468912
3.08541083336,1.25019434213,1.37497009534
3.08634400368,1.25019434213,1.37553440145
3.0873298645,1.25019434213,1.37613648675
3.08859586716,1.25019434213,1.37691597053
3.08938884735,1.25019434213,1.37740821652
3.09032988548,1.25019434213,1.37799633665
3.09133791924,1.25019434213,1.37863106348
3.0923268795,1.25019434213,1.37925789144
3.09334182739,1.25019434213,1.37990723525
3.09433603287,1.25019434213,1.38054662616
3.09533786774,1.25019434213,1.38119711298
3.09633898735,1.25019434213,1.38185097552
3.09733581543,1.25019434213,1.38250593881
3.09836483002,1.25517977969,1.38318739169
3.09932684898,1.25517977969,1.38382874827
3.10031890869,1.25517977969,1.38449440967
3.10133099556,1.25517977969,1.38517858352
3.10232901573,1.25517977969,1.38585613448
3.10332798958,1.25517977969,1.38654021957
3.10432195663,1.25517977969,1.38722425025
3.10532593727,1.25517977969,1.38791869716
3.10631585121,1.25517977969,1.38860813586
3.10732102394,1.25517977969,1.38931296063
3.10855984688,1.26131570284,1.39018571896
3.10932087898,1.26131570284,1.39072598506
3.11031603813,1.26131570284,1.39143500892
3.11132788658,1.26131570284,1.39215986268
3.11233401299,1.26131570284,1.39288364361
3.11333799362,1.26131570284,1.39361072088
3.11431884766,1.26131570284,1.39432451025
3.11531686783,1.26131570284,1.39505512177
3.11632299423,1.26131570284,1.39579391896
3.11731886864,1.26131570284,1.39653014925
3.11835193634,1.26898560678,1.39729612824
3.11935400963,1.26898560678,1.39804317021
3.12034487724,1.26898560678,1.39878558605
3.12135791779,1.26898560678,1.39954784724
3.12232589722,1.26898560678,1.40027937728
3.12339901924,1.26898560678,1.40109375275
3.12431502342,1.26898560678,1.40179196795
3.12532687187,1.26898560678,1.40256722752
3.12635588646,1.26898560678,1.40335723289
3.12736582756,1.26898560678,1.40413644669
3.12883901596,1.27435453954,1.40527926881
3.12978386879,1.27435453954,1.40601509674
3.13031387329,1.27435453954,1.40642897068
3.13131403923,1.27435453954,1.4072121453
3.13231182098,1.27435453954,1.40799621709
3.1333630085,1.27435453954,1.40882424024
3.13436603546,1.27435453954,1.40961796383
3.13533902168,1.27435453954,1.4103913673
3.1363658905,1.27435453954,1.41120846006
3.13734602928,1.27435453954,1.41199135478
3.13879489899,1.28202444348,1.41315339955
3.13929891586,1.28202444348,1.41355950844
3.14032292366,1.28202444348,1.41438485363
3.14132189751,1.28202444348,1.41519231567
3.14232182503,1.28202444348,1.41600198641
3.14332199097,1.28202444348,1.41681555523
3.14431786537,1.28202444348,1.41762694916
3.1453139782,1.28202444348,1.4184397838
3.14632582664,1.28202444348,1.41926826575
3.14732885361,1.28202444348,1.42009225616
3.14847302437,1.28931085222,1.42103261606
3.14931988716,1.28931085222,1.42173186153
3.15031599998,1.28931085222,1.4225540052
3.15132284164,1.28931085222,1.42338751023
3.15232300758,1.28931085222,1.42421693537
3.15331792831,1.28931085222,1.42504476727
3.15432286263,1.28931085222,1.42588066591
3.15532302856,1.28931085222,1.42671465629
3.1563179493,1.28931085222,1.42754686184
3.15735387802,1.28931085222,1.42841294952
3.15834403038,1.29774774655,1.42924261875
3.15931296349,1.29774774655,1.43005606914
3.16031193733,1.29774774655,1.43089648564
3.16131091118,1.29774774655,1.43173640737
3.16234183311,1.29774774655,1.43260592324
3.16333889961,1.29774774655,1.43344711081
3.16431093216,1.29774774655,1.43426726538
3.16534090042,1.29774774655,1.43513886418
3.16633701324,1.29774774655,1.43598185593
3.16734004021,1.29774774655,1.43683145571
3.16841888428,1.30580114569,1.43774524561
3.16931390762,1.30580114569,1.43850537837
3.17031288147,1.30580114569,1.43935343705
3.17131400108,1.30580114569,1.44020302594
3.17232084274,1.30580114569,1.44105955967
3.17331981659,1.30580114569,1.44190899575
3.17431783676,1.30580114569,1.44275795887
3.17534089088,1.30580114569,1.44362769392
3.17638301849,1.30580114569,1.44451551713
3.17738890648,1.30580114569,1.44537103297
3.17891788483,1.31385454482,1.44667365372
3.17932987213,1.31385454482,1.44702444043
3.18031287193,1.31385454482,1.44786139458
3.18131089211,1.31385454482,1.44871024782
3.18230986595,1.31385454482,1.44956139896
3.18331503868,1.31385454482,1.45041681557
3.18431091309,1.31385454482,1.45126325139
3.18530988693,1.31385454482,1.45211363044
3.18633890152,1.31385454482,1.45298754197
3.18734502792,1.31385454482,1.45384317012
3.18911886215,1.32535940073,1.45534816738
3.18955087662,1.32535940073,1.45571543823
3.19031786919,1.32535940073,1.45636575696
