3.22458910942,1.6867438,-2.5889556,-10.0616229
3.23555588722,0.3334261,-1.372931,-9.6889702
3.24415493011,-3.2754211,-1.2944778,-8.9044382
3.25411105156,-1.7848103,-1.1179581,-9.8654899
3.26412796974,0.6864655,-0.588399,-7.7668668
3.27316594124,11.3953273,2.1770763,-6.0605097
3.28453707695,10.002783,0.4903325,-5.9820565
3.29334211349,1.569064,2.6477955,-6.8254284
3.30406808853,11.4345539,2.7850886,-6.7077486
3.31429290771,10.8657682,0.4511059,-9.1594111
3.32463598251,3.1185147,1.9417167,-10.002783
3.33310103416,1.3533177,-0.3138128,-10.5127288
3.34354996681,4.9229383,0.196133,-10.5519554
3.35387802124,6.8842683,1.7455837,-10.4735022
3.36433005333,4.314926,0.2941995,-10.3362091
3.37357401848,1.4513842,0.0588399,-10.2577559
3.38394904137,4.707192,0.5099458,-10.0223963
3.39435195923,7.7472535,1.3140911,-9.5909037
3.40380597115,5.3152043,0.9218251,-9.7281968
3.41466403008,2.3732093,1.2552512,-10.1008495
3.42382192612,4.6875787,0.5491724,-10.0420096
3.4337220192,6.3154826,0.8629852,-9.9243298
3.4450340271,3.3146477,0.588399,-10.1204628
3.45391607285,0.8825985,0.9022118,-9.7870367
3.46376299858,2.0790098,0.784532,-9.7870367
3.47426700592,3.2754211,0.8825985,-9.7870367
3.48428797722,2.6085689,0.784532,-10.002783
3.49395298958,0.784532,0.5099458,-9.9243298
3.50398111343,0.0196133,0.392266,-9.8458766
3.51403689384,0.8825985,0.4511059,-9.7281968
3.52378606796,0.980665,0.3530394,-9.6889702
3.53427791595,0.7060788,0.3530394,-9.1790244
3.54390788078,0.5491724,0.2745862,-9.3555441
3.5545399189,0.1765197,0.5687857,-9.0417313
3.56433391571,-1.3337044,0.7649187,-10.1596894
3.57353496552,-5.0602314,-1.1375714,-9.7870367
3.58370304108,-5.2367511,-0.4903325,-9.3359308
3.59350299835,-0.5491724,0.3726527,-10.3165958
3.60436797142,-1.1179581,-1.2944778,-10.5715687
3.6134159565,-5.4721107,-0.588399,-10.1793027
3.62423992157,-6.9627215,-1.4513842,-10.0223963
3.63371396065,-2.745862,-0.8629852,-9.9047165
3.64437294006,0.6864655,-0.4707192,-9.8458766
3.65384793282,-1.0002783,-0.8433719,-9.610517
3.66439199448,-3.2361945,0.6668522,-9.6497436
3.67360091209,-3.8245935,-1.1571847,-9.0613446
3.68412995338,-3.3734876,-1.7455837,-9.5320638
3.69356894493,-0.7649187,-0.3726527,-9.8262633
3.70416593552,-2.0397832,-1.8828768,-10.1793027
