3.78726792336,0.7649187,0.3726527,-9.8262633
3.79726815224,0.6864655,0.6864655,-9.7674234
3.80737709999,0.4707192,0.4118793,-10.6107953
3.81747198105,0.3726527,0.196133,-9.7870367
3.82738494873,0.7649187,0.4511059,-9.9439431
3.83722805977,-0.8629852,-0.392266,-9.3947707
3.84793710709,-5.2563644,-2.2555295,-10.2577559
3.85722303391,-4.8248718,-0.6472389,-10.8657682
3.86728692055,-0.980665,-1.3140911,-11.1599677
3.87727403641,-2.7850886,-1.3925443,-10.8657682
3.88733792305,-5.9624432,-0.8825985,-9.9047165
3.89748501778,-5.2367511,-1.4906108,-9.7870367
3.90733599663,-1.2552512,0.0588399,-9.1005712
3.91737103462,0.3726527,-0.196133,-9.3555441
3.92747306824,-1.1964113,0.0392266,-9.2770909
3.93739509583,-2.9616083,-1.1179581,-9.6889702
3.94745612144,-2.745862,-0.980665,-9.8851032
3.95734906197,-1.2748645,-0.588399,-9.0613446
3.96744298935,-0.9218251,-1.4121576,-9.4339973
3.97737693787,-2.1182364,-0.7453054,-9.8262633
3.98782801628,-2.6085689,-1.1964113,-9.5124505
3.99726295471,-0.8041453,-0.784532,-8.7279185
4.00742411613,1.0198916,-0.0784532,-8.9240515
4.0172791481,0.7256921,-0.588399,-9.022118
4.02742099762,0.2941995,-0.5687857,-8.5121722
4.03737401962,-0.2157463,-0.2353596,-8.3160392
4.04716801643,1.6475172,-0.0196133,-7.4138274
4.05733394623,4.2364728,-0.1176798,-7.4726673
4.06779813766,4.0207265,0.2745862,-7.2765343
4.07731509209,2.4516625,-0.1372931,-8.1787461
4.08737492561,3.3931009,-0.2157463,-8.0610663
4.09738206863,5.3740442,-0.392266,-8.7867584
4.1077940464,4.7464186,-0.392266,-9.4339973
4.11747813225,2.7654753,-0.4707192,-9.9439431
4.12732410431,2.9223817,-0.3726527,-10.0812362
4.1373090744,5.2367511,0.1176798,-9.7870367
4.14730095863,5.8643767,0.2157463,-9.6889702
4.15740799904,4.8248718,0.196133,-9.7281968
4.16732811928,5.491724,0.5687857,-9.414384
4.17748093605,7.5315072,0.2353596,-9.3751574
4.18714404106,6.8058151,0.4511059,-9.6301303
4.19747900963,5.2563644,0.0,-9.6301303
4.20742297173,5.3740442,0.2353596,-9.5712904
4.21748614311,6.5508422,0.2353596,-9.610517
4.22747993469,5.9820565,0.2353596,-9.5124505
4.237388134,4.903325,0.8041453,-9.1986377
4.24726009369,4.4522191,0.7060788,-9.3555441
4.25746393204,5.2759777,0.8629852,-9.2770909
4.26749014854,5.1386846,0.7649187,-9.3947707
4.27721309662,3.2950344,0.6864655,-9.5124505
4.28780508041,2.549729,0.1765197,-9.1201845
4.29738712311,3.2754211,0.3530394,-9.1790244
4.30741596222,2.1182364,-0.0980665,-9.1790244
4.31776595116,0.9218251,-0.0784532,-9.2574776
4.32733201981,0.4903325,-0.0784532,-9.4732239
4.33734107018,0.7453054,0.3726527,-9.3555441
4.3472700119,0.4903325,-0.0980665,-9.3947707
4.35763907433,0.588399,0.0588399,-9.5712904
4.36772298813,0.7256921,0.1176798,-9.0613446
4.37720298767,-2.9027684,-0.7060788,-10.1596894
4.38739514351,-6.6096821,-1.2552512,-11.5130071
4.3973839283,-3.4323275,-1.0591182,-10.8461549
4.40726494789,-1.2160246,-2.3143694,-10.6304086
4.41785812378,-4.7464186,-1.8436502,-10.2577559
4.42782902718,-6.7469752,-2.1182364,-9.7674234
4.44187092781,-3.7657536,-1.8436502,-9.3751574
4.4474260807,-0.4118793,-1.2356379,-8.9828914
4.4578640461,-1.2748645,-1.5886773,-9.1005712
4.46738100052,-3.0989014,-1.6867438,-9.218251
4.47740912437,-2.8243152,-2.1182364,-9.5516771
4.4877679348,-1.3140911,-1.9221034,-9.3555441
4.49714612961,-1.3140911,-2.0790098,-9.2574776
4.50778007507,-2.4712758,-1.5102241,-9.3359308
4.51711201668,-2.5301157,-1.8632635,-9.7085835
4.52733612061,-0.9610517,-1.5102241,-8.5513988
4.53781795502,0.2353596,-1.2160246,-8.2964259
4.54729700089,0.9022118,-0.8041453,-8.7083052
4.55731797218,0.6472389,-1.7063571,-8.6102387
4.56792902946,-0.3334261,-0.7256921,-9.1986377
4.57737112045,-0.0392266,-1.7259704,-8.8455983
4.58789896965,1.0787315,-1.6671305,-9.2574776
4.59744405746,3.7461403,-0.8629852,-9.0809579
4.6074359417,5.687857,-1.1375714,-8.3160392
4.61727404594,2.8831551,-0.6668522,-7.7864801
4.62743496895,1.5298374,-0.7453054,-7.7472535
4.63780903816,6.9431082,0.2549729,-7.9041599
4.64746904373,7.7668668,0.0588399,-8.6494653
4.65748095512,3.8834334,-0.0392266,-9.2378643
4.66732811928,2.7262487,-0.4707192,-9.4928372
4.67747998238,6.0605097,0.1176798,-9.5909037
4.68740200996,7.1000146,-0.1372931,-9.4732239
4.69746804237,4.7660319,0.3138128,-9.4732239
4.70780205727,4.2168595,0.0392266,-9.2574776
4.71732401848,7.8060934,0.4903325,-9.0025047
4.72810792923,7.7864801,0.4314926,-9.3163175
4.73744392395,4.707192,0.4314926,-9.9047165
4.74841308594,5.0602314,0.4511059,-9.9831697
4.75739502907,7.0804013,0.8237586,-9.8262633
4.76744413376,6.5704555,0.8237586,-9.5909037
4.77790999413,4.1776329,0.6668522,-9.4339973
4.78787612915,3.6088472,0.6668522,-9.6497436
4.79731607437,5.3544309,0.980665,-9.80665
4.80739092827,5.5505639,1.176798,-9.8458766
4.81750297546,3.334261,0.8629852,-10.1008495
4.82791805267,2.2359162,0.6080123,-10.198916
4.83714699745,2.7850886,0.4511059,-9.3163175
4.84739208221,2.7850886,0.4707192,-10.0812362
4.8572769165,1.7455837,0.3138128,-10.0223963
4.86737513542,0.8041453,0.6080123,-9.8851032
4.87743091583,0.5295591,0.3530394,-9.9047165
4.88738298416,0.3138128,0.2353596,-9.6497436
4.89734506607,0.4118793,0.0980665,-9.4732239
4.9073369503,0.7060788,0.3530394,-9.6693569
4.91736507416,0.6472389,0.2941995,-9.8458766
4.92790102959,-2.4908891,-0.0392266,-9.8458766
4.93745613098,-5.8447634,-0.9218251,-11.2972608
4.94738602638,-3.4715541,-0.8237586,-11.3561007
4.9572160244,-1.4317709,-2.2751428,-10.7480884
4.96730709076,-4.0207265,-1.6082906,-10.2381426
4.97711801529,-5.88399,-1.8828768,-9.5712904
4.9873239994,-3.7069137,-1.2944778,-9.1005712
4.99741911888,-0.4314926,-0.8825985,-8.6690786
5.00730800629,-0.1372931,-0.784532,-8.825985
5.01718997955,-1.9417167,-1.2160246,-8.7475318
5.02763414383,-2.9812216,-1.765197,-9.3163175
5.03729200363,-2.353596,-1.6279039,-9.5909037
5.04713606834,-0.8629852,-1.1179581,-9.022118
5.05743312836,-1.4709975,-1.8828768,-9.0613446
5.06749296188,-2.6674088,-1.3533177,-8.7083052
5.07738113403,-2.1378497,-1.7455837,-8.6886919
5.08727407455,0.1372931,-0.9610517,-8.2768126
5.0974240303,1.0787315,-0.980665,-8.4925589
5.10747313499,0.4903325,-1.2944778,-8.4141057
5.11752796173,-0.1176798,-0.8629852,-8.5710121
5.12724399567,-0.3726527,-0.9610517,-9.0025047
5.13736605644,1.3533177,-1.0591182,-8.6886919
5.147824049,4.5895122,-0.5295591,-8.5906254
5.1573600769,5.1779112,-0.6080123,-8.825985
5.16746997833,3.2165812,0.6080123,-8.3552658
5.17724704742,1.8436502,-0.5491724,-8.2571993
5.18742799759,6.2174161,0.0196133,-8.8848249
5.19740104675,6.4920023,-0.1176798,-9.5712904
5.20742201805,3.3734876,-0.0196133,-10.1400761
5.21775102615,2.5693423,-0.4511059,-9.9439431
5.2272670269,5.3740442,0.2549729,-9.80665
5.23740005493,6.0605097,0.0980665,-9.6301303
5.24739313126,4.0207265,0.4511059,-9.5320638
5.25742697716,4.118793,0.3138128,-9.7085835
5.26732492447,7.0215614,0.7649187,-9.414384
5.27740812302,7.0019481,0.7060788,-9.5320638
5.28743600845,4.7660319,0.7060788,-9.6693569
5.29737305641,4.1972462,0.6080123,-9.6889702
5.30739212036,6.0605097,0.9414384,-9.7674234
5.31736207008,6.2566427,0.9414384,-9.7085835
5.32758307457,4.1776329,0.7256921,-9.7870367
5.33756613731,3.4127142,1.0198916,-9.4536106
5.34758591652,4.6679654,1.1571847,-9.80665
5.35753011703,4.6091255,1.2552512,-10.3165958
5.36742210388,2.3339827,0.9022118,-9.7870367
5.37734508514,1.5102241,0.6668522,-9.80665
5.38718509674,2.2555295,1.0787315,-10.1400761
5.3972389698,2.0397832,0.6276256,-10.002783
5.40743494034,1.765197,0.4118793,-9.9243298
5.41747307777,0.8629852,0.4118793,-9.9831697
5.42742395401,-0.0784532,0.588399,-9.7870367
5.43728399277,-0.1765197,0.5099458,-10.1008495
5.447961092,0.7060788,0.4707192,-9.8262633
5.46652913094,0.9218251,0.3334261,-9.6301303
5.47224712372,-0.7256921,0.4314926,-10.4931155
5.47731900215,-5.0210048,-0.6276256,-10.0812362
5.48791694641,-4.6679654,-0.0392266,-10.8461549
5.49717497826,-1.7259704,0.2157463,-11.0422879
5.50727200508,-3.138128,-1.0198916,-10.9246081
5.51726698875,-6.0212831,-0.0980665,-10.2185293
5.52733707428,-5.3936575,-1.2944778,-9.8458766
5.53736114502,-1.96133,-0.2353596,-9.2967042
5.54747104645,-0.3530394,-0.6472389,-8.9436648
5.55729198456,-1.3925443,-0.2941995,-9.1397978
5.56724405289,-2.745862,-0.5099458,-9.1397978
5.57722592354,-3.0008349,-1.2552512,-9.3359308
5.58738207817,-1.96133,-0.0588399,-9.0809579
5.59733891487,-1.2748645,-1.176798,-9.3359308
5.60759210587,-2.4320492,-0.7060788,-9.4732239
5.61748814583,-2.6674088,-1.3533177,-8.9632781
5.62731909752,-1.0395049,-0.4314926,-8.8455983
5.63788414001,0.3530394,-0.5687857,-8.4729456
5.64719200134,0.4118793,-0.6864655,-8.7083052
5.65730214119,-0.0392266,-0.3726527,-9.0025047
5.6671731472,-0.2745862,-0.2157463,-8.5906254
5.67757105827,0.588399,-0.196133,-8.6494653
5.68745493889,4.1384063,0.1569064,-8.4729456
5.69713807106,4.4914457,0.4511059,-8.1591328
5.70737814903,2.9027684,0.784532,-7.9041599
5.717222929,2.2751428,0.8041453,-8.2571993
5.72768306732,5.6682437,-0.2353596,-8.3944924
5.73742008209,6.3939358,0.1569064,-9.2967042
5.74738407135,3.5107807,-0.9218251,-10.002783
5.75822496414,2.5889556,-1.2552512,-9.9439431
5.76752710342,4.8837117,-0.6668522,-9.6301303
5.77738714218,6.1781895,-0.2157463,-9.414384
5.78747391701,4.9425516,0.784532,-9.1594111
5.79741191864,4.6483521,0.784532,-9.2770909
5.80736303329,7.0019481,1.5102241,-9.0417313
5.81727814674,6.7862018,1.0395049,-9.2770909
5.82792711258,5.1582979,1.1375714,-9.4732239
5.83733892441,4.6483521,0.784532,-9.8851032
5.84744095802,5.6290171,0.6864655,-10.0812362
5.85729908943,5.8643767,0.6472389,-9.4732239
5.86746001244,4.3933792,0.5491724,-9.7085835
5.87731695175,3.7657536,0.9610517,-9.5712904
5.88746094704,4.707192,1.1571847,-9.6889702
5.89758396149,4.7464186,1.1964113,-9.7281968
5.9073870182,3.0792881,0.8237586,-9.9243298
5.91738414764,2.1378497,0.8825985,-9.9831697
5.92735815048,2.4712758,0.7649187,-10.0812362
5.93740797043,1.9024901,0.7649187,-9.7478101
5.94751906395,1.4709975,0.1765197,-9.5712904
5.95748114586,1.0198916,0.2353596,-9.7870367
5.96724009514,0.2353596,0.2549729,-9.7674234
5.97728800774,0.0588399,0.3138128,-9.7478101
5.98728609085,0.3726527,0.2941995,-9.7085835
5.99732112885,0.4511059,0.1176798,-9.3947707
6.00793504715,-1.8240369,-0.0588399,-10.5715687
6.01752209663,-6.1389629,0.3726527,-10.5323421
6.02727198601,-4.3737659,-0.8041453,-9.9635564
6.03746604919,-0.7453054,-1.5298374,-11.0226746
6.0474820137,-2.9812216,-1.765197,-10.6696352
6.05742311478,-6.472389,-1.3337044,-10.1596894
6.06755495071,-5.1582979,-1.569064,-9.6497436
6.0774140358,-0.8237586,-0.3726527,-9.1790244
6.08750009537,0.0980665,-0.6080123,-9.1790244
6.09743404388,-2.1770763,-0.1176798,-9.5909037
6.1073179245,-3.530394,-1.2552512,-9.4536106
6.11739110947,-3.1773546,-1.4317709,-9.610517
6.1273560524,-1.1375714,-0.3530394,-9.5516771
6.13737893105,-2.0201699,-1.9809433,-9.6301303
6.14741110802,-3.530394,-0.8629852,-9.1790244
6.15746212006,-3.0204482,-1.7848103,-8.7475318
6.16736507416,-0.4314926,-0.3138128,-8.3748791
6.17728495598,0.1765197,-0.6668522,-9.0417313
6.18743515015,0.3530394,-0.4903325,-8.7671451
6.19741296768,-0.1569064,-0.6668522,-8.629852
6.20734405518,-0.6864655,-0.1176798,-9.022118
6.21803498268,0.6472389,-1.4121576,-8.7083052
6.22751307487,2.2555295,-1.0983448,-8.6690786
6.23734712601,4.5502856,-0.7453054,-8.825985
6.24720692635,6.5900688,0.196133,-8.1199062
6.25739502907,2.5105024,-2.1378497,-8.0022264
6.26744103432,1.3533177,0.5295591,-8.433719
6.2770550251,7.3549875,-0.8629852,-8.7671451
6.28749704361,7.060788,0.3138128,-8.7867584
6.29732704163,2.5889556,-0.0196133,-9.7281968
6.30735492706,2.3339827,0.1176798,-9.5712904
6.31730413437,6.4331624,0.7060788,-9.2770909
6.32745194435,6.864655,0.5687857,-9.218251
6.33729314804,3.6480738,0.7256921,-9.5320638
6.34728813171,4.314926,1.0198916,-9.414384
6.3572769165,8.1395195,0.9022118,-9.0417313
6.36752414703,7.1588545,1.0591182,-9.3555441
6.377368927,4.2953127,0.8433719,-9.4732239
6.38731813431,4.3541526,0.5687857,-9.8654899
6.39751911163,7.0411747,1.0591182,-9.6301303
6.40729403496,6.2174161,1.1571847,-9.6693569
6.41741800308,3.2165812,0.9022118,-9.6301303
6.42728304863,3.6480738,1.2160246,-9.9635564
6.43749403954,5.3544309,1.1179581,-9.4339973
6.44740104675,4.3933792,1.0787315,-9.80665
6.45753598213,2.3339827,1.0591182,-10.4146623
6.46733093262,2.1966896,0.9218251,-10.2773692
6.47814893723,2.7850886,0.784532,-9.9243298
6.49448895454,2.4516625,0.6864655,-9.8262633
6.49758791924,1.4709975,0.6864655,-9.8458766
6.50741910934,1.1571847,0.6472389,-9.7281968
6.51734304428,0.6668522,0.2745862,-9.9047165
6.52731609344,0.3334261,0.7060788,-10.0616229
6.53747296333,0.6668522,0.1765197,-10.0812362
6.55692696571,0.9610517,0.1176798,-9.7281968
6.56693792343,-2.3339827,0.0,-10.002783
6.57642102242,-5.1975245,-0.2157463,-11.2188076
6.5787050724,-2.8635418,-0.5491724,-10.9638347
6.59692811966,-1.0983448,-1.6279039,-10.6696352
6.60700392723,-4.5306723,-0.9414384,-10.3754357
6.61014914513,-6.9627215,-1.7455837,-10.395049
6.62551593781,-4.1972462,-0.8433719,-10.1008495
6.63743209839,-0.8433719,-0.7649187,-9.9439431
6.65714693069,-1.4121576,-0.3530394,-9.9047165
6.6600060463,-3.7461403,-0.5295591,-9.6497436
6.66688108444,-5.099458,-1.2944778,-9.80665
6.67909908295,-2.7850886,-0.8825985,-9.0417313
6.68076109886,-0.7060788,-1.1375714,-9.610517
6.69734597206,-2.6674088,-0.8237586,-9.2574776
6.70141601562,-3.7069137,-1.1964113,-8.9632781
6.7073199749,-2.1966896,-0.7453054,-8.5710121
6.71746611595,0.7256921,-0.2941995,-8.433719
6.72757291794,0.9218251,0.0196133,-8.1983594
6.73732709885,0.4511059,-0.3530394,-8.3552658
6.74722194672,-0.588399,-0.7453054,-8.5317855
6.7572851181,2.2163029,-0.0392266,-7.8649333
6.76731395721,5.9036033,0.392266,-7.4138274
6.77801513672,5.6486304,0.7060788,-7.1980811
6.78736805916,2.2947561,0.1372931,-7.84532
6.79728198051,4.6483521,-0.0588399,-7.6688003
6.80734300613,6.3743225,-1.1571847,-9.218251
6.81727194786,4.1384063,-1.9809433,-9.7281968
6.82751393318,2.2163029,-2.3339827,-10.8657682
6.83725214005,3.7461403,-1.3140911,-9.7870367
6.84728193283,5.2367511,-0.8237586,-9.7085835
6.85738492012,4.6091255,0.196133,-9.4928372
6.86748695374,4.0599531,0.2549729,-9.2574776
6.8774600029,6.3350959,1.0002783,-9.1201845
6.88736414909,7.4334407,0.7453054,-9.1201845
6.89725399017,5.5701772,0.5687857,-9.3751574
6.90731501579,4.8837117,0.3138128,-9.7674234
6.91736912727,5.4721107,0.0392266,-9.7478101
6.92731809616,5.9232166,0.2745862,-9.5516771
6.93747496605,4.5502856,-0.0392266,-9.80665
6.94748711586,3.9030467,0.4118793,-9.8654899
6.95735311508,4.7856452,0.6668522,-9.5124505
6.96733999252,5.3936575,1.0787315,-8.8652116
6.97741603851,4.5306723,0.9414384,-9.1986377
6.98792314529,3.726527,1.0395049,-9.9831697
6.99761605263,3.7461403,1.0198916,-9.9831697
7.00745511055,3.2754211,1.0591182,-9.8458766
7.01725697517,2.0593965,0.5687857,-9.9439431
7.02739596367,1.1179581,0.1765197,-10.0616229
7.03726291656,1.0002783,-0.0588399,-9.7281968
7.0474281311,1.4513842,-0.0588399,-9.610517
7.05753493309,1.2356379,0.0196133,-9.6889702
7.06717610359,0.2549729,0.0588399,-9.2770909
7.07733893394,-0.1372931,0.588399,-9.7674234
7.08748292923,0.1569064,0.3138128,-9.5516771
7.09744310379,0.5295591,0.2941995,-9.610517
7.10751605034,-2.2359162,-0.0588399,-10.3362091
7.11810302734,-6.3154826,-0.9414384,-11.2776475
7.12750291824,-4.0403398,-0.5491724,-11.2384209
7.13757705688,-0.5295591,-1.8828768,-10.7480884
7.14730000496,-3.6088472,-1.7848103,-10.6500219
7.1574549675,-6.7862018,-1.2552512,-10.1596894
7.1674580574,-4.6483521,-1.4121576,-9.5712904
7.17745900154,-0.392266,-0.196133,-9.0613446
7.18742203712,0.6080123,-0.0392266,-9.1005712
7.1973400116,-1.1375714,0.1372931,-9.1005712
7.20749497414,-3.1773546,-0.8433719,-9.1397978
7.21800613403,-3.6676871,-0.8629852,-9.1201845
7.2273709774,-1.3337044,-0.7060788,-8.825985
7.23727893829,-0.6080123,-1.3337044,-9.5320638
7.24745893478,-2.745862,-1.0787315,-9.3947707
7.25741696358,-3.4911674,-1.176798,-8.7475318
7.26748013496,-1.2160246,-0.784532,-8.7475318
7.27727794647,1.176798,-0.0784532,-8.6494653
7.28753209114,0.8433719,-0.6864655,-8.6886919
7.29752802849,-0.1176798,-1.0787315,-9.3947707
7.30723214149,-0.6276256,0.0980665,-10.2381426
7.31730508804,1.9221034,0.0196133,-8.2571993
7.32737708092,4.7660319,-0.0196133,-8.0610663
7.337485075,4.9817782,0.0,-7.8845466
7.34725213051,2.3732093,0.4314926,-7.8257067
7.357432127,3.5107807,-0.7256921,-8.433719
7.36816096306,6.3743225,-0.784532,-9.218251
7.37730693817,5.0013915,-0.8433719,-9.6301303
7.38749599457,2.4124359,-0.9414384,-10.1596894
7.39742898941,3.2361945,-0.1765197,-9.8851032
7.40756702423,5.8055368,0.5099458,-9.2770909
7.41742897034,5.7663102,0.980665,-8.8848249
7.42742609978,4.314926,0.980665,-9.1986377
7.437541008,6.3154826,1.4317709,-8.8455983
7.44749498367,7.6295737,0.588399,-9.1005712
7.45729398727,6.5116156,0.9414384,-9.3751574
7.46744513512,4.6091255,0.8041453,-9.7281968
7.4774980545,5.0210048,0.196133,-10.0223963
7.48793911934,6.1585762,0.8629852,-9.8654899
7.50710606575,4.9621649,0.5687857,-9.8262633
7.5098631382,3.726527,0.784532,-9.4928372
7.51722407341,4.5502856,0.7649187,-9.610517
7.52720808983,5.7466969,0.980665,-9.1986377
7.53736901283,4.2364728,0.8041453,-9.3751574
7.54726004601,2.3732093,0.7649187,-9.8654899
7.55722403526,2.7066354,0.7256921,-10.4735022
7.56735014915,2.5105024,0.5295591,-9.7478101
7.57738494873,1.765197,0.2353596,-9.8654899
7.58743715286,1.4121576,0.5491724,-9.8458766
7.59741806984,0.9610517,0.2941995,-9.7478101
7.6074950695,0.3726527,0.2745862,-9.8851032
7.61731100082,-0.0392266,0.5295591,-9.9831697
7.62734603882,0.196133,0.3334261,-9.5320638
7.63748693466,0.4903325,0.2549729,-9.8262633
7.64729499817,-0.8825985,-0.2353596,-9.6301303
7.65736699104,-6.0408964,-0.0980665,-10.2969825
7.66701006889,-4.7856452,-0.7060788,-10.198916
7.67741203308,-1.0198916,-1.3925443,-11.1011278
7.68726992607,-2.6870221,-1.8436502,-10.6107953
7.69755601883,-6.276256,-1.3533177,-10.0223963
7.7074739933,-5.4328841,-1.6475172,-9.4928372
7.71740007401,-1.1179581,-0.5099458,-9.1986377
7.72734212875,0.392266,-0.5687857,-9.1790244
7.73729705811,-0.9218251,-0.2745862,-9.2770909
7.74747514725,-2.941995,-1.0198916,-9.4536106
7.75746703148,-3.7461403,-1.8828768,-9.2967042
7.76801204681,-1.6475172,-0.784532,-9.3359308
7.777354002,-1.0787315,-1.9809433,-10.1008495
7.78742694855,-2.6477955,-0.8629852,-9.414384
7.79726600647,-3.530394,-1.5298374,-8.5317855
7.80734801292,-1.2748645,-0.7060788,-8.6102387
7.81750011444,1.0787315,-0.5295591,-8.6102387
7.8274679184,0.9022118,-1.4513842,-8.5317855
7.83789205551,0.0588399,-1.4121576,-8.3944924
7.84729099274,-1.0002783,-0.8041453,-8.8063717
7.85731005669,0.392266,-1.7063571,-8.7083052
7.8675301075,3.5107807,-1.0002783,-9.5909037
7.87786793709,5.4524974,-1.2748645,-8.6690786
7.88789701462,2.6870221,-0.3726527,-8.3552658
7.89727807045,1.2356379,-0.4118793,-8.4925589
7.90787100792,5.295591,0.1569064,-8.7867584
7.91727113724,6.6292954,0.2353596,-9.022118
7.92742395401,3.7657536,-0.1569064,-9.5320638
7.93765902519,2.4516625,-0.3334261,-9.3555441
7.94740104675,5.0210048,-0.0588399,-9.3163175
7.95709109306,6.5116156,0.3334261,-9.218251
7.96740007401,5.0406181,0.2941995,-9.2378643
7.97749614716,4.4718324,0.6472389,-9.022118
7.98748707771,6.7862018,0.8433719,-9.3359308
7.99744701385,7.3157609,0.9610517,-9.3359308
8.00716114044,5.6290171,0.9610517,-9.414384
8.01749610901,4.4914457,0.7060788,-9.7478101
8.02729296684,5.3936575,0.9218251,-9.5909037
8.03742003441,5.9232166,1.1375714,-9.2770909
8.04744791985,4.6679654,0.7060788,-9.5909037
8.05737900734,3.7853669,0.8237586,-9.6301303
8.06736707687,4.4326058,0.9610517,-9.4339973
8.07751893997,4.7856452,1.3533177,-10.0420096
8.08752703667,3.4911674,1.1179581,-10.2773692
8.09739613533,2.5105024,0.9022118,-10.2185293
8.10797214508,2.7066354,0.9022118,-9.8851032
8.11749100685,2.3143694,0.8433719,-9.7478101
8.12752509117,1.569064,0.4903325,-9.7478101
8.13727402687,1.1964113,0.4314926,-9.6693569
8.14740514755,0.8041453,0.5099458,-9.5712904
8.1575319767,0.4511059,0.588399,-9.9047165
8.16724395752,0.1569064,0.3334261,-9.7674234
8.17728114128,0.5687857,0.196133,-9.6693569
8.18741703033,0.5491724,0.2745862,-9.6693569
8.19746994972,-2.6085689,0.0196133,-9.6693569
8.20733594894,-6.8450417,-1.7848103,-10.787315
8.21785211563,-3.8442068,-0.4314926,-11.6503002
8.22724199295,-1.0002783,-2.1770763,-11.1991943
8.23786211014,-3.9618866,-1.569064,-10.591182
8.24741506577,-6.7665885,-1.5494507,-9.9243298
