3.26270699501,0.196133,-0.0784532,-10.1793027
3.272742033,-0.7453054,-1.1179581,-10.9442214
3.28267192841,-6.6096821,-2.6870221,-11.0422879
3.29339599609,-2.8243152,-1.4513842,-10.2969825
3.30313205719,2.353596,-2.7850886,-9.610517
3.31215596199,0.0980665,-0.6276256,-9.4928372
3.32341909409,-4.1776329,-0.2353596,-8.7867584
3.33297491074,-5.4328841,-1.7259704,-8.6886919
3.34239912033,2.549729,1.1375714,-7.0804013
3.35271191597,12.9251647,2.157463,-6.1585762
3.36307311058,8.8455983,0.0392266,-7.2961476
3.37254905701,5.2367511,4.8052585,-7.0215614
3.38296294212,8.1787461,1.2356379,-8.5710121
3.39329504967,7.1784678,0.1372931,-9.5320638
3.40262198448,4.6287388,1.7848103,-9.7674234
3.41369199753,2.5693423,0.5295591,-10.2381426
3.42279911041,3.3931009,0.2745862,-10.5127288
3.43305397034,4.5895122,0.4903325,-10.4146623
3.44275593758,3.92266,-0.0980665,-10.1204628
3.45256400108,2.6674088,-0.0392266,-10.198916
3.46273303032,4.0011132,0.0784532,-10.0223963
3.47323989868,5.8251501,0.7453054,-9.7281968
3.48324203491,4.7856452,0.6668522,-9.9243298
3.49258708954,3.138128,0.9610517,-10.0223963
3.50339603424,3.4911674,0.9610517,-10.2773692
3.51274895668,4.6875787,1.1964113,-9.9243298
3.52263498306,3.1969679,0.7256921,-10.2773692
3.53294491768,1.8044236,0.7256921,-10.0616229
3.5425620079,1.3140911,0.8237586,-9.8458766
3.55305504799,2.1966896,0.392266,-9.9439431
3.56274104118,2.2359162,0.6276256,-9.7478101
3.57321310043,0.9414384,0.3726527,-9.6497436
3.58255195618,0.2745862,0.4118793,-9.5516771
3.59258508682,0.7256921,0.4511059,-9.610517
3.60218596458,0.9414384,0.392266,-9.6497436
3.61269593239,0.2549729,0.4707192,-9.610517
3.63427400589,0.0980665,0.3334261,-9.6301303
3.6490778923,0.2941995,0.1569064,-9.3947707
3.64916300774,-0.6864655,-0.2549729,-9.9635564
3.66129112244,-4.3345393,-1.3925443,-9.8458766
3.67520308495,-5.3740442,-0.1372931,-10.395049
3.68863797188,-2.0593965,0.1765197,-10.4735022
3.68869495392,-0.8041453,-2.0397832,-10.5715687
3.70236802101,-5.4132708,-0.6276256,-10.1596894
3.71120500565,-8.041453,-1.8436502,-10.002783
3.71307492256,-3.8638201,-0.8041453,-9.4928372
3.72249507904,-0.1569064,-0.980665,-9.3359308
3.732681036,-2.0005566,-0.4511059,-9.1594111
3.74224495888,-4.5502856,-0.8237586,-9.1397978
3.75263500214,-4.2364728,-1.7259704,-9.3163175
3.76260304451,-1.7455837,-0.7649187,-9.1790244
3.77319192886,-1.7063571,-1.6279039,-9.8851032
3.78249311447,-4.0795664,-1.2160246,-10.002783
3.79256010056,-4.7660319,-1.7259704,-9.9831697
3.80280995369,-3.3931009,-1.7063571,-9.610517
3.81244897842,-1.7063571,-1.0198916,-9.2770909
3.82241010666,-2.353596,-1.4709975,-9.3359308
3.83245992661,-2.6674088,-0.6864655,-9.2378643
3.84248900414,-1.8044236,-1.2748645,-9.610517
3.85241508484,-0.392266,-0.7256921,-9.022118
3.86266994476,-0.3530394,-1.0198916,-9.1005712
3.87233495712,-0.7256921,-1.1964113,-9.2770909
3.88253593445,-0.4118793,-1.5298374,-9.4928372
3.89255809784,-0.0196133,-2.2751428,-9.0417313
3.90251398087,0.5295591,-1.6279039,-9.2574776
3.91248297691,0.0784532,-1.569064,-9.1201845
3.92250108719,-0.196133,-1.372931,-9.1986377
3.93238210678,-0.0588399,-0.980665,-8.9632781
3.94249391556,0.2941995,-0.5491724,-8.8848249
3.95281195641,0.6080123,-0.4314926,-8.5906254
3.96257805824,0.7649187,-0.3138128,-8.5317855
3.97247099876,1.6082906,-0.3726527,-8.9828914
3.9825899601,4.4522191,-0.0196133,-8.2768126
3.99247097969,4.4914457,0.6472389,-7.9041599
4.00232410431,1.9221034,0.5295591,-7.4726673
4.01239800453,5.1190713,0.8433719,-7.8649333
4.02258491516,6.7077486,0.196133,-8.6886919
4.0324420929,3.9618866,0.5687857,-9.8262633
4.04219508171,1.7063571,-0.2549729,-10.591182
4.05309796333,3.6284605,0.2549729,-10.2969825
4.06255292892,4.7856452,-0.1765197,-10.0812362
4.07264399529,3.8638201,-0.1176798,-10.002783
4.0833170414,3.3538743,0.8825985,-9.6889702
4.09313988686,5.0406181,0.7649187,-9.1397978
4.10260295868,7.2373077,1.8240369,-8.8063717
4.11371397972,6.2566427,1.0395049,-9.022118
4.12242102623,4.9621649,1.7848103,-9.3751574
4.13252496719,5.3544309,1.1375714,-9.9439431
4.14263796806,5.9820565,1.569064,-10.1204628
4.15251111984,4.8640984,1.2944778,-10.1793027
4.16227698326,3.7657536,1.0787315,-10.0616229
4.17262101173,4.2953127,1.1571847,-9.7085835
4.18235611916,5.099458,1.3337044,-9.5712904
4.19634795189,4.8837117,1.6475172,-9.3751574
4.20323610306,4.511059,1.4709975,-9.6301303
4.21767401695,5.1190713,2.0397832,-9.610517
4.22271800041,5.6094038,1.765197,-9.3163175
4.23249101639,4.4914457,1.5886773,-9.9243298
4.25386309624,3.4323275,1.2944778,-10.2577559
4.2695710659,3.4519408,1.2748645,-10.1400761
4.2715280056,3.8638201,1.4317709,-9.7085835
4.27931308746,2.4908891,0.7256921,-9.6889702
4.28314995766,1.4317709,0.9218251,-10.0812362
4.29317903519,1.5298374,0.7453054,-9.4928372
4.30308508873,2.7850886,1.2552512,-9.9243298
4.31256604195,1.7259704,1.1571847,-9.414384
4.32258605957,-0.1569064,0.9610517,-9.6301303
4.3432700634,-0.0784532,1.7063571,-9.5909037
4.35810995102,0.4707192,-0.1569064,-9.4536106
4.35975408554,1.3925443,0.6472389,-9.5712904
4.36232709885,0.8237586,0.784532,-9.80665
4.37274909019,0.1176798,0.7256921,-10.3754357
4.38246011734,-4.0795664,-0.5491724,-9.8262633
4.39259910583,-7.7080269,-2.2751428,-9.7870367
4.40264105797,-2.2163029,0.0980665,-10.2185293
4.41248106956,-0.3334261,-2.3928226,-10.3558224
4.42228198051,-4.1776329,-0.7256921,-9.9047165
4.43245100975,-6.1193496,-1.6671305,-9.8262633
4.44243597984,-3.1773546,-1.1571847,-9.9439431
4.45227408409,-0.0784532,-0.5099458,-9.1201845
4.46283602715,-0.4707192,-0.2549729,-9.022118
4.47267508507,-2.5889556,-1.0198916,-9.3555441
4.48248505592,-3.4911674,-1.2552512,-9.9439431
4.49251294136,-2.8635418,-1.2160246,-9.9243298
4.50300097466,-1.6279039,-1.4513842,-9.9831697
4.51259994507,-3.1773546,-1.5886773,-9.7478101
4.52254605293,-4.5698989,-1.6279039,-9.5516771
4.53256797791,-3.5107807,-1.6475172,-9.2770909
4.54259109497,-1.8632635,-1.0787315,-9.0613446
4.55300092697,-1.8828768,-1.7455837,-8.7867584
4.56290698051,-2.745862,-1.5102241,-9.0417313
4.57279706001,-2.6870221,-2.5693423,-9.3751574
4.58281993866,-1.2160246,-1.9221034,-9.2967042
4.59292006493,-1.0002783,-2.8243152,-9.6693569
4.60306811333,-1.6475172,-2.2163029,-9.8262633
4.61291193962,-1.765197,-2.6085689,-9.6693569
4.62275409698,-0.8433719,-2.2359162,-9.0809579
4.632625103,-0.2745862,-1.8240369,-8.9044382
4.64284300804,0.0196133,-1.6082906,-8.629852
4.65251302719,0.0392266,-1.0198916,-8.6102387
4.66661596298,0.6276256,-1.2748645,-8.1395195
4.6728041172,0.5295591,-1.1571847,-8.5121722
4.68273901939,-0.1176798,-1.2944778,-8.7083052
4.69284391403,0.2157463,-1.4513842,-8.825985
4.70279192924,1.0002783,-1.569064,-8.8848249
4.71280789375,1.2356379,-1.5494507,-8.9240515
4.7229590416,0.784532,-1.4709975,-9.2378643
4.73277211189,0.7453054,-1.6475172,-8.3944924
4.7428560257,4.5306723,-0.2549729,-7.7472535
4.75284290314,6.1193496,-0.0784532,-7.9826131
4.7622859478,3.6480738,0.2941995,-7.5315072
4.77293395996,4.1972462,1.8632635,-7.2961476
4.78250193596,7.6688003,0.9610517,-8.7083052
4.79249811172,5.491724,1.1179581,-9.7478101
4.8028960228,2.4908891,0.0588399,-10.395049
4.81277298927,2.7066354,-0.2941995,-10.5519554
4.82260704041,4.5895122,-0.2745862,-9.9831697
4.83274292946,4.3541526,-0.784532,-9.8262633
4.8422601223,3.1969679,0.2941995,-9.5124505
4.85265898705,4.1580196,0.1372931,-9.2967042
4.86272406578,6.4135491,1.1571847,-8.8455983
4.87281298637,6.472389,1.0002783,-9.0613446
4.88255405426,5.0406181,1.1964113,-9.5516771
4.89290690422,4.9229383,1.6671305,-9.6889702
4.90226411819,5.6486304,1.3337044,-9.9047165
4.91216611862,5.7074703,1.569064,-10.002783
4.9227180481,4.1580196,1.2944778,-10.2381426
4.93263292313,4.0011132,1.3533177,-9.3555441
4.94272994995,5.1779112,1.3140911,-9.1594111
4.95240998268,5.687857,1.8044236,-9.2378643
4.96260809898,4.8444851,1.765197,-9.6693569
4.9726369381,4.4326058,1.4906108,-9.9635564
4.98258090019,4.6679654,1.6671305,-10.002783
4.99276995659,4.6875787,1.5298374,-10.1204628
5.00289201736,3.8049802,1.3925443,-10.787315
5.01236796379,2.8047019,1.1179581,-10.4146623
5.0225880146,2.7262487,1.0395049,-10.0223963
5.03238606453,2.8635418,1.176798,-10.002783
5.04243206978,2.3928226,1.0787315,-10.2381426
5.05289506912,2.0005566,1.176798,-9.7281968
5.06271195412,1.9417167,0.8433719,-9.6693569
5.07233405113,1.8632635,0.9022118,-9.6301303
5.08273005486,1.5886773,1.5494507,-9.5516771
5.09291100502,1.2944778,1.8240369,-9.3751574
5.10279512405,0.1176798,0.7256921,-9.1397978
5.11231994629,0.2157463,1.3925443,-9.4339973
5.12216305733,0.4511059,0.7256921,-9.8654899
5.13283109665,0.6276256,0.4511059,-9.2770909
5.14277696609,0.588399,0.1569064,-9.5909037
5.15275907516,-2.3928226,-0.3530394,-10.6696352
5.16264605522,-5.2367511,-1.0198916,-10.4735022
5.18280792236,-4.1972462,-1.2944778,-10.9049948
5.19111704826,-0.2549729,-1.372931,-11.1599677
5.20052790642,-1.7848103,-1.6082906,-10.1793027
5.20285797119,-6.0212831,-1.4513842,-10.002783
5.21273303032,-5.2563644,-1.4906108,-9.5909037
5.22287988663,-1.1179581,-0.6668522,-9.5320638
5.23237895966,0.3138128,-0.3530394,-9.6497436
5.24283909798,-2.4712758,-0.5687857,-9.5712904
5.25249695778,-3.9422733,-1.2160246,-9.4928372
5.26274299622,-3.0008349,-0.9610517,-9.4339973
5.27222299576,-1.2356379,-0.9610517,-9.3947707
5.29274606705,-2.6085689,-1.8436502,-9.7085835
5.29449295998,-4.0599531,-0.9610517,-9.4928372
5.30330705643,-4.1972462,-2.0201699,-9.414384
5.31264591217,-2.1182364,-0.8825985,-9.0025047
5.33246707916,-1.8828768,-1.5102241,-9.022118
5.33692407608,-3.1773546,-1.2552512,-8.7671451
5.3425180912,-2.9616083,-1.8632635,-8.9240515
