2.96514511108,0.2549729,-0.1176798,-9.8851032
2.97561812401,0.4118793,-0.0980665,-9.9439431
2.98490405083,0.8433719,-0.5099458,-9.4732239
2.99507403374,1.1571847,-0.6668522,-9.3751574
3.00527715683,0.1569064,-0.7256921,-9.6693569
3.01489400864,-1.9221034,-1.2944778,-9.8851032
3.02537798882,-1.5102241,-1.5298374,-9.9635564
3.03597998619,1.8044236,-0.1569064,-9.6889702
3.0456340313,1.9024901,-0.5099458,-9.4928372
3.05455112457,0.3726527,-0.2549729,-9.1790244
3.06558704376,-2.0397832,-0.9414384,-9.218251
3.07454299927,-0.0196133,0.6080123,-7.9433865
3.08471298218,6.5900688,1.2552512,-8.3748791
3.0942671299,7.2176944,1.5102241,-8.0218397
3.10436701775,1.0787315,0.7453054,-7.4726673
3.11453413963,0.6080123,2.0201699,-8.5317855
3.12460017204,5.7074703,0.196133,-9.414384
3.13439416885,6.3154826,1.0002783,-9.7085835
3.14445304871,1.8632635,-0.2549729,-10.5519554
3.15428996086,-0.3138128,-0.0980665,-10.6696352
3.16383099556,0.8041453,-1.2748645,-10.7284751
3.17405509949,2.0201699,0.4707192,-10.5323421
3.1841070652,3.6284605,0.2941995,-10.5323421
3.19411611557,4.0599531,0.2157463,-10.1204628
3.20420002937,3.0400615,0.2745862,-10.2185293
3.21426796913,1.0983448,-0.0784532,-10.1400761
3.22411298752,2.4124359,0.5491724,-9.7085835
3.23429203033,5.1582979,1.0198916,-9.8262633
3.24425196648,4.314926,0.3138128,-10.002783
3.25416517258,2.3339827,0.6668522,-10.0420096
3.26417303085,1.3337044,0.1765197,-10.0223963
3.27416706085,2.9616083,0.392266,-9.7870367
3.2843170166,3.3734876,0.3726527,-9.7478101
3.29406404495,2.2555295,0.4707192,-9.6693569
3.30411100388,1.569064,0.3334261,-9.5712904
3.3140411377,2.4124359,0.4511059,-9.414384
3.3240301609,3.0596748,0.5295591,-9.4339973
3.33414816856,2.4124359,0.5099458,-9.4928372
3.34396100044,2.0397832,0.4707192,-9.414384
3.35419106483,2.3928226,0.4511059,-9.5516771
3.36398911476,2.6674088,0.6080123,-9.5909037
3.37428212166,2.4516625,0.5295591,-9.610517
3.38429403305,2.3143694,0.588399,-9.5909037
3.39413094521,2.3732093,0.2745862,-9.4732239
3.40419197083,2.6281822,0.3530394,-9.3947707
3.41425800323,2.6674088,0.1372931,-9.3359308
3.42411899567,2.4320492,0.1569064,-9.3163175
3.43417406082,2.4908891,-0.0588399,-9.3947707
