2.56181120872,1.3679273676,1.35407257407
2.56286811829,1.3679273676,1.35369562602
2.5648920536,1.36831086279,1.35300647841
2.56634521484,1.36831086279,1.35253687617
2.56742811203,1.36831086279,1.35220153279
2.56836700439,1.36831086279,1.35192001902
2.57043218613,1.36831086279,1.35133388843
2.57228517532,1.36831086279,1.35084517335
2.5732691288,1.36831086279,1.35060045194
2.5755200386,1.3671603772,1.35007916512
2.57657599449,1.3671603772,1.34985296766
2.57756304741,1.3671603772,1.34965223199
2.57858800888,1.3671603772,1.34945475982
2.57958006859,1.3671603772,1.34927413087
2.58057904243,1.3671603772,1.34910321378
2.58158111572,1.3671603772,1.34894233956
2.58257818222,1.3671603772,1.34879300301
2.58378005028,1.3671603772,1.34862713019
2.58562612534,1.3675438724,1.34840273236
2.58755302429,1.3675438724,1.34820779513
2.59132313728,1.3675438724,1.34794279144
2.59238815308,1.3675438724,1.34789589497
2.59355306625,1.36600989161,1.34785872388
2.59520602226,1.36600989161,1.34783133222
2.59686303139,1.36600989161,1.34783368834
2.59997820854,1.36600989161,1.34791906843
2.60104513168,1.36600989161,1.34797251463
2.6020450592,1.36600989161,1.34803387111
2.60304713249,1.36600989161,1.34810624872
2.60724020004,1.36332542523,1.34852707635
2.60829210281,1.36332542523,1.3486624947
2.60928821564,1.36332542523,1.34880183023
2.61028909683,1.36332542523,1.34895230282
2.6113011837,1.36332542523,1.34911549462
2.61230015755,1.36332542523,1.3492874119
2.61329603195,1.36332542523,1.34946937447
2.61570501328,1.3548885309,1.34995322615
2.61886811256,1.3548885309,1.35068190051
2.61990714073,1.3548885309,1.35094424019
2.62091207504,1.3548885309,1.35120898103
2.62191915512,1.3548885309,1.35148461255
2.62294411659,1.3548885309,1.35177569038
2.62421321869,1.34415066538,1.35215143476
2.62548208237,1.34415066538,1.35254385342
2.62623500824,1.34415066538,1.35278447934
2.62873601913,1.34415066538,1.3536252784
2.62972807884,1.34415066538,1.35397669949
2.63034701347,1.34415066538,1.35420076175
2.63097310066,1.34415066538,1.35443097142
2.63154411316,1.34415066538,1.35464502828
2.63210105896,1.34415066538,1.35485660106
2.63290905952,1.34415066538,1.35516865715
2.63504004478,1.33264580948,1.35602358216
2.63828706741,1.33264580948,1.35741202019
2.63935208321,1.33264580948,1.3578890312
2.64034700394,1.33264580948,1.35834482861
2.6413462162,1.33264580948,1.35881193251
2.64234519005,1.33264580948,1.35928901775
2.64342617989,1.33264580948,1.35981518674
2.6447122097,1.32037396317,1.36045469592
2.64569306374,1.32037396317,1.36095326353
2.64925122261,1.32037396317,1.36283530611
2.65030002594,1.32037396317,1.36341101264
2.65129208565,1.32037396317,1.36396552624
2.65229105949,1.32037396317,1.36453152203
2.65340399742,1.32037396317,1.36517286831
2.65436816216,1.30618464088,1.36573764192
2.65755200386,1.30618464088,1.36765658739
2.65860915184,1.30618464088,1.368311779
2.65960907936,1.30618464088,1.36894046303
2.66060900688,1.30618464088,1.36957722887
2.6616191864,1.30618464088,1.37022848909
2.66263198853,1.30618464088,1.37089048172
2.66371417046,1.30618464088,1.37160522899
2.6647901535,1.29007784261,1.37232612198
2.6657140255,1.29007784261,1.37295161446
2.66774916649,1.29007784261,1.37435144474
2.6684319973,1.29007784261,1.37482887511
2.66888618469,1.29007784261,1.3751478856
2.66960310936,1.29007784261,1.37565448073
2.67060613632,1.29007784261,1.37636943851
2.67160511017,1.29007784261,1.37708860476
2.67260408401,1.29007784261,1.37781475886
2.67368102074,1.27780599631,1.37860459727
2.67512321472,1.27780599631,1.37967540709
2.67739009857,1.27780599631,1.38138687585
2.67785000801,1.27780599631,1.38173886652
2.67830300331,1.27780599631,1.38208616979
2.67877721786,1.27780599631,1.38245113502
2.67960214615,1.27780599631,1.38308864101
2.68060207367,1.27780599631,1.38386793508
2.68160200119,1.27780599631,1.38465408319
2.6826570034,1.27780599631,1.38548924441
2.68377900124,1.27128657796,1.38638462874
2.68462014198,1.27128657796,1.38705988429
2.6856071949,1.27128657796,1.38785906659
2.68660521507,1.27128657796,1.38867187205
2.68763113022,1.27128657796,1.38951306917
2.68860816956,1.27128657796,1.3903194314
2.68960404396,1.27128657796,1.39114649258
2.69060206413,1.27128657796,1.39197964814
2.69160103798,1.27128657796,1.39281940936
2.69260001183,1.27128657796,1.39366407614
2.69392609596,1.27128657796,1.39479271229
2.69464015961,1.27128657796,1.39540202175
2.69561004639,1.27128657796,1.39623851232
2.69885706902,1.27128657796,1.39905916517
2.69992113113,1.27128657796,1.39999334306
2.70091915131,1.27128657796,1.40087446508
2.7019200325,1.27128657796,1.40176027306
2.70292305946,1.27128657796,1.4026534233
2.70446109772,1.27167007316,1.40402783898
2.70491099358,1.27167007316,1.40443167446
2.70591521263,1.27167007316,1.40533638981
2.70690822601,1.27167007316,1.40623231248
2.70790600777,1.27167007316,1.40713694886
2.70890402794,1.27167007316,1.40804545856
2.70990419388,1.27167007316,1.40895794762
2.71090602875,1.27167007316,1.40987474213
2.71193313599,1.27167007316,1.41081655092
2.71293520927,1.27167007316,1.41173970808
2.71410512924,1.27780599631,1.41281863689
2.71491408348,1.27780599631,1.41356710506
2.71591305733,1.27780599631,1.41449333177
2.71690511703,1.27780599631,1.41541516362
2.71793103218,1.27780599631,1.41637132767
2.71893501282,1.27780599631,1.41730800702
2.7199640274,1.27780599631,1.41826889308
2.72096014023,1.27780599631,1.41920147247
2.72194099426,1.27780599631,1.42012203488
2.72298121452,1.27780599631,1.42109760454
