3.18259596825,0.5295591,-0.392266,-9.4928372
3.19406199455,-3.4323275,-1.6671305,-10.3362091
3.20231699944,-5.3740442,-2.0005566,-10.7088618
3.2138030529,0.196133,-1.8828768,-10.5127288
3.22339487076,1.4709975,-2.1182364,-9.3163175
3.23262691498,-1.6867438,-0.8041453,-9.2770909
3.24263596535,-3.3734876,-2.1966896,-7.7472535
3.25291991234,-0.9218251,-0.2353596,-7.1392412
3.26260304451,7.2373077,2.6085689,-7.1784678
3.27235293388,13.8666031,2.4320492,-6.0212831
3.28284597397,16.9262779,2.3339827,-5.099458
3.29219198227,7.4138274,3.334261,-8.2571993
3.30278801918,3.0989014,2.7262487,-9.1397978
3.31284403801,7.8060934,2.0593965,-8.8848249
3.32336997986,8.3944924,0.6472389,-8.8652116
3.33246088028,7.5707338,0.6080123,-9.414384
3.34234690666,6.5116156,-0.588399,-8.825985
3.35230588913,5.4524974,-1.9809433,-10.0812362
3.36233496666,3.0989014,-2.2163029,-9.218251
3.37233304977,3.334261,0.196133,-10.7284751
3.38256597519,2.745862,-2.4320492,-11.4933938
3.39223694801,1.5886773,-0.3138128,-10.8069283
3.40231800079,-0.5295591,-0.3726527,-10.0616229
3.41263508797,-0.1372931,-0.0784532,-8.9828914
3.42250108719,-2.1770763,0.4314926,-9.2574776
3.43233704567,-3.2361945,1.4513842,-8.8848249
3.44219398499,0.196133,1.3533177,-9.7281968
3.45234799385,2.6085689,1.96133,-8.3748791
3.46191191673,2.4908891,2.4320492,-8.3552658
3.47233200073,0.1372931,1.1179581,-8.9240515
3.48255586624,-2.0790098,0.8237586,-10.2185293
3.49262905121,-1.765197,1.2552512,-9.9635564
3.50217199326,-1.3925443,-0.2353596,-9.2378643
3.51235198975,-3.8638201,-1.8044236,-10.8853815
3.52215504646,-2.5301157,0.2549729,-11.0619012
3.53266000748,-1.0198916,-1.5886773,-11.4541672
3.54195094109,-2.6870221,-0.6080123,-10.4735022
3.55264401436,-4.5502856,-1.1375714,-10.2773692
3.56275391579,-3.530394,-1.4709975,-9.3163175
3.57220888138,-0.0784532,0.0196133,-8.7279185
3.58221292496,0.4511059,-0.1372931,-8.629852
3.59221386909,-0.2745862,-0.1569064,-9.0613446
3.60239005089,-1.176798,0.0196133,-9.3163175
3.61217403412,-0.4314926,0.0196133,-9.4928372
3.62242889404,-2.0986231,-0.8629852,-10.2185293
3.63262295723,-4.118793,-1.5102241,-10.6696352
3.64244890213,-1.8632635,-0.5491724,-10.1400761
3.65241789818,-1.5298374,-1.9221034,-10.2969825
3.66242003441,-4.0011132,-0.8433719,-10.1008495
3.67272186279,-5.3152043,-1.6279039,-9.6889702
3.68252205849,-3.4127142,-1.3140911,-9.1986377
3.69212508202,-1.7259704,-0.6864655,-8.9240515
3.70216393471,-1.8044236,-0.7649187,-9.0613446
3.7123439312,-3.2361945,-0.8237586,-9.4732239
3.7223649025,-3.5107807,-0.9610517,-9.9243298
3.73235297203,-2.3143694,-1.0002783,-9.8654899
3.74205708504,-2.4320492,-1.2160246,-10.1793027
3.75252008438,-3.4323275,-1.1964113,-9.8262633
3.76205396652,-3.1577413,-1.4121576,-8.8848249
