2.64405798912,1.3671603772,1.35931572237
2.64735007286,1.36677688201,1.35931572237
2.64840984344,1.36677688201,1.35931572237
2.65106892586,1.36677688201,1.35931572237
2.65230107307,1.36677688201,1.35931572237
2.65329504013,1.36677688201,1.35931572237
2.65471196175,1.36677688201,1.35931572237
2.65713500977,1.36639338681,1.35931572237
2.6582930088,1.36639338681,1.35931572237
2.65947294235,1.36639338681,1.35931572237
2.66029405594,1.36639338681,1.35931572237
2.66107296944,1.36639338681,1.35931572237
2.66193795204,1.36639338681,1.35931572237
2.6627600193,1.36639338681,1.35931572237
2.6635658741,1.36639338681,1.35931572237
2.66446995735,1.36639338681,1.35931572237
2.66674685478,1.36677688201,1.35931572237
2.67165398598,1.36677688201,1.35931572237
2.67274403572,1.36677688201,1.35931572237
2.67375588417,1.36677688201,1.35931572237
2.67474007607,1.36677688201,1.35931572237
2.68017196655,1.36447591082,1.35931572237
2.68117904663,1.36447591082,1.35931572237
2.68222093582,1.36447591082,1.35931572237
2.68321800232,1.36447591082,1.35931572237
2.68421602249,1.36447591082,1.35931572237
2.68609285355,1.36332542523,1.35931572237
2.68816685677,1.36332542523,1.35931572237
2.69194698334,1.36332542523,1.35931572237
2.69299888611,1.36332542523,1.35931572237
2.69400286674,1.36332542523,1.35931572237
2.69504189491,1.36332542523,1.35931572237
2.69755196571,1.36140794925,1.35931572237
2.70167684555,1.36140794925,1.35931572237
2.70271706581,1.36140794925,1.35931572237
2.70371389389,1.36140794925,1.35931572237
2.70472693443,1.36140794925,1.35931572237
2.70688986778,1.36025746366,1.35931572237
2.70864701271,1.36025746366,1.35931572237
2.71218705177,1.36025746366,1.35931572237
2.71351099014,1.36025746366,1.35931572237
2.71421194077,1.36025746366,1.35931572237
2.71598792076,1.35757299728,1.35931572237
2.71910500526,1.35757299728,1.35931572237
2.72084903717,1.35757299728,1.35931572237
2.72172999382,1.35757299728,1.35931572237
2.72258806229,1.35757299728,1.35931572237
2.72337698936,1.35757299728,1.35931572237
2.7242500782,1.35757299728,1.35931572237
2.72550392151,1.35757299728,1.35931572237
2.7275800705,1.35182056932,1.35931572237
2.73185396194,1.35182056932,1.35931572237
2.73292088509,1.35182056932,1.35931572237
2.73395991325,1.35182056932,1.35931572237
2.73535299301,1.35182056932,1.35931572237
2.73718094826,1.34453416058,1.35931572237
2.74104404449,1.34453416058,1.35931572237
2.74209785461,1.34453416058,1.35931572237
2.74309492111,1.34453416058,1.35931572237
2.7440969944,1.34453416058,1.35931572237
2.74529695511,1.34453416058,1.35931572237
2.74675297737,1.33839823743,1.35931572237
2.7477710247,1.33839823743,1.35931572237
2.75138902664,1.33839823743,1.35931572237
2.75246095657,1.33839823743,1.35931572237
2.75345993042,1.33839823743,1.35931572237
2.75446796417,1.33839823743,1.35931572237
2.75889897346,1.33149532388,1.35931572237
2.75995206833,1.33149532388,1.35931572237
2.76094889641,1.33149532388,1.35931572237
2.7619509697,1.33149532388,1.35931572237
2.76295804977,1.33149532388,1.35931572237
2.76395797729,1.33149532388,1.35931572237
2.76500201225,1.32420891514,1.35931572237
2.76624488831,1.32420891514,1.35931572237
2.76689100266,1.32420891514,1.35931572237
2.76813793182,1.32420891514,1.35931572237
2.77070689201,1.32420891514,1.35931572237
2.77142906189,1.32420891514,1.35931572237
2.77192807198,1.32420891514,1.35931572237
2.7723929882,1.32420891514,1.35931572237
2.77289199829,1.32420891514,1.35931572237
2.77394485474,1.32420891514,1.35931572237
2.7749838829,1.31423804002,1.35931572237
2.77640986443,1.31423804002,1.35931572237
2.77908587456,1.31423804002,1.35931572237
2.78015089035,1.31423804002,1.35931572237
2.7811498642,1.31423804002,1.35931572237
2.78215289116,1.31423804002,1.35931572237
2.78318095207,1.31423804002,1.35931572237
2.78416895866,1.31423804002,1.35931572237
2.78535890579,1.30503415529,1.35931572237
2.78674602509,1.30503415529,1.35931572237
2.7893910408,1.30503415529,1.35931572237
2.79043197632,1.30503415529,1.35931572237
2.79143095016,1.30503415529,1.35931572237
2.79242801666,1.30503415529,1.35931572237
2.79342794418,1.30503415529,1.35931572237
2.79444384575,1.30503415529,1.35931572237
2.79563689232,1.29966522254,1.35931572237
2.79868602753,1.29966522254,1.35931572237
2.79974198341,1.29966522254,1.35931572237
2.80074000359,1.29966522254,1.35931572237
2.80174398422,1.29966522254,1.35931572237
2.80279898643,1.29966522254,1.35931572237
2.80377697945,1.29966522254,1.35931572237
2.8047978878,1.29966522254,1.35931572237
2.80855107307,1.29621376576,1.35931572237
2.80961894989,1.29621376576,1.35931572237
2.8106110096,1.29621376576,1.35931572237
2.81161093712,1.29621376576,1.35931572237
2.81260704994,1.29621376576,1.35931572237
2.81363105774,1.29621376576,1.35931572237
2.81462192535,1.29621376576,1.35931572237
2.81570601463,1.29429628978,1.35931572237
2.8180270195,1.29429628978,1.35931572237
2.81838703156,1.29429628978,1.35931572237
2.81877994537,1.29429628978,1.35931572237
2.81959605217,1.29429628978,1.35931572237
2.82066988945,1.29429628978,1.35931572237
2.82159495354,1.29429628978,1.35931572237
2.8225979805,1.29429628978,1.35931572237
2.82359790802,1.29429628978,1.35931572237
2.82460093498,1.29429628978,1.35931572237
2.82569694519,1.29352929938,1.35931572237
2.8277490139,1.29352929938,1.35931572237
2.82824087143,1.29352929938,1.35931572237
2.8286690712,1.29352929938,1.35931572237
2.82959794998,1.29352929938,1.35931572237
2.83057785034,1.29352929938,1.35931572237
2.83157706261,1.29352929938,1.35931572237
2.83259606361,1.29352929938,1.35931572237
2.83359694481,1.29352929938,1.35931572237
2.83465194702,1.29352929938,1.35931572237
2.83589196205,1.29429628978,1.35931572237
2.83722186089,1.29429628978,1.35931572237
2.83757901192,1.29429628978,1.35931572237
2.83858084679,1.29429628978,1.35931572237
2.83958101273,1.29429628978,1.35931572237
2.84058403969,1.29429628978,1.35931572237
2.84157991409,1.29429628978,1.35931572237
2.84258198738,1.29429628978,1.35931572237
2.84358406067,1.29429628978,1.35931572237
2.84460997581,1.29429628978,1.35931572237
2.84560394287,1.29698075616,1.35931572237
2.84734892845,1.29698075616,1.35931572237
2.84770989418,1.29698075616,1.35931572237
2.84858202934,1.29698075616,1.35931572237
2.84958004951,1.29698075616,1.35931572237
2.85061097145,1.29698075616,1.35931572237
2.8515920639,1.29698075616,1.35931572237
2.8525800705,1.29698075616,1.35931572237
2.85357999802,1.29698075616,1.35931572237
2.8545820713,1.29698075616,1.35931572237
2.85560798645,1.29813124175,1.35931572237
2.85692191124,1.29813124175,1.35931572237
2.85757684708,1.29813124175,1.35931572237
2.85859894753,1.29813124175,1.35931572237
2.85961103439,1.29813124175,1.35931572237
2.86059308052,1.29813124175,1.35931572237
2.86159801483,1.29813124175,1.35931572237
2.86259794235,1.29813124175,1.35931572237
2.86358904839,1.29813124175,1.35931572237
2.8646068573,1.29813124175,1.35931572237
2.86566996574,1.29736425135,1.35931572237
2.86699295044,1.29736425135,1.35931572237
2.86757707596,1.29736425135,1.35931572237
2.8685760498,1.29736425135,1.35931572237
2.86957597733,1.29736425135,1.35931572237
2.87061405182,1.29736425135,1.35931572237
2.87161803246,1.29736425135,1.35931572237
2.87259197235,1.29736425135,1.35931572237
2.87360095978,1.29736425135,1.35931572237
2.87462902069,1.29736425135,1.35931572237
2.87581205368,1.29544677537,1.35931572237
2.87727093697,1.29544677537,1.35931572237
2.87773084641,1.29544677537,1.35931572237
2.87857890129,1.29544677537,1.35931572237
2.8795800209,1.29544677537,1.35931572237
2.88057804108,1.29544677537,1.35931572237
2.8815779686,1.29544677537,1.35931572237
2.88257884979,1.29544677537,1.35931572237
