2.82182002068,0.4903325,-0.5687857,-9.3555441
2.83045697212,1.0591182,-0.8041453,-9.3555441
2.84192609787,1.176798,-0.6864655,-9.3751574
2.85166406631,-1.2944778,-1.1375714,-9.8262633
2.86103320122,-2.4908891,-1.0591182,-9.4732239
2.87136411667,-0.0980665,-0.8237586,-9.414384
2.88158607483,2.2555295,-0.4314926,-9.3163175
2.89089608192,1.4906108,-0.1765197,-8.9632781
2.90165400505,-0.3334261,-0.2745862,-8.7083052
2.91087913513,-2.4320492,-0.4314926,-9.5124505
2.92107915878,0.784532,0.2353596,-9.5320638
2.9306910038,7.8060934,1.5298374,-8.3748791
2.94171905518,6.5312289,0.9610517,-8.4141057
2.95137500763,0.5687857,1.6279039,-9.6497436
2.96123099327,2.3732093,0.784532,-9.0417313
2.97126412392,7.060788,0.2941995,-9.4339973
2.98097109795,5.0406181,-0.196133,-10.395049
2.99129104614,0.4511059,0.2549729,-10.9049948
3.00107812881,-0.1372931,-0.8433719,-10.6696352
3.01063704491,1.4513842,-0.784532,-9.9047165
3.02114105225,3.3146477,-0.4511059,-9.8851032
3.03079319,4.2168595,0.0196133,-9.5124505
3.0409181118,3.4323275,0.3138128,-9.5909037
3.05082702637,0.8041453,0.5295591,-9.7281968
3.06060004234,2.1966896,0.3726527,-9.2574776
3.07098412514,5.3740442,1.0198916,-9.2378643
3.08080101013,4.6679654,0.4511059,-9.6497436
3.09065818787,1.3140911,0.588399,-9.9243298
3.1006731987,1.0983448,0.1176798,-9.9831697
3.11179614067,3.3734876,0.196133,-9.9047165
3.12067604065,3.3538743,0.0980665,-9.7085835
3.13099503517,2.0593965,0.3334261,-9.610517
3.14104413986,0.7649187,0.4511059,-9.5909037
3.15084719658,1.8632635,0.5099458,-9.5320638
3.16065502167,3.0792881,0.9022118,-9.5516771
3.17126297951,2.9812216,0.5099458,-9.6693569
3.1810400486,1.9024901,0.6864655,-9.7281968
3.19077801704,1.6475172,0.6668522,-9.8654899
3.20091819763,2.3339827,0.4903325,-9.8654899
3.21136617661,2.5889556,0.7649187,-9.9243298
3.22071409225,2.1182364,0.4903325,-10.1008495
3.23071408272,2.0790098,0.784532,-10.0223963
3.24065303802,2.1770763,0.6472389,-10.0812362
3.25070214272,2.3732093,0.8629852,-10.0812362
3.26067209244,2.353596,0.7453054,-10.002783
3.2708671093,2.2947561,0.784532,-9.8262633
3.28040504456,2.2555295,0.7649187,-9.7870367
3.29066109657,2.3143694,0.7453054,-9.6301303
3.30107712746,2.353596,0.8041453,-9.5320638
3.31096601486,2.353596,0.6668522,-9.5516771
3.32105207443,2.2163029,0.6276256,-9.5516771
3.33056497574,2.157463,0.5491724,-9.5516771
3.34062600136,2.0986231,0.5687857,-9.5516771
3.35101413727,2.0790098,0.6080123,-9.414384
3.3610200882,2.0986231,0.6276256,-9.4732239
3.37095499039,2.0397832,0.4707192,-9.4536106
3.38092517853,2.0397832,0.4118793,-9.3947707
3.39063501358,1.9809433,0.3334261,-9.4928372
3.4011759758,2.0397832,0.2549729,-9.5712904
3.41063809395,2.157463,0.1372931,-9.6693569
3.42064118385,2.1378497,0.196133,-9.6497436
3.43111515045,2.1378497,0.1765197,-9.6301303
3.44119715691,2.0986231,0.2157463,-9.6693569
3.45091700554,2.2555295,0.2157463,-9.5712904
3.46077108383,2.353596,0.2549729,-9.5909037
3.47115111351,2.2947561,0.2157463,-9.4928372
3.48118305206,2.1770763,0.2157463,-9.5124505
3.49110412598,2.3732093,0.2353596,-9.610517
3.50113606453,2.4124359,0.2745862,-9.610517
3.51108217239,2.353596,0.2157463,-9.6889702
3.52089214325,2.1966896,0.2745862,-9.6497436
3.53088402748,2.2947561,0.2941995,-9.4732239
3.5406370163,2.3928226,0.3138128,-9.610517
3.55124807358,2.2359162,0.3334261,-9.5909037
3.5608830452,2.2163029,0.3530394,-9.6693569
3.57103610039,2.157463,0.3726527,-9.7281968
3.58090305328,2.2359162,0.4314926,-9.6889702
3.59118914604,2.2555295,0.4118793,-9.6497436
3.60086297989,2.2163029,0.4707192,-9.5909037
3.61066102982,2.0986231,0.5295591,-9.6497436
3.62099814415,2.2359162,0.4511059,-9.5124505
3.63078808784,2.4516625,0.4118793,-9.5124505
3.64077806473,2.353596,0.4118793,-9.5516771
3.65083408356,2.1770763,0.2549729,-9.5909037
3.66037607193,2.2359162,0.2941995,-9.6693569
3.67072319984,2.3143694,0.2549729,-9.6693569
3.68064117432,2.1770763,0.2157463,-9.6693569
3.69088602066,2.157463,0.2745862,-9.5909037
3.70061397552,2.1378497,0.3138128,-9.610517
3.71031308174,2.0986231,0.2353596,-9.5712904
3.72067809105,2.0397832,0.3530394,-9.5124505
3.73062300682,2.157463,0.2745862,-9.5320638
3.74037313461,2.0790098,0.2157463,-9.5909037
3.75056910515,2.0790098,0.2941995,-9.5909037
3.76093006134,2.2359162,0.2549729,-9.5712904
3.77077913284,2.2751428,0.2157463,-9.6301303
3.78088712692,2.1966896,0.3530394,-9.5909037
3.79060006142,2.2555295,0.3726527,-9.5909037
3.80064606667,2.353596,0.3726527,-9.5712904
3.81076312065,2.3339827,0.3726527,-9.5516771
3.8210940361,2.3143694,0.392266,-9.6301303
3.83065009117,2.3339827,0.4314926,-9.6693569
3.84075903893,2.3143694,0.392266,-9.6693569
3.85457611084,2.3143694,0.4118793,-9.6497436
3.86418700218,2.2359162,0.4314926,-9.5712904
3.87074613571,2.2751428,0.392266,-9.6497436
3.88068699837,2.3339827,0.4118793,-9.6693569
3.89465808868,2.1966896,0.3726527,-9.5712904
3.90497612953,2.1966896,0.3726527,-9.5712904
3.9109621048,2.2359162,0.2941995,-9.5320638
3.92508411407,2.1182364,0.3530394,-9.6301303
3.94506597519,2.2163029,0.3726527,-9.5909037
3.94876909256,2.1770763,0.3138128,-9.5516771
3.95183801651,2.1770763,0.3530394,-9.610517
3.96492099762,2.1966896,0.3138128,-9.5516771
3.98463916779,2.1378497,0.2157463,-9.6301303
4.00485920906,2.1966896,0.2745862,-9.6301303
4.00723099709,2.157463,0.196133,-9.6301303
4.01021409035,2.1966896,0.2157463,-9.6693569
4.01315116882,2.2163029,0.2745862,-9.5909037
4.02104401588,2.3339827,0.2353596,-9.5712904
4.03106808662,2.1966896,0.3726527,-9.5124505
4.04084801674,2.2359162,0.3334261,-9.610517
4.05075311661,2.4124359,0.3530394,-9.5320638
4.06104397774,2.353596,0.3138128,-9.5516771
4.07040119171,2.2163029,0.3138128,-9.6693569
4.08040213585,2.3143694,0.2941995,-9.5712904
4.09105420113,2.3732093,0.3530394,-9.5712904
4.10066914558,2.2947561,0.3726527,-9.5320638
4.1107571125,2.2163029,0.3334261,-9.5516771
4.12072706223,2.1378497,0.3138128,-9.6301303
4.1306450367,2.2751428,0.3726527,-9.5909037
4.14084720612,2.2751428,0.2745862,-9.7085835
4.15066504478,2.2163029,0.2745862,-9.7281968
4.16066908836,2.0986231,0.2941995,-9.6889702
4.17075800896,2.1378497,0.3726527,-9.6497436
4.18068599701,2.2359162,0.392266,-9.5712904
4.19066619873,2.2947561,0.4903325,-9.5909037
4.20070505142,2.2359162,0.4314926,-9.5320638
4.21070218086,2.2163029,0.4511059,-9.5712904
4.22117805481,2.3143694,0.4511059,-9.5712904
4.2305791378,2.2947561,0.392266,-9.5909037
4.24094200134,2.2359162,0.4511059,-9.5909037
4.25078511238,2.2359162,0.2941995,-9.7281968
4.26089501381,2.2163029,0.4118793,-9.7478101
4.27067518234,2.2947561,0.4511059,-9.6693569
4.28074407578,2.1770763,0.4511059,-9.5712904
4.29119205475,2.1770763,0.5687857,-9.610517
4.30063199997,2.2751428,0.4903325,-9.4928372
4.31083202362,2.2555295,0.4118793,-9.610517
4.32099914551,2.2359162,0.2549729,-9.6693569
4.33104920387,2.1966896,0.2941995,-9.6301303
4.34084606171,2.2163029,0.1372931,-9.5712904
4.35089707375,2.2359162,0.1176798,-9.5124505
4.36094713211,2.1966896,0.0784532,-9.5320638
4.37073016167,2.1378497,0.1372931,-9.4536106
4.38087105751,2.1966896,0.1176798,-9.4339973
4.39064598083,2.2359162,0.2157463,-9.6301303
4.40075802803,2.2555295,0.3530394,-9.5909037
4.410790205,2.3143694,0.4118793,-9.6497436
4.42066407204,2.2555295,0.5491724,-9.5909037
4.43080997467,2.3143694,0.4118793,-9.5124505
4.44096207619,2.2751428,0.392266,-9.5516771
4.45072317123,2.2555295,0.2157463,-9.5909037
4.46132802963,2.2359162,0.2157463,-9.6889702
4.47077608109,2.1770763,0.1372931,-9.6889702
4.48084998131,2.2555295,0.1372931,-9.6301303
4.49130511284,2.2555295,0.1765197,-9.5516771
4.50041007996,2.1182364,0.196133,-9.4536106
4.51085400581,2.0790098,0.1569064,-9.4928372
4.52093219757,2.0593965,0.3334261,-9.5516771
4.53060817719,2.157463,0.4707192,-9.5516771
4.54081702232,2.1966896,0.392266,-9.610517
4.5509531498,2.1378497,0.4118793,-9.610517
4.56066417694,2.1966896,0.3530394,-9.6497436
4.57088708878,2.3143694,0.3530394,-9.6301303
4.58085107803,2.2947561,0.3530394,-9.5909037
4.59031105042,2.2163029,0.196133,-9.5712904
4.60029911995,2.2359162,0.196133,-9.6301303
4.61085414886,2.1770763,0.2549729,-9.6301303
4.62069606781,2.2555295,0.2549729,-9.5712904
4.63090419769,2.1770763,0.3138128,-9.5712904
4.64060020447,2.0397832,0.2745862,-9.5124505
4.65082001686,2.1966896,0.3334261,-9.5712904
4.66056513786,2.2359162,0.2157463,-9.4536106
4.67059111595,2.2163029,0.3530394,-9.4928372
4.68106412888,2.1966896,0.2745862,-9.5516771
4.69075012207,2.2163029,0.196133,-9.5909037
4.70107603073,2.2751428,0.2157463,-9.5712904
4.71064519882,2.2359162,0.2745862,-9.610517
4.72064399719,2.2751428,0.2941995,-9.5909037
4.73062300682,2.2359162,0.3334261,-9.6693569
4.74061203003,2.2163029,0.3138128,-9.6301303
4.75058317184,2.2163029,0.3726527,-9.6497436
4.76094818115,2.2555295,0.3334261,-9.6497436
4.77078604698,2.1966896,0.4314926,-9.6497436
4.78098511696,2.1770763,0.3726527,-9.5909037
4.79086518288,2.1770763,0.3726527,-9.5712904
4.80113720894,2.2555295,0.392266,-9.5909037
4.81102919579,2.2163029,0.3530394,-9.5909037
4.82098698616,2.1770763,0.3726527,-9.6301303
4.83109617233,2.1966896,0.3138128,-9.610517
4.84067320824,2.157463,0.2353596,-9.6301303
4.85066914558,2.0593965,0.2941995,-9.7281968
4.86093711853,2.1966896,0.3726527,-9.5909037
4.87096118927,2.2163029,0.2745862,-9.6301303
4.88068819046,2.1182364,0.2353596,-9.5909037
4.89096903801,2.0397832,0.2549729,-9.5320638
4.90078306198,2.2555295,0.2745862,-9.5124505
4.9107260704,2.2947561,0.2549729,-9.5320638
4.92120313644,2.1770763,0.2157463,-9.610517
4.93107414246,2.2359162,0.2745862,-9.5712904
4.94069099426,2.3339827,0.2745862,-9.5712904
4.95065903664,2.2751428,0.196133,-9.5516771
4.9609041214,2.2751428,0.2941995,-9.5320638
4.97061419487,2.2359162,0.2353596,-9.610517
4.98084807396,2.1182364,0.3334261,-9.5909037
4.99033212662,2.2751428,0.2549729,-9.5124505
5.00095820427,2.2359162,0.2941995,-9.6301303
5.01085209846,2.0593965,0.2941995,-9.5712904
5.02101302147,2.1182364,0.2941995,-9.6301303
5.03064799309,2.1966896,0.3138128,-9.6497436
5.04094409943,2.2751428,0.2745862,-9.5909037
5.05087018013,2.0790098,0.3138128,-9.5712904
5.06029009819,2.1182364,0.3334261,-9.5516771
5.07067799568,2.2947561,0.2941995,-9.5516771
5.08098912239,2.2751428,0.3726527,-9.6301303
5.09093213081,2.0593965,0.3334261,-9.610517
5.10058617592,2.2163029,0.3726527,-9.5909037
5.11061215401,2.3339827,0.3138128,-9.6301303
5.120896101,2.353596,0.4314926,-9.5909037
5.1307721138,2.1770763,0.3334261,-9.5712904
5.14222002029,2.1378497,0.2941995,-9.5909037
5.15065002441,2.2163029,0.2941995,-9.6301303
5.16107702255,2.2555295,0.3138128,-9.6497436
5.17086601257,2.2163029,0.2941995,-9.610517
5.18061900139,2.1182364,0.2941995,-9.5320638
5.19065713882,2.0790098,0.2549729,-9.5516771
5.20070409775,2.2359162,0.2745862,-9.5124505
5.21058011055,2.2359162,0.2549729,-9.5712904
5.22095417976,2.1966896,0.2157463,-9.610517
5.23093914986,2.1770763,0.2353596,-9.610517
5.24062418938,2.2947561,0.3334261,-9.5909037
5.25072097778,2.2947561,0.3138128,-9.5320638
5.26064801216,2.157463,0.2745862,-9.5712904
5.27067518234,2.1378497,0.2745862,-9.5516771
5.28067302704,2.2947561,0.3334261,-9.6301303
5.29118299484,2.2947561,0.3138128,-9.610517
5.30067801476,2.2555295,0.3138128,-9.7085835
5.31076407433,2.157463,0.3138128,-9.5712904
5.32090997696,2.157463,0.3138128,-9.5320638
5.33108901978,2.2555295,0.392266,-9.610517
5.3408010006,2.2555295,0.3530394,-9.6693569
5.35064601898,2.0986231,0.3138128,-9.6497436
5.36098217964,2.1378497,0.3530394,-9.5712904
5.37104105949,2.2751428,0.3334261,-9.5516771
5.38070106506,2.0790098,0.3726527,-9.5516771
5.39071202278,2.1770763,0.2745862,-9.6889702
5.40094399452,2.3143694,0.3334261,-9.5712904
5.41109108925,2.2163029,0.3138128,-9.5320638
5.42093920708,2.1182364,0.2745862,-9.5909037
5.43116497993,2.2555295,0.3530394,-9.5320638
5.441147089,2.2751428,0.3138128,-9.5909037
5.45074009895,2.2947561,0.3138128,-9.5909037
5.46079611778,2.1378497,0.2549729,-9.610517
5.47095608711,2.1378497,0.2745862,-9.610517
5.48080015182,2.3143694,0.2549729,-9.5516771
5.49086117744,2.353596,0.2941995,-9.5124505
5.50056910515,2.1182364,0.3138128,-9.5909037
5.51107001305,2.0790098,0.3138128,-9.5516771
5.52086210251,2.2751428,0.3138128,-9.5516771
5.53086018562,2.2359162,0.3138128,-9.5320638
5.540995121,2.1770763,0.3530394,-9.5712904
5.55084705353,2.1182364,0.2941995,-9.610517
5.56063604355,2.3143694,0.3138128,-9.5320638
5.57077312469,2.2555295,0.2745862,-9.6693569
5.58076405525,2.1770763,0.2353596,-9.5909037
5.59077715874,2.1770763,0.3334261,-9.5712904
5.60098814964,2.1378497,0.3138128,-9.6301303
5.61066818237,2.2163029,0.3530394,-9.6497436
5.6208460331,2.1966896,0.3726527,-9.5909037
5.63084411621,2.1378497,0.3334261,-9.6693569
5.64062619209,2.2163029,0.3334261,-9.610517
5.65070319176,2.2751428,0.3530394,-9.5909037
5.66060519218,2.1966896,0.2549729,-9.6889702
5.67089319229,2.2163029,0.2941995,-9.610517
5.68099617958,0.392266,0.7453054,-9.1397978
5.69070100784,11.9444997,5.5897905,-8.5317855
5.70158314705,16.867438,1.4513842,-6.7077486
5.71071314812,7.5315072,0.8237586,-7.8845466
5.72082018852,-8.433719,0.2941995,-11.6306869
5.73076820374,-8.2179727,-0.8433719,-10.395049
5.74103617668,-2.8635418,-0.392266,-11.2776475
5.75068998337,4.511059,0.7453054,-9.6497436
5.76094913483,2.4712758,0.196133,-10.0812362
5.77110815048,-3.9030467,0.0196133,-10.7677017
5.78065013885,-3.7657536,-0.392266,-10.0812362
5.79100799561,0.1176798,0.0784532,-9.1397978
5.8006670475,2.0593965,0.2157463,-9.4339973
5.81101918221,1.8044236,0.9218251,-9.3163175
5.82069611549,0.5491724,0.3726527,-9.1005712
5.83109498024,-0.3334261,0.0784532,-9.8851032
5.84061717987,-1.0787315,0.1176798,-9.4928372
5.8511390686,0.2549729,0.1569064,-8.8848249
5.86264705658,0.588399,-0.1176798,-9.2770909
5.87087917328,1.3925443,-0.2941995,-8.5317855
5.88070607185,2.2555295,1.0983448,-9.3163175
5.89130520821,4.0599531,0.588399,-9.0613446
5.90121912956,2.0790098,0.9022118,-9.0809579
5.91142320633,0.7060788,0.2941995,-8.8455983
5.92115020752,3.2165812,0.9218251,-9.2574776
5.9315931797,5.0210048,0.7060788,-9.4339973
5.94133400917,2.9812216,0.392266,-10.002783
5.95130419731,0.4314926,0.2353596,-10.4146623
5.96095204353,1.0591182,0.2157463,-10.5127288
5.97078800201,2.6281822,0.0588399,-10.4538889
5.98068809509,2.7654753,0.3530394,-10.198916
5.99109697342,1.8632635,0.196133,-10.0223963
6.00066614151,1.176798,0.4707192,-9.9243298
6.01075601578,1.7063571,0.2549729,-9.6497436
6.020840168,3.2950344,0.784532,-9.4732239
6.03122615814,3.2950344,0.6080123,-9.4339973
6.0407140255,1.8240369,0.7256921,-9.5909037
6.0508852005,1.4906108,0.6080123,-9.6497436
6.06108212471,2.3732093,0.7649187,-9.6497436
6.07098698616,2.549729,0.5099458,-9.7674234
6.08102917671,1.7063571,0.4118793,-9.7281968
6.09069108963,1.3533177,0.4707192,-9.6693569
6.10067009926,1.7063571,0.3334261,-9.5712904
6.11078214645,2.2751428,0.3138128,-9.4928372
6.12069797516,2.1770763,0.2157463,-9.4928372
6.13075613976,2.0005566,0.2549729,-9.4339973
6.14069199562,2.0397832,0.0980665,-9.414384
6.15064311028,2.2555295,0.0980665,-9.414384
6.16226100922,2.3928226,0.0980665,-9.4928372
6.17087197304,2.1966896,0.1176798,-9.5320638
6.18065810204,2.1182364,0.196133,-9.5516771
6.19080114365,2.0790098,0.1569064,-9.4928372
6.20103120804,2.157463,0.2353596,-9.5320638
6.21088910103,2.1182364,0.1372931,-9.6693569
6.22090697289,2.0986231,0.0980665,-9.6693569
6.230656147,2.1966896,-0.0196133,-9.8458766
6.24084401131,2.1378497,-0.0784532,-9.7870367
6.2506210804,2.1770763,-0.0392266,-9.7478101
6.26056098938,2.2947561,-0.0588399,-9.6497436
6.27091097832,2.353596,0.1372931,-9.6889702
6.28077411652,2.3143694,0.0980665,-9.610517
6.29078912735,2.3732093,0.1176798,-9.5516771
6.30084204674,2.2751428,0.0980665,-9.4928372
6.31085109711,2.1966896,0.1372931,-9.610517
6.32075405121,2.0986231,0.1569064,-9.5909037
6.33114910126,2.0986231,0.1372931,-9.6693569
6.34080600739,2.157463,0.2941995,-9.6301303
6.35096406937,2.0201699,0.2941995,-9.5712904
6.36062502861,2.0397832,0.2941995,-9.4732239
6.37087416649,2.1770763,0.2745862,-9.4928372
6.38106012344,2.2163029,0.1372931,-9.4928372
6.39111304283,2.2751428,0.0588399,-9.5320638
6.40105104446,2.2947561,0.0784532,-9.5712904
6.41113805771,2.1770763,-0.0196133,-9.6889702
6.42060518265,2.1966896,-0.0980665,-9.6497436
6.43068814278,6.4920023,-0.784532,-7.1980811
6.44076919556,16.3182656,-1.4709975,-9.3947707
6.45087003708,15.7102533,2.9812216,-7.7668668
6.46105217934,-2.4320492,-2.3928226,-10.8069283
6.47182416916,-12.5917386,-1.1179581,-11.6503002
6.48115515709,-8.0218397,-0.8825985,-8.825985
6.4907181263,6.7862018,0.6668522,-9.80665
6.50103998184,4.7660319,0.4707192,-9.1397978
6.51087498665,-6.9038816,0.0,-9.8851032
6.52108216286,-7.2765343,0.0784532,-9.3751574
6.53079819679,-0.3726527,-0.392266,-9.218251
6.54071617126,1.569064,-0.6276256,-8.825985
6.55074501038,3.9814999,0.8629852,-8.3160392
6.56082606316,2.4320492,0.1765197,-8.629852
6.57094216347,0.0980665,0.6080123,-7.8257067
6.58107805252,-1.1179581,0.8041453,-8.9436648
6.59119915962,1.7063571,0.2941995,-8.825985
6.60120201111,4.4522191,1.0002783,-8.9632781
6.61072397232,2.9223817,0.0784532,-9.7085835
6.62093901634,-0.0784532,0.6276256,-10.198916
6.6309261322,0.4707192,0.1569064,-10.4735022
6.64088797569,2.2947561,-0.0392266,-10.3362091
6.65067100525,2.8831551,0.2941995,-10.2773692
6.66172814369,2.3143694,0.0980665,-10.2185293
6.67087602615,1.6671305,-0.3138128,-9.8851032
6.68066620827,0.6472389,0.1372931,-9.7478101
6.69061207771,2.2163029,0.3334261,-9.5516771
6.70102214813,4.0207265,0.7060788,-9.2967042
6.71064305305,2.941995,0.4314926,-9.414384
6.72074818611,1.1964113,0.4903325,-9.5909037
6.73136901855,2.0790098,0.4707192,-9.5909037
6.7408311367,3.6873004,0.6668522,-9.6301303
6.75116300583,3.0400615,0.2353596,-9.7870367
6.76064419746,1.3925443,0.6276256,-9.7478101
6.77083897591,1.7259704,0.3726527,-9.7870367
6.78069400787,3.2558078,0.6864655,-9.5712904
6.7906601429,2.9812216,0.2941995,-9.6497436
6.80083918571,1.8828768,0.5491724,-9.7085835
6.81112313271,1.3337044,0.3726527,-9.7085835
6.82106018066,2.5889556,0.392266,-9.610517
6.83104705811,2.941995,0.5099458,-9.6301303
6.84062600136,1.8632635,0.3726527,-9.7478101
6.85064101219,1.5102241,0.5491724,-9.5124505
6.86185503006,2.2751428,0.3726527,-9.4732239
6.87062811852,2.5693423,0.4511059,-9.5320638
6.88101220131,2.0005566,0.1765197,-9.7281968
6.89065098763,1.8044236,0.2157463,-9.6497436
6.90059614182,2.2163029,0.0980665,-9.7478101
6.91079115868,2.2555295,0.1765197,-9.6693569
6.92077612877,1.9809433,0.1569064,-9.6497436
6.93103599548,1.9809433,0.1372931,-9.610517
6.9407351017,2.0593965,0.2157463,-9.5516771
6.95104718208,2.0397832,0.196133,-9.5712904
6.96100211143,2.1182364,0.3138128,-9.6693569
6.97076320648,2.157463,0.1372931,-9.6693569
6.98101711273,2.2163029,0.2549729,-9.7281968
6.99096798897,2.1966896,0.2157463,-9.7281968
7.00088620186,2.2947561,0.2157463,-9.7870367
7.01068806648,2.2947561,0.1765197,-9.7085835
