2.8716750145,0.5295591,0.1176798,-10.6500219
2.8813290596,0.5099458,-0.7256921,-8.9828914
2.88999605179,-5.3348176,-3.2165812,-9.5712904
2.90075397491,-5.1779112,-1.6867438,-9.7674234
2.91048598289,1.6279039,-3.2361945,-9.8851032
2.92009711266,0.8237586,-1.765197,-9.6301303
2.93082499504,-1.7259704,-0.0588399,-9.5124505
2.94044208527,-2.6085689,-1.0787315,-8.1395195
2.95070004463,-1.0395049,0.7649187,-7.0215614
2.96084809303,10.8853815,1.6279039,-6.7077486
2.97082591057,10.1793027,0.3530394,-7.5903471
2.98021006584,3.1773546,3.0204482,-7.3942141
2.98991107941,8.8652116,3.6284605,-6.3547092
3.0001680851,10.6304086,1.2748645,-8.4729456
3.01067090034,4.2953127,1.765197,-9.9243298
3.01995205879,1.3925443,-0.1569064,-10.4342756
3.02987098694,4.0795664,0.3334261,-9.9439431
3.0409860611,6.0016698,0.2157463,-9.80665
3.05018210411,4.3541526,0.2157463,-9.3555441
3.06018209457,1.9809433,0.2549729,-10.1400761
3.07029390335,3.7657536,0.3138128,-10.1793027
3.08071899414,6.3939358,1.1571847,-9.9635564
3.09108805656,4.6287388,0.8041453,-9.8851032
3.10021805763,2.745862,2.0397832,-7.8257067
3.11028504372,13.9646696,-0.7649187,-7.4334407
3.12017297745,12.1994726,-0.0392266,-9.4339973
3.13471508026,1.1179581,1.4906108,-10.9246081
3.14079093933,-8.3748791,-0.9218251,-11.6306869
3.1511349678,-10.7284751,0.0392266,-11.3561007
3.16018104553,-0.8041453,-1.3337044,-8.6886919
3.1709959507,6.2958693,-0.3334261,-10.4342756
3.1806769371,-5.6094038,0.0,-11.0226746
3.19013905525,-12.3956056,-0.1569064,-9.9635564
3.20060801506,-9.6497436,-2.6674088,-10.9246081
3.21064090729,1.0591182,0.3138128,-10.8069283
3.22024703026,-1.3337044,-1.8632635,-10.5127288
3.23080992699,-9.9635564,-0.7060788,-10.002783
3.24052000046,-10.5323421,-2.2163029,-9.9831697
3.25014305115,-2.0593965,-0.8433719,-10.002783
3.26055812836,0.4903325,-1.1571847,-9.8262633
3.27038002014,-5.1190713,-0.7453054,-9.7281968
3.28042197227,-7.8649333,-1.6082906,-9.80665
3.29050993919,-3.8245935,-1.3925443,-9.610517
3.30050301552,1.8632635,0.0588399,-8.5121722
3.31059002876,-0.4511059,-0.8825985,-8.2964259
3.31997013092,-3.138128,0.2157463,-8.6102387
3.33064699173,-2.4516625,-0.8237586,-8.0610663
3.34070110321,-0.0588399,-0.3138128,-7.7276402
3.34992289543,0.1176798,-0.4903325,-8.3160392
3.36064910889,-0.0784532,0.392266,-8.7083052
3.37037205696,0.0980665,-0.0588399,-8.4533323
3.38055205345,0.392266,0.1569064,-8.5317855
3.39078402519,3.4715541,0.3530394,-8.3748791
3.40012812614,5.0798447,0.9414384,-8.6690786
3.41070103645,2.9616083,1.0002783,-8.2179727
3.42023801804,0.2745862,0.8041453,-8.5513988
3.42998194695,15.1414676,2.8047019,-10.0616229
3.44034910202,23.7909329,0.1176798,-8.2179727
3.45050501823,11.7483667,3.334261,-9.0809579
3.46022605896,-1.0983448,0.7453054,-11.5522337
3.47055101395,-4.8640984,0.1569064,-12.0229529
3.48037910461,5.7663102,0.6080123,-10.2185293
3.49049210548,7.8257067,0.5295591,-9.3163175
3.50038599968,-0.3726527,1.2356379,-9.7085835
3.51013302803,-3.6873004,0.2941995,-10.3362091
3.52053999901,0.1176798,-0.0392266,-9.7281968
3.5303030014,2.5105024,1.0198916,-9.218251
3.54049396515,0.9218251,0.4903325,-9.6693569
3.55043411255,-0.2745862,0.8433719,-9.610517
3.56049489975,-1.5102241,0.6668522,-9.5320638
3.57046604156,-0.9218251,0.8041453,-9.5320638
3.58056402206,0.6276256,0.4118793,-9.6889702
3.59009790421,1.4906108,0.6472389,-10.002783
3.6002869606,2.5889556,0.9218251,-9.8458766
3.61035704613,2.6281822,0.9022118,-9.9243298
3.62027907372,0.8237586,1.176798,-9.610517
3.6303229332,0.0196133,1.6082906,-9.2770909
3.64034199715,1.8044236,0.9218251,-9.4732239
3.65034294128,3.5500073,1.3140911,-9.7478101
3.66071891785,2.0201699,0.4903325,-10.1596894
3.67045211792,-0.1176798,0.392266,-10.4735022
3.68032598495,0.0588399,0.2157463,-10.7088618
3.69048595428,0.5687857,0.0196133,-10.2577559
3.71224808693,0.8237586,0.2157463,-10.0420096
3.72572207451,0.6276256,0.4511059,-10.002783
3.72576808929,0.2353596,0.2353596,-9.9047165
3.73973298073,-0.4314926,0.4314926,-10.1204628
3.7551920414,-2.4516625,0.5491724,-10.1400761
3.75527000427,-4.0403398,-0.2941995,-11.8856598
3.77039504051,-2.4124359,0.6080123,-10.1400761
3.78067302704,-0.196133,-0.2745862,-10.2969825
3.78071093559,-3.4911674,-1.2160246,-10.3558224
3.79055595398,-6.6881353,-0.9610517,-9.9831697
3.80057311058,-5.1386846,-1.5102241,-9.80665
3.81012797356,-1.9809433,-0.7649187,-9.610517
3.82047796249,-2.6477955,-1.4317709,-9.7281968
3.83041906357,-4.8052585,-0.8629852,-9.7870367
3.84048390388,-4.3933792,-1.2356379,-9.5712904
3.85031104088,-0.4118793,-1.4317709,-3.3538743
3.86041998863,13.4154972,3.3538743,-7.060788
3.87042713165,7.3942141,0.4707192,-9.4732239
3.88149905205,-1.6671305,0.392266,-12.356379
3.8915541172,-4.1972462,-0.4903325,-11.9248864
3.90028190613,0.7453054,0.9022118,-11.1599677
3.91031908989,-0.6276256,-1.4709975,-10.3754357
3.92031002045,-6.276256,-0.4707192,-9.6497436
3.93014812469,-8.7279185,-1.9024901,-9.9047165
3.94036602974,-5.1190713,-1.2356379,-10.0616229
3.95045089722,-1.2748645,-0.0392266,-9.3359308
3.96025204659,-2.2555295,-2.1182364,-9.6497436
3.97505307198,-3.9030467,-0.8825985,-8.9632781
3.9803519249,-3.2950344,-2.0397832,-9.022118
3.99041390419,-1.2748645,-0.6276256,-8.3944924
4.00328397751,1.0198916,-0.5295591,-8.1591328
4.01052999496,0.5099458,-0.6472389,-7.9826131
4.02576494217,-1.1375714,-0.392266,-7.8060934
4.03176403046,2.8831551,1.0983448,-7.4922806
4.04048109055,8.041453,1.1571847,-5.8447634
4.05057692528,8.6690786,0.2157463,-5.7270836
4.06526708603,4.2364728,3.2754211,-6.9038816
4.07125210762,9.2967042,3.1577413,-6.8450417
4.08055305481,10.1008495,1.1571847,-7.8060934
4.09417796135,5.3152043,1.2160246,-8.6886919
4.10047006607,2.9027684,1.2356379,-10.0616229
4.11046504974,6.2370294,0.9610517,-10.198916
4.12219691277,6.1781895,1.0395049,-9.7674234
4.13021612167,3.92266,0.8237586,-10.1008495
4.14039897919,2.3339827,0.6864655,-9.9439431
4.15581202507,3.92266,0.6668522,-10.8461549
4.16040802002,5.8643767,1.0787315,-10.5127288
4.17042803764,3.8049802,0.7453054,-10.5715687
4.18422198296,0.7256921,0.6472389,-10.6892485
4.19050312042,2.1182364,0.0,-10.5519554
4.20643210411,3.0008349,0.6472389,-11.1207411
4.21066594124,0.9414384,-0.5099458,-11.3364874
4.22042608261,3.530394,1.3337044,-10.2381426
4.23050808907,7.5315072,0.4707192,-10.1793027
4.24044013023,4.6483521,-0.5099458,-9.3555441
4.25038003922,-5.8447634,-0.8825985,-12.4152189
4.26068806648,-7.2961476,-2.2555295,-12.5328987
4.27039599419,-3.4911674,-1.9417167,-11.7875933
4.28033089638,0.0,-1.3533177,-10.5519554
4.29055595398,-2.4712758,-1.4906108,-10.3165958
4.30024600029,-5.2563644,-0.9022118,-10.0223963
4.31034898758,-4.2168595,-0.7453054,-9.9439431
4.32022094727,-1.8436502,-0.9218251,-9.7870367
4.33041501045,-1.2160246,-0.2353596,-9.6693569
4.34048891068,-2.4516625,-0.5295591,-9.9831697
4.35039305687,-3.5500073,-0.6864655,-10.198916
4.36019992828,-3.5500073,-1.1179581,-10.002783
4.3705201149,-3.4911674,-1.0591182,-9.9635564
4.38033509254,-3.4911674,-1.2748645,-9.8458766
4.39032506943,-2.9616083,-1.1375714,-9.4732239
4.4003469944,-1.5298374,-0.9610517,-8.9632781
4.41033911705,-0.3138128,-0.5099458,-9.2770909
4.4203350544,0.196133,-0.4118793,-8.7867584
4.43039798737,-0.1176798,-0.8041453,-8.0022264
4.4403181076,-0.7060788,-0.0980665,-8.7083052
4.45038294792,-0.0392266,-0.2353596,-8.5121722
4.46043300629,0.6080123,-0.3726527,-8.3552658
4.47045111656,0.8237586,-0.4314926,-7.5511205
4.48053002357,1.6671305,0.0588399,-8.3552658
4.49053192139,3.9618866,0.2353596,-8.1002929
4.5003991127,5.1779112,0.3530394,-7.8257067
4.51031899452,10.5715687,0.6472389,-7.453054
4.52067804337,14.9453346,6.472389,-5.9624432
4.53075003624,10.3362091,0.4118793,-9.2967042
4.54039812088,8.7475318,1.7848103,-8.5906254
4.55031108856,2.9223817,-0.4511059,-11.4345539
4.56063508987,-0.8629852,-0.4314926,-11.1011278
4.57063293457,2.2947561,-2.6870221,-10.5323421
4.58067393303,5.6094038,-2.0005566,-9.6693569
4.59059095383,3.8245935,-2.0397832,-10.1596894
4.60050702095,1.1179581,-0.784532,-9.8262633
4.61027693748,1.96133,-0.5295591,-9.0417313
4.62043905258,1.5102241,-0.1569064,-8.5710121
4.63032913208,0.8825985,0.0784532,-8.8848249
4.64034605026,1.8044236,-0.392266,-7.7080269
4.65050911903,3.3931009,-0.0392266,-7.6295737
