3.02973484993,0.392266,0.0196133,-10.2381426
3.045981884,-0.4118793,-0.9414384,-10.6892485
3.06615996361,-5.5113373,-1.2160246,-11.179581
3.07340598106,-2.8439285,-0.8433719,-10.4146623
3.07883691788,1.569064,-2.6477955,-10.395049
3.08585596085,0.5687857,-1.5298374,-9.4732239
3.09421300888,-2.8243152,-0.4118793,-9.1790244
3.10013580322,-1.2356379,-0.980665,-8.3748791
3.10907292366,-2.2359162,0.1765197,-8.5513988
3.12003588676,8.6886919,2.745862,-7.060788
3.12913799286,19.9663394,0.4707192,-7.84532
3.13929200172,12.7878716,1.8240369,-5.5113373
3.14933800697,4.4718324,4.1384063,-8.237586
3.16088080406,12.7290317,5.687857,-8.8063717
3.17049598694,11.4345539,1.8632635,-9.0417313
3.17939281464,5.9036033,1.6082906,-10.4342756
3.19079589844,5.4328841,-0.6276256,-9.5909037
3.20003890991,6.3743225,-1.372931,-9.0613446
3.20931386948,6.8450417,-1.0591182,-9.1594111
3.2209508419,5.1779112,-0.4511059,-10.8265416
3.23071479797,3.138128,-0.4511059,-9.8851032
3.24042892456,-0.7060788,-0.7649187,-10.6696352
3.25094294548,-2.4320492,0.0,-10.8461549
3.26740980148,-1.4709975,0.0588399,-10.5715687
3.28681302071,-1.6082906,0.4511059,-10.0420096
3.30700182915,-2.2947561,0.588399,-9.8458766
3.30838489532,-3.0792881,0.3726527,-10.5127288
3.31850385666,-3.5500073,-0.1569064,-10.2185293
3.3186788559,-4.0011132,-0.8825985,-10.4146623
3.33775281906,-4.2364728,-0.9218251,-10.3558224
3.33788990974,-4.1776329,-1.2356379,-10.3362091
3.34782195091,-4.4326058,-1.2748645,-9.9831697
3.36849498749,-4.6091255,-1.4121576,-9.80665
3.36858987808,-4.1776329,-1.3337044,-9.6301303
3.38645482063,-3.6088472,-1.0591182,-9.6497436
3.38703799248,-2.9616083,-1.0002783,-9.5909037
3.39943885803,-2.941995,-0.8237586,-9.4536106
3.41186189651,-2.8831551,-0.784532,-9.3359308
3.42946600914,-2.8243152,-0.6864655,-9.218251
3.42955589294,-2.5889556,-0.9218251,-9.022118
3.44453382492,-1.9809433,-0.9022118,-8.8063717
3.45984888077,-2.0005566,-0.9218251,-8.8848249
3.45989584923,-2.0005566,-0.980665,-9.4339973
3.48044395447,-1.2748645,-1.0198916,-8.9436648
3.48054981232,-0.5491724,-0.8237586,-8.8848249
3.50182199478,-0.9022118,-0.9610517,-8.4141057
3.50186491013,-0.7256921,-0.5295591,-8.8848249
3.52156591415,-0.0392266,-0.4707192,-9.1005712
3.52160787582,0.5295591,-0.5295591,-8.825985
3.53861498833,0.784532,-0.5295591,-8.8063717
3.53867483139,0.5295591,-0.5687857,-8.9240515
3.54182600975,0.0392266,-0.588399,-8.7475318
3.549877882,0.0784532,-0.392266,-8.7671451
3.55972695351,0.2745862,-1.2160246,-8.5121722
3.56976294518,4.2168595,-1.1571847,-7.5707338
3.57960581779,7.4138274,-0.588399,-7.9433865
3.58966898918,11.0619012,3.0204482,-4.8640984
3.59938788414,35.4804597,2.9223817,1.9024901
3.60979390144,14.5726819,1.3925443,-10.8461549
3.61955690384,2.4516625,3.9030467,-10.5715687
3.62953996658,-5.4721107,-1.7063571,-11.5914603
3.63957190514,-0.7256921,-0.1569064,-11.9837263
3.64955091476,3.6676871,-0.7453054,-10.6892485
3.66501283646,2.0397832,-2.1378497,-10.4342756
3.67097783089,-1.1179581,-1.1179581,-10.6500219
3.68193888664,-0.980665,-0.8433719,-9.8851032
3.69343185425,1.569064,-0.2549729,-10.0616229
3.69937896729,0.6080123,0.6080123,-9.1005712
3.70992302895,0.0,0.2745862,-8.3160392
3.72150087357,0.9414384,0.8237586,-8.0806796
3.72933602333,2.549729,0.7649187,-8.3748791
3.74369287491,2.941995,0.8237586,-8.3356525
3.74975895882,2.0790098,0.980665,-8.5710121
3.75964093208,1.2748645,0.4118793,-9.2770909
3.77272987366,2.1770763,0.5687857,-9.80665
3.78003692627,1.8240369,0.0588399,-10.4146623
3.78978586197,1.5298374,0.1372931,-10.5323421
3.80070590973,1.2356379,-0.196133,-10.4342756
3.80963993073,0.5099458,0.1372931,-10.4538889
3.81963682175,0.9610517,0.0196133,-10.1008495
3.83491182327,1.6475172,0.0784532,-9.9439431
3.8393778801,1.5886773,0.1765197,-9.7674234
3.8514509201,0.8041453,-0.1176798,-9.7478101
3.86258888245,0.5099458,-0.0784532,-9.8654899
