2.69378805161,1.36562639641,1.3528190936
2.69530010223,1.36562639641,1.35233403832
2.69633197784,1.36562639641,1.35201170743
2.69732904434,1.36562639641,1.35170697138
2.69927811623,1.36524290122,1.35113050021
2.70016503334,1.36524290122,1.35087650502
2.70095300674,1.36524290122,1.35065534383
2.70179915428,1.36524290122,1.35042258004
2.70271801949,1.36524290122,1.35017515664
2.70342803001,1.36524290122,1.34998793826
2.70445513725,1.36524290122,1.34972292071
2.7059841156,1.36524290122,1.34934208467
2.70707511902,1.36524290122,1.34908038217
2.70780515671,1.36524290122,1.34890962371
2.70870614052,1.36524290122,1.34870365512
2.7094271183,1.36524290122,1.34854334056
2.71042394638,1.36524290122,1.34832716571
2.71130514145,1.36524290122,1.34814162812
2.71231293678,1.36524290122,1.34793644266
2.71330809593,1.36524290122,1.34774035797
2.71430110931,1.36524290122,1.34755174227
2.71561193466,1.36524290122,1.34731343822
2.71805214882,1.36370892043,1.34690161706
2.71992015839,1.36370892043,1.34661423442
2.72168898582,1.36294193004,1.34636481373
2.7231900692,1.36294193004,1.34617045591
2.72389006615,1.36294193004,1.34608525464
2.72455692291,1.36294193004,1.34600730508
2.72535800934,1.36294193004,1.34591782041
2.72643399239,1.36294193004,1.34580477174
2.72711801529,1.36294193004,1.34573716614
2.72795701027,1.36294193004,1.34565868468
2.72895598412,1.36294193004,1.34557185799
2.72995615005,1.36294193004,1.34549211375
2.7309551239,1.36294193004,1.34541945754
2.73197412491,1.36294193004,1.34535265261
2.73297405243,1.36294193004,1.3452942642
2.7339720726,1.36294193004,1.34524309701
2.73497104645,1.36294193004,1.345198983
2.73606014252,1.36294193004,1.34515895744
2.73696899414,1.36294193004,1.34513208321
2.73968601227,1.36064095885,1.34508676364
2.74296712875,1.36064095885,1.3451022196
2.74406099319,1.36064095885,1.34512441342
2.74505710602,1.36064095885,1.34515205836
2.74607014656,1.36064095885,1.34518746224
2.74704504013,1.36064095885,1.34522840748
2.74824094772,1.3552720261,1.3452878269
2.74903011322,1.3552720261,1.34533269745
2.75003910065,1.3552720261,1.34539639024
2.75103092194,1.3552720261,1.34546610932
2.75203108788,1.3552720261,1.3455434921
2.75303292274,1.3552720261,1.34562812314
2.75403404236,1.3552720261,1.34571989597
2.75503015518,1.3552720261,1.3458180538
2.75602912903,1.3552720261,1.34592379262
2.75707602501,1.3552720261,1.34604204987
2.76233792305,1.33302930467,1.34675347667
2.7633960247,1.33302930467,1.34692003555
2.76440906525,1.33302930467,1.34708668707
2.76540803909,1.33302930467,1.34725820163
