2.74025583267,1.3671603772,1.35931572237
2.74131083488,1.3671603772,1.35931572237
2.742374897,1.3671603772,1.35931572237
2.74337100983,1.3671603772,1.35931572237
2.74455785751,1.3671603772,1.35931572237
2.74547290802,1.3671603772,1.35931572237
2.74628996849,1.3671603772,1.35931572237
2.74735689163,1.3671603772,1.35931572237
2.74853301048,1.3671603772,1.35931572237
2.75035190582,1.36562639641,1.35931572237
2.75134897232,1.36562639641,1.35931572237
2.75225687027,1.36562639641,1.35931572237
2.75313806534,1.36562639641,1.35931572237
2.75404596329,1.36562639641,1.35931572237
2.75490283966,1.36562639641,1.35931572237
2.75576591492,1.36562639641,1.35931572237
2.75656485558,1.36562639641,1.35931572237
2.75730204582,1.36562639641,1.35931572237
2.75905799866,1.36562639641,1.35931572237
2.7604830265,1.36524290122,1.35931572237
2.76122784615,1.36524290122,1.35931572237
2.76196193695,1.36524290122,1.35931572237
2.76269698143,1.36524290122,1.35931572237
2.76342606544,1.36524290122,1.35931572237
2.76436185837,1.36524290122,1.35931572237
2.76536202431,1.36524290122,1.35931572237
2.76636195183,1.36524290122,1.35931572237
2.76736402512,1.36524290122,1.35931572237
2.76875591278,1.36332542523,1.35931572237
2.77000784874,1.36332542523,1.35931572237
2.77076601982,1.36332542523,1.35931572237
2.77154994011,1.36332542523,1.35931572237
2.77239990234,1.36332542523,1.35931572237
2.77338385582,1.36332542523,1.35931572237
2.77435803413,1.36332542523,1.35931572237
2.77535891533,1.36332542523,1.35931572237
2.77635598183,1.36332542523,1.35931572237
2.77735900879,1.36332542523,1.35931572237
2.77835702896,1.36332542523,1.35931572237
2.7800860405,1.36102445405,1.35931572237
2.78081798553,1.36102445405,1.35931572237
2.78156304359,1.36102445405,1.35931572237
2.78237700462,1.36102445405,1.35931572237
2.78334188461,1.36102445405,1.35931572237
2.78435301781,1.36102445405,1.35931572237
2.78535103798,1.36102445405,1.35931572237
2.78633284569,1.36102445405,1.35931572237
2.78735184669,1.36102445405,1.35931572237
2.78917384148,1.36102445405,1.35931572237
2.79007291794,1.36102445405,1.35931572237
2.79089093208,1.36102445405,1.35931572237
2.79248404503,1.35987396846,1.35931572237
2.79354691505,1.35987396846,1.35931572237
2.79426288605,1.35987396846,1.35931572237
2.79518795013,1.35987396846,1.35931572237
2.79595184326,1.35987396846,1.35931572237
2.7977669239,1.35987396846,1.35931572237
2.8001229763,1.35718950208,1.35931572237
2.80120396614,1.35718950208,1.35931572237
2.80227684975,1.35718950208,1.35931572237
2.80318188667,1.35718950208,1.35931572237
2.8041100502,1.35718950208,1.35931572237
2.80516505241,1.35718950208,1.35931572237
2.80615305901,1.35718950208,1.35931572237
2.80715990067,1.35718950208,1.35931572237
2.80816698074,1.35718950208,1.35931572237
2.81300902367,1.35373804531,1.35931572237
2.81404304504,1.35373804531,1.35931572237
2.81504392624,1.35373804531,1.35931572237
2.81604099274,1.35373804531,1.35931572237
2.81704306602,1.35373804531,1.35931572237
2.8180398941,1.35373804531,1.35931572237
2.81977295876,1.34913610295,1.35931572237
2.82123494148,1.34913610295,1.35931572237
2.82415390015,1.34913610295,1.35931572237
2.82520484924,1.34913610295,1.35931572237
2.8262450695,1.34913610295,1.35931572237
2.82727503777,1.34913610295,1.35931572237
2.82823705673,1.34913610295,1.35931572237
2.83041191101,1.34913610295,1.35931572237
2.83143901825,1.34913610295,1.35931572237
2.83479189873,1.34415066538,1.35931572237
2.83584594727,1.34415066538,1.35931572237
2.83684587479,1.34415066538,1.35931572237
2.83783006668,1.34415066538,1.35931572237
2.83922195435,1.33686425664,1.35931572237
2.84093904495,1.33686425664,1.35931572237
2.84267187119,1.33686425664,1.35931572237
2.84342384338,1.33686425664,1.35931572237
