2.8561501503,-4.6875787,-1.96133,-11.964113
2.86558914185,0.8237586,-1.6867438,-10.4146623
2.87617707253,1.3925443,-2.2751428,-10.1793027
2.88552308083,-1.569064,-0.2941995,-9.2770909
2.89540410042,-2.7262487,-1.8436502,-9.7870367
2.90648317337,-3.334261,1.2356379,-9.1005712
2.91650700569,8.3160392,1.2748645,-7.6688003
2.92570519447,12.2386992,1.5886773,-6.1193496
2.93588018417,1.8828768,0.6472389,-9.3751574
2.94547510147,7.1588545,3.6676871,-7.1784678
2.95587706566,9.218251,-1.6867438,-8.6494653
2.96551203728,5.6486304,0.2549729,-9.1594111
2.9755051136,1.9809433,1.0591182,-10.1596894
2.9854631424,1.8436502,-0.196133,-10.9246081
2.99540305138,5.687857,0.196133,-10.5323421
3.00932908058,5.7466969,-0.392266,-10.5127288
3.02853703499,2.7850886,0.3334261,-10.1596894
3.0487010479,1.4121576,-0.4314926,-10.002783
3.04875421524,4.8640984,0.5099458,-9.5712904
3.06007003784,7.256921,0.9022118,-9.1790244
3.06055617332,4.1580196,0.7060788,-9.3555441
3.07914018631,1.9024901,1.0787315,-10.3558224
3.08961415291,4.0991797,1.0395049,-10.0812362
3.08965611458,5.5701772,1.3925443,-9.414384
3.10152316093,3.334261,0.8433719,-10.2577559
3.11689209938,0.6276256,0.8433719,-10.1008495
3.13845300674,0.1569064,0.8433719,-10.198916
3.13850712776,2.1182364,0.9610517,-10.8853815
3.1516430378,1.9417167,0.4903325,-10.198916
3.15186810493,0.980665,0.5295591,-9.7085835
3.16860318184,0.5491724,0.4707192,-9.7870367
3.18826603889,0.1765197,0.2745862,-9.6497436
3.18833613396,0.0588399,0.4903325,-9.3947707
3.20880222321,-0.3530394,1.0198916,-8.9632781
3.20884203911,-3.6088472,1.3337044,-9.6693569
3.22459816933,-4.3541526,-0.1765197,-10.4735022
3.2246761322,-1.2356379,1.0787315,-9.2574776
3.23579621315,0.0,-0.4118793,-10.2381426
3.25139403343,-3.8245935,-0.2941995,-10.2185293
3.25149703026,-6.6096821,-0.5295591,-10.1400761
3.2645881176,-5.7270836,-1.5494507,-10.0616229
3.27628421783,-1.1375714,-0.4903325,-9.6693569
3.29039216042,-1.0198916,-1.5102241,-9.6889702
3.29043507576,-4.5502856,-0.7453054,-9.5516771
3.30442714691,-5.7466969,-1.7063571,-9.7674234
3.31654119492,-2.3732093,-0.5687857,-9.80665
3.33813405037,-0.4118793,-1.2160246,-9.9831697
3.33986020088,-2.8439285,-0.7453054,-10.0616229
3.34531021118,-5.1975245,-1.2944778,-9.8458766
3.34807801247,-3.530394,-1.3337044,-9.4732239
3.35746002197,-0.5295591,-0.6276256,-9.3947707
3.36779618263,2.745862,-1.8828768,-9.3555441
3.37786507607,3.0792881,-2.0986231,-9.5712904
3.38590908051,0.0980665,-1.5298374,-10.4931155
3.39564609528,0.0980665,-0.1569064,-10.4342756
3.40562820435,0.4314926,-0.5491724,-10.0812362
3.41737103462,-1.7259704,-0.3138128,-9.7870367
3.42632913589,-2.3143694,-0.8629852,-9.4339973
3.43749022484,-0.3334261,-0.8041453,-9.218251
3.44760012627,1.7259704,-0.9610517,-9.3555441
3.45836615562,2.0201699,-1.2944778,-10.002783
3.46918201447,1.7259704,-1.2748645,-10.1008495
3.47563123703,2.8635418,-1.4906108,-10.0812362
3.48558306694,3.0596748,-1.4317709,-9.9047165
3.49555110931,1.4709975,-2.0005566,-10.0616229
3.50582909584,1.6475172,-1.6671305,-10.0616229
3.5156621933,2.6674088,-2.1378497,-9.9635564
3.5255920887,1.7455837,-1.7455837,-9.8262633
3.53552913666,-0.0784532,-1.7848103,-10.2185293
3.54552102089,-0.2549729,-1.3533177,-9.9243298
3.55554008484,-0.5295591,-1.2944778,-9.7870367
3.56556606293,-1.3533177,-1.0395049,-9.6497436
3.57550621033,-2.0397832,-1.3337044,-9.6693569
3.5860350132,-1.8044236,-1.5494507,-9.2378643
3.59551119804,-1.372931,-1.6867438,-9.4536106
3.6057510376,-1.4317709,-1.2748645,-9.4536106
3.6157951355,-0.7060788,-1.2944778,-8.9240515
3.62619400024,-0.2745862,-1.0002783,-8.8848249
3.63602519035,-0.1372931,-1.5102241,-8.5906254
3.64606404305,0.3726527,-1.2748645,-8.3944924
3.65588021278,0.1176798,-1.176798,-8.1983594
3.66574621201,-0.8629852,-0.5099458,-8.1787461
3.67587709427,-0.588399,-0.7453054,-8.4729456
3.68586921692,1.176798,-0.588399,-8.0610663
3.69574117661,5.3544309,0.0588399,-7.7080269
3.70570421219,4.7464186,0.2745862,-6.9038816
3.71608710289,0.8629852,0.7060788,-7.6295737
3.72613406181,4.0599531,1.7455837,-7.4726673
3.73609209061,6.4331624,0.5099458,-8.2571993
3.74574708939,4.6483521,0.8433719,-9.2770909
3.75604701042,1.3140911,0.7453054,-9.4536106
3.76593804359,1.9024901,0.5687857,-9.5320638
3.77771711349,4.0207265,0.1372931,-9.1986377
3.78542113304,3.8834334,0.2745862,-8.9240515
3.79573202133,2.0201699,0.7060788,-9.2770909
3.80578804016,1.1179581,0.6472389,-9.5712904
3.81571602821,3.1969679,0.9414384,-9.7281968
3.82623910904,4.2168595,0.9610517,-10.2773692
3.83584117889,2.1770763,0.7649187,-9.9635564
3.84570407867,0.8433719,0.7453054,-10.7088618
3.85603809357,1.5102241,0.8433719,-10.395049
3.8659350872,1.6082906,0.784532,-10.1008495
3.87592720985,0.8237586,0.3530394,-10.3165958
3.88591504097,0.1372931,0.392266,-10.7088618
3.89611911774,0.1569064,0.0784532,-10.5519554
3.90601801872,0.196133,0.3726527,-10.9049948
3.91587114334,0.196133,0.3530394,-10.9049948
3.92592716217,-1.9809433,-0.0588399,-10.9638347
3.93581223488,-3.8245935,0.3138128,-11.9052731
3.9458990097,-3.2165812,0.2157463,-11.5522337
3.95616912842,0.0,-0.3334261,-11.5522337
3.96601605415,-0.5491724,-0.1569064,-10.7088618
3.97609400749,-3.2558078,1.0787315,-10.4931155
3.98598122597,-3.2361945,1.1964113,-9.6497436
3.99607610703,-1.6279039,-1.1179581,-10.1204628
4.00583219528,-0.4314926,1.1571847,-9.218251
4.01599407196,-1.1375714,-0.0784532,-9.4536106
4.02626013756,-2.157463,0.0,-10.0420096
4.03613805771,-2.8047019,-0.1569064,-10.4146623
4.04592323303,-2.1378497,-0.2353596,-10.4735022
4.05609917641,-2.0397832,-1.1179581,-10.3558224
4.06611919403,-3.0204482,-0.9022118,-10.1596894
4.07629919052,-3.5500073,-1.2748645,-9.9047165
4.08591103554,-2.6477955,-0.8041453,-9.7674234
4.09577322006,-2.0005566,-1.0591182,-9.5516771
4.10587906837,-2.2359162,-0.9414384,-9.610517
4.11566710472,-2.6477955,-1.0983448,-9.6497436
4.12544107437,-2.5301157,-1.1179581,-9.7674234
4.13571619987,-2.0593965,-1.0591182,-10.1008495
4.14542722702,-2.157463,-1.2160246,-9.7674234
4.15576100349,-2.0986231,-1.2748645,-9.1397978
4.16653323174,-1.7063571,-1.2552512,-9.4536106
4.17595505714,-1.1964113,-0.784532,-8.7279185
4.18603801727,-0.6276256,-0.7649187,-8.8848249
4.19600605965,-0.2941995,-0.784532,-9.0809579
4.20576500893,-0.0392266,-1.5298374,-8.7475318
4.21601510048,0.4511059,-1.4513842,-8.7475318
4.22538018227,0.980665,-1.4906108,-9.0025047
4.23600411415,-0.0196133,-2.3928226,-9.2770909
4.24605202675,0.2353596,-1.8240369,-9.1986377
4.25602507591,1.2160246,-2.0005566,-9.3555441
4.26594209671,13.8469898,0.6668522,-6.7862018
4.27593612671,19.3583271,0.5295591,-6.8450417
4.28589820862,5.2367511,0.6080123,-12.552512
4.29573202133,0.9022118,0.5099458,-11.8072066
4.30599212646,3.3734876,-0.196133,-10.3754357
4.31617021561,5.8643767,0.3334261,-8.9044382
4.32570910454,4.9425516,-1.176798,-7.9826131
4.33559918404,2.7654753,-0.3726527,-8.2571993
4.34596419334,2.2751428,-1.7455837,-8.7279185
4.35594415665,3.2165812,-1.3925443,-8.9044382
4.36621022224,2.6281822,-1.4121576,-9.1790244
4.37617206573,1.1179581,-0.6864655,-9.6889702
4.38580608368,0.8825985,-0.588399,-9.80665
4.39571213722,1.8632635,-0.4511059,-9.7674234
4.40624117851,1.6867438,-0.5099458,-9.5712904
4.416462183,0.9610517,-0.3334261,-9.4339973
4.42586421967,0.5491724,-0.3334261,-9.2378643
4.43595218658,0.4118793,-0.3138128,-9.1986377
4.44635415077,0.3726527,-0.3530394,-9.3751574
4.45607113838,0.3334261,-0.588399,-9.3359308
4.46589922905,0.0196133,-0.588399,-9.3751574
4.47614502907,-0.1569064,-0.7256921,-9.4339973
4.48616218567,0.4903325,-0.9022118,-9.1986377
