3.11119389534,1.0395049,-0.8433719,-9.2770909
3.12117695808,1.0395049,-0.7060788,-9.1986377
3.13201904297,0.8825985,-0.8237586,-9.218251
3.14099311829,-0.7649187,-0.6080123,-9.3163175
3.15109705925,-1.2748645,-0.4118793,-9.5124505
3.16209793091,-0.588399,-0.5491724,-9.5516771
3.17116689682,1.5298374,-0.1176798,-9.3947707
3.18074011803,1.7063571,0.1765197,-9.610517
3.19110894203,0.4903325,-0.3530394,-8.7475318
3.20112490654,0.3530394,-0.5099458,-8.8063717
3.21046495438,3.1773546,0.8237586,-9.1397978
3.22117805481,4.6875787,0.7453054,-8.4925589
3.23098301888,3.5892339,1.2160246,-8.3944924
3.24091911316,3.2950344,0.980665,-8.8848249
3.25076794624,4.9229383,1.0002783,-9.5516771
3.26085996628,4.4522191,0.7060788,-10.2185293
3.2708799839,2.0593965,-0.1569064,-10.591182
3.28077411652,0.9610517,-0.2941995,-10.4146623
3.29084897041,1.5494507,-0.5491724,-10.3558224
3.30099797249,2.2751428,-0.588399,-9.9439431
3.31063103676,3.0204482,-0.4118793,-9.6889702
3.32078099251,2.3339827,0.1176798,-9.5712904
3.33077907562,1.9417167,0.2941995,-9.3359308
3.34064507484,3.2361945,0.6276256,-9.3751574
3.35060095787,4.118793,0.8629852,-9.5124505
3.36091399193,3.1969679,0.8041453,-9.8262633
3.37081503868,2.0986231,0.7060788,-10.0223963
3.38074207306,2.4320492,0.6276256,-10.1596894
3.39065694809,3.1577413,0.4903325,-10.0812362
3.40061998367,2.6674088,0.3530394,-9.9635564
3.41101694107,1.7455837,0.3726527,-9.8851032
3.42057204247,1.96133,0.3334261,-9.7478101
3.43107199669,2.5105024,0.392266,-9.6693569
3.44054889679,2.8047019,0.4511059,-9.6301303
3.45056200027,2.2947561,0.4707192,-9.6301303
3.4606730938,1.9024901,0.4511059,-9.610517
3.4708468914,2.2555295,0.4314926,-9.610517
3.4805328846,2.5693423,0.5295591,-9.5909037
3.49057602882,2.2163029,0.588399,-9.610517
3.50025296211,2.0397832,0.588399,-9.5909037
3.51058006287,2.1770763,0.588399,-9.5124505
3.52093410492,2.2555295,0.6472389,-9.4536106
3.53077697754,2.0986231,0.5099458,-9.5712904
3.54119491577,2.0593965,0.5099458,-9.5909037
3.55090999603,2.1182364,0.3530394,-9.6889702
3.56057095528,2.2163029,0.3138128,-9.7478101
3.57078790665,2.0986231,0.2157463,-9.7674234
3.58062505722,2.0593965,0.2157463,-9.6693569
3.59103608131,2.1966896,0.3334261,-9.6693569
3.60076093674,2.2359162,0.2745862,-9.6301303
3.61109304428,2.2163029,0.3334261,-9.5909037
3.62067508698,2.1770763,0.3530394,-9.4928372
3.63102197647,2.2555295,0.2549729,-9.4536106
3.6405570507,2.2751428,0.2353596,-9.5320638
3.65098309517,2.2359162,0.1569064,-9.5909037
3.66053295135,2.157463,0.1765197,-9.5320638
3.67090892792,2.1770763,0.2941995,-9.5909037
3.68075108528,2.2163029,0.2941995,-9.4732239
3.69084095955,2.1966896,0.2745862,-9.5124505
3.70090293884,2.0790098,0.2941995,-9.5516771
3.71098303795,2.1378497,0.3530394,-9.5516771
3.72053194046,2.0986231,0.2745862,-9.6301303
3.73065495491,2.353596,0.2549729,-9.5712904
3.74077510834,2.3928226,0.2745862,-9.610517
3.75057005882,2.2359162,0.2549729,-9.5909037
3.76075601578,2.2163029,0.2745862,-9.5909037
3.77080798149,2.2359162,0.3138128,-9.5909037
3.78080892563,2.3928226,0.3530394,-9.5909037
3.79068398476,2.2751428,0.3138128,-9.5320638
3.80072593689,2.2751428,0.3726527,-9.5712904
3.81058502197,2.1966896,0.3138128,-9.5320638
3.82055807114,2.3143694,0.3334261,-9.6497436
3.83058810234,2.2555295,0.2745862,-9.7870367
3.84057307243,2.2555295,0.2941995,-9.6889702
3.85059690475,2.2163029,0.2941995,-9.5516771
3.86062407494,2.2359162,0.2549729,-9.610517
3.87055897713,2.3143694,0.2549729,-9.5909037
3.8802819252,2.2751428,0.2745862,-9.6301303
