2.70900201797,1.3671603772,1.35407222924
2.71003603935,1.3671603772,1.35370416273
2.71259498596,1.36677688201,1.35283970873
2.71390295029,1.36677688201,1.35242217234
2.71479988098,1.36677688201,1.35214669323
2.7155790329,1.36677688201,1.35191418973
2.71652889252,1.36677688201,1.35163908403
2.71744799614,1.36677688201,1.35138160481
2.71811699867,1.36677688201,1.3512001721
2.7203578949,1.36677688201,1.35062565031
2.72278904915,1.36562639641,1.35006211287
2.72355389595,1.36562639641,1.34989767357
2.72445106506,1.36562639641,1.3497125651
2.72511792183,1.36562639641,1.3495806695
2.72578501701,1.36562639641,1.34945346574
2.72655296326,1.36562639641,1.34931291002
2.72739005089,1.36562639641,1.34916687877
2.72839784622,1.36562639641,1.34900307112
2.72939705849,1.36562639641,1.34884750948
2.73041296005,1.36562639641,1.34870220997
2.7327439785,1.36562639641,1.34841092888
2.73625206947,1.36562639641,1.34808321715
2.73829698563,1.36447591082,1.34795381937
2.73917007446,1.36447591082,1.34791246177
2.74015307426,1.36447591082,1.34787577679
2.74117803574,1.36447591082,1.34784865646
2.74204707146,1.36447591082,1.3478346286
2.74270701408,1.36447591082,1.34782948517
2.74333190918,1.36447591082,1.34782898144
2.74431395531,1.36447591082,1.34783678353
2.74530601501,1.36447591082,1.3478553187
2.74630784988,1.36447591082,1.3478848696
2.7511548996,1.36294193004,1.3481820011
2.75220394135,1.36294193004,1.34827995495
2.75320005417,1.36294193004,1.34838378143
2.75423002243,1.36294193004,1.34850256615
2.75519895554,1.36294193004,1.3486247403
2.75620698929,1.36294193004,1.34876258365
2.75748586655,1.35872348287,1.3489533435
2.75815105438,1.35872348287,1.34905924255
2.75919485092,1.35872348287,1.34923530894
2.76019406319,1.35872348287,1.34941469209
2.76119399071,1.35872348287,1.34960495939
2.76222205162,1.35872348287,1.34981158479
2.76320695877,1.35872348287,1.35002016149
2.76423692703,1.35872348287,1.35024943746
2.76522684097,1.35872348287,1.35047993106
2.76623106003,1.35872348287,1.35072475812
2.76780200005,1.35028658854,1.3511283663
2.77213001251,1.35028658854,1.35237388896
2.77466106415,1.34031571341,1.35319163723
2.77623701096,1.34031571341,1.35373423282
2.78125905991,1.34031571341,1.35562844881
2.78595685959,1.3291943527,1.3576248682
2.7876060009,1.3291943527,1.35837630115
2.79112696648,1.3291943527,1.36006660017
2.79219484329,1.3291943527,1.36060255366
2.79319500923,1.3291943527,1.36111309354
2.79421687126,1.3291943527,1.36164462445
2.79649496078,1.3165390112,1.36286129293
2.79974985123,1.3165390112,1.36468483656
2.80148291588,1.30196619372,1.36569214502
2.80413603783,1.30196619372,1.36728230352
2.80624604225,1.30196619372,1.36859168897
2.80713200569,1.30196619372,1.36915152146
2.80770802498,1.30196619372,1.36951828789
2.80826592445,1.30196619372,1.36987663656
2.80916595459,1.30196619372,1.37046057861
2.81032705307,1.28585939544,1.37122253126
2.81450104713,1.28585939544,1.37404645979
2.81556391716,1.28585939544,1.37478678791
2.81655693054,1.28585939544,1.37548576549
2.81755590439,1.28585939544,1.37619611695
2.81855893135,1.28585939544,1.37691649967
2.81955599785,1.28585939544,1.37764030143
2.82427501678,1.26898560678,1.3811538197
2.82534694672,1.26898560678,1.38197251289
2.82633185387,1.26898560678,1.38273118122
2.82732796669,1.26898560678,1.38350465118
2.82835888863,1.26898560678,1.38431232531
2.82935786247,1.26898560678,1.38510037855
2.8303399086,1.26898560678,1.38588009557
2.83130884171,1.26054871244,1.38665566291
2.8323340416,1.26054871244,1.38748289811
2.83334207535,1.26054871244,1.38830129222
2.83432888985,1.26054871244,1.38910710591
2.83533501625,1.26054871244,1.38993490273
2.83637285233,1.26054871244,1.39079440725
2.83736300468,1.26054871244,1.39162042557
2.83833885193,1.26054871244,1.39243859757
2.83932900429,1.26054871244,1.39327278991
2.84069085121,1.26054871244,1.39442898766
2.84169507027,1.26208269323,1.39528696
2.84230899811,1.26208269323,1.39581409575
2.84332084656,1.26208269323,1.39668626471
2.84431600571,1.26208269323,1.39754927393
2.84531497955,1.26208269323,1.39841820278
2.84631705284,1.26208269323,1.39929567846
2.84736084938,1.26208269323,1.40021231198
2.8483479023,1.26208269323,1.4010846957
2.84934186935,1.26208269323,1.40196525675
2.8506360054,1.26208269323,1.40311915419
2.85188007355,1.26783512119,1.40423213177
2.85253000259,1.26783512119,1.40481731344
2.85332798958,1.26783512119,1.40553640641
2.8543150425,1.26783512119,1.40642763141
2.85532093048,1.26783512119,1.40734029297
2.85631489754,1.26783512119,1.40824576621
2.85732388496,1.26783512119,1.40916694184
2.85833597183,1.26783512119,1.41009288221
2.85932397842,1.26783512119,1.41100111434
2.8608379364,1.27550502513,1.4123961927
2.86192297935,1.27550502513,1.41339932989
2.8625099659,1.27550502513,1.41394308974
2.86334490776,1.27550502513,1.4147169081
2.86434292793,1.27550502513,1.41564475642
2.86859202385,1.27550502513,1.41961464716
2.86920905113,1.27550502513,1.42019429453
2.87029194832,1.27550502513,1.42121118447
2.87158894539,1.28931085222,1.42242998719
2.8722820282,1.28931085222,1.42308336061
2.87327504158,1.28931085222,1.42401781509
2.87427186966,1.28931085222,1.42495798203
2.87527894974,1.28931085222,1.42590824941
2.87628388405,1.28931085222,1.42685702462
2.87727999687,1.28931085222,1.4277987721
2.87829899788,1.28931085222,1.42876061849
2.87929797173,1.28931085222,1.4297045946
2.88105106354,1.30656813608,1.43136092582
2.88199496269,1.30656813608,1.43225286652
2.88259506226,1.30656813608,1.43281942504
2.88325691223,1.30656813608,1.4334445921
2.88426804543,1.30656813608,1.43439982693
2.88526988029,1.30656813608,1.43534388195
2.88629007339,1.30656813608,1.43630517968
2.88731384277,1.30656813608,1.43726940523
2.88834786415,1.30656813608,1.4382429128
2.88932394981,1.30656813608,1.43915904656
2.89041304588,1.30656813608,1.44018063678
2.89176487923,1.32689338152,1.44144690748
2.89231586456,1.32689338152,1.44196303216
2.89326000214,1.32689338152,1.4428447629
2.89426088333,1.32689338152,1.44377781027
2.8952589035,1.32689338152,1.44470635174
2.89631605148,1.32689338152,1.44568776565
2.89731407166,1.32689338152,1.44661213967
2.89829301834,1.32689338152,1.44751582055
2.89932703972,1.32689338152,1.44846971441
2.90090799332,1.34721862696,1.44991882905
2.90156507492,1.34721862696,1.45052320871
2.90226197243,1.34721862696,1.45115903547
2.90325903893,1.34721862696,1.45206844831
2.90425801277,1.34721862696,1.45297492954
2.90525794029,1.34721862696,1.45388094478
2.90625691414,1.34721862696,1.45478205337
2.90725684166,1.34721862696,1.45568072104
2.90825605392,1.34721862696,1.45657532771
2.9093298912,1.34721862696,1.4575319539
2.91085004807,1.36831086279,1.45887991237
2.91174006462,1.36831086279,1.45966618526
2.91224503517,1.36831086279,1.46011031034
2.9132809639,1.36831086279,1.46101736608
2.914290905,1.36831086279,1.46189904776
2.91528296471,1.36831086279,1.4627600829
2.91628503799,1.36831086279,1.4636254511
2.91728401184,1.36831086279,1.46448366887
2.91831994057,1.36831086279,1.46536798264
2.91930103302,1.36831086279,1.46620140206
2.92091488838,1.3924710602,1.46756193751
2.92222905159,1.3924710602,1.46866131636
2.9230029583,1.3924710602,1.46930444092
2.92374396324,1.3924710602,1.46991788577
2.92449188232,1.3924710602,1.47053251679
2.92526292801,1.3924710602,1.47116380569
2.92635202408,1.3924710602,1.47204993782
2.92727994919,1.3924710602,1.47279970558
2.92827296257,1.3924710602,1.47359663293
2.92927289009,1.3924710602,1.47439333099
2.93069601059,1.41739824801,1.47551700484
2.93194198608,1.41739824801,1.47649075222
2.9328789711,1.41739824801,1.47721670707
2.93364405632,1.41739824801,1.47780521046
2.9344060421,1.41739824801,1.4783887231
2.93527388573,1.41739824801,1.47904698353
2.93629384041,1.41739824801,1.47981519101
2.93731188774,1.41739824801,1.48057509071
2.93829298019,1.41739824801,1.48130151525
2.93930387497,1.41739824801,1.48204171196
2.94037985802,1.44155844542,1.48282254464
2.94181489944,1.44155844542,1.48385194891
2.94250297546,1.44155844542,1.48433998723
2.9432849884,1.44155844542,1.48488983041
2.9442858696,1.44155844542,1.48558857053
2.94529986382,1.44155844542,1.48628758438
2.94630098343,1.44155844542,1.48697082943
2.9472849369,1.44155844542,1.48763496379
2.94828605652,1.44155844542,1.48830291383
2.94930386543,1.44155844542,1.4889749806
2.95086789131,1.46341767164,1.48999003154
2.95208406448,1.46341767164,1.49076619894
2.95276093483,1.46341767164,1.49119385018
2.95345807076,1.46341767164,1.49162889041
2.95429706573,1.46341767164,1.49214807659
2.95530891418,1.46341767164,1.49276663405
2.95628094673,1.46341767164,1.49335266868
2.9572789669,1.46341767164,1.49394665674
2.95829200745,1.46341767164,1.49454034789
2.95927906036,1.46341767164,1.49510966021
2.96028494835,1.46341767164,1.4956820045
2.96131300926,1.46341767164,1.49625822908
2.9623260498,1.46341767164,1.49681575047
2.96331000328,1.46341767164,1.497349313
2.96431088448,1.46341767164,1.49788303255
2.96531105042,1.46341767164,1.49840722042
2.96631789207,1.46341767164,1.49892597155
2.9673140049,1.46341767164,1.49942993619
2.9686050415,1.48259243149,1.50006936545
2.9698638916,1.48259243149,1.50067814244
2.97052407265,1.48259243149,1.50099185214
2.97127604485,1.48259243149,1.50134365179
2.97230100632,1.48259243149,1.50181452836
2.97327589989,1.48259243149,1.50225310284
2.97427988052,1.48259243149,1.50269481055
2.97527503967,1.48259243149,1.50312385685
2.97629785538,1.48259243149,1.50355397643
2.98085999489,1.49984971535,1.50534897828
2.98184299469,1.49984971535,1.50570897176
2.98289704323,1.49984971535,1.50608338845
2.98391294479,1.49984971535,1.5064341233
2.98489284515,1.49984971535,1.50676273423
2.98589396477,1.49984971535,1.50708801696
2.98803400993,1.51442253284,1.50774859935
2.98887085915,1.51442253284,1.50799446651
2.98967194557,1.51442253284,1.50822248941
2.99037790298,1.51442253284,1.50841815033
2.99103689194,1.51442253284,1.50859636289
2.99186086655,1.51442253284,1.50881224052
2.99285984039,1.51442253284,1.50906497645
2.9938659668,1.51442253284,1.50930867941
2.99517989159,1.52899535032,1.50961066109
2.99623394012,1.52899535032,1.50983990117
2.99683403969,1.52899535032,1.509965103
2.99786400795,1.52899535032,1.51017120298
2.99886202812,1.52899535032,1.51036008509
2.99986100197,1.52899535032,1.51053866475
3.00086307526,1.52899535032,1.51070689588
3.00185990334,1.52899535032,1.5108635652
3.00286197662,1.52899535032,1.51101016606
3.0039229393,1.52899535032,1.51115388156
3.00485992432,1.52899535032,1.5112704805
3.00586795807,1.52899535032,1.51138557353
3.00685787201,1.52899535032,1.51148770136
3.00791192055,1.52899535032,1.5115845446
3.0093228817,1.54011671104,1.51169615115
3.00993800163,1.54011671104,1.5117378931
3.0108499527,1.54011671104,1.51179226898
3.01184988022,1.54011671104,1.51184139553
3.01284790039,1.54011671104,1.51187967274
3.01384902,1.54011671104,1.51190714279
3.01503586769,1.55047108136,1.51192557328
3.01582193375,1.55047108136,1.51192935585
3.01685786247,1.55047108136,1.5119240687
3.01785588264,1.55047108136,1.5119079095
3.01883387566,1.55047108136,1.51188160196
3.01985502243,1.55047108136,1.51184296861
3.02085900307,1.55047108136,1.51179401443
3.02184700966,1.55047108136,1.5117351064
3.02284789085,1.55047108136,1.51166455173
3.02384805679,1.55047108136,1.51158335712
3.02484583855,1.55047108136,1.51149134734
3.02584600449,1.55047108136,1.51138840544
3.02684783936,1.55047108136,1.5112745632
3.02794504166,1.55047108136,1.51113737021
3.02884793282,1.5573739949,1.51101454951
3.02984595299,1.5573739949,1.51086875301
3.03084802628,1.5573739949,1.51071175374
3.03184604645,1.5573739949,1.51054458578
3.03284597397,1.5573739949,1.51036615291
3.03384590149,1.5573739949,1.51017743698
3.0349009037,1.5573739949,1.50996659728
3.03585791588,1.5573739949,1.50976511244
3.03685498238,1.5573739949,1.50954487256
3.0378549099,1.56197593726,1.50931345039
3.03885388374,1.56197593726,1.50907149343
3.03984689713,1.56197593726,1.50882081542
3.04084587097,1.56197593726,1.5085582145
3.04184699059,1.56389341325,1.50828460123
3.04284286499,1.56389341325,1.50800208008
3.04386496544,1.56389341325,1.5077014326
3.04485297203,1.56389341325,1.50740056303
