2.8586139679,0.1176798,0.0,-9.2378643
2.86774802208,0.2353596,-0.1569064,-10.1008495
2.87811398506,-2.7066354,-1.2160246,-11.0422879
2.88797497749,-5.5505639,-1.0395049,-9.9831697
2.89790916443,-1.3533177,-1.8632635,-10.9246081
2.90745711327,1.569064,-2.5693423,-10.5519554
2.91854715347,-1.0198916,-0.7060788,-9.4732239
2.92797207832,-1.3533177,-0.2353596,-8.4533323
2.93830418587,-4.5502856,-1.3925443,-7.649187
2.94722700119,4.4129925,1.8044236,-7.6099604
2.95786118507,12.9251647,1.0787315,-5.8251501
2.96768712997,6.5508422,1.8828768,-6.1585762
2.97719407082,5.2367511,3.2361945,-6.4527757
2.9887111187,9.022118,1.6082906,-8.3748791
2.99760603905,8.1787461,0.2157463,-9.6889702
3.00712013245,4.4326058,0.980665,-10.9246081
3.01742696762,0.784532,-0.6472389,-10.8265416
3.02730607986,2.3928226,-1.0002783,-10.2773692
3.03717017174,4.6091255,0.0588399,-10.0812362
3.04764509201,6.4135491,0.0392266,-9.5320638
3.05715203285,4.2953127,0.8825985,-9.2378643
3.06775808334,3.3538743,0.7060788,-9.8851032
3.07766819,7.7864801,1.3925443,-9.1594111
3.08759117126,10.0420096,1.2748645,-8.7475318
3.09772706032,7.1392412,-0.7649187,-10.2185293
3.10806703568,3.4911674,0.1569064,-9.4928372
3.11766815186,3.1773546,0.0,-9.5516771
3.1275780201,4.7856452,0.1176798,-9.7870367
3.13734698296,3.5500073,1.7455837,-10.0420096
3.14736199379,0.4511059,1.3925443,-9.2967042
3.1574010849,-4.314926,0.392266,-10.1400761
3.16742897034,-3.5696206,1.8632635,-10.4735022
3.17750096321,0.2549729,0.8237586,-10.0420096
3.187718153,2.1182364,1.2160246,-9.8262633
3.19761300087,-1.5298374,0.6276256,-9.414384
3.20728206635,-2.6674088,0.3530394,-9.7870367
3.2187640667,-2.5693423,0.3334261,-9.4732239
3.22812700272,-1.3925443,0.4707192,-9.1201845
3.23829317093,-1.5494507,-0.2157463,-9.1201845
3.24790000916,-1.2552512,0.2549729,-9.8851032
3.25757718086,-1.6671305,-0.0392266,-9.6301303
3.26727318764,-3.1969679,-0.4707192,-9.9243298
3.27764010429,-4.0599531,-0.6276256,-9.7870367
3.28766512871,-3.92266,-1.0983448,-9.7674234
3.29752612114,-3.1185147,-0.7649187,-9.5909037
3.30752897263,-3.0792881,-0.9610517,-9.6889702
3.31717896461,-3.4715541,-0.8433719,-9.7674234
3.32759308815,-3.4519408,-0.980665,-10.0223963
3.33753204346,-2.9616083,-0.784532,-10.0223963
3.34758901596,-2.7066354,-0.784532,-10.1008495
3.35748100281,-3.0596748,-0.7256921,-10.0223963
3.36731696129,-3.3538743,-0.8433719,-10.198916
3.37720108032,-3.0008349,-0.8629852,-10.198916
3.38724017143,-2.9812216,-0.9218251,-10.2577559
3.397315979,-2.9616083,-0.9610517,-9.9635564
3.40733408928,-2.7850886,-0.8629852,-9.9439431
3.41766810417,-2.941995,-0.9218251,-9.7478101
3.42741799355,-2.6870221,-0.8629852,-9.4536106
3.43737912178,-2.3339827,-0.7649187,-9.5124505
3.44740414619,-1.5886773,-0.5099458,-9.1986377
3.45712399483,-1.372931,-0.6472389,-9.4732239
3.46738815308,-1.0002783,-0.4118793,-9.2574776
3.47742009163,-0.7060788,-0.4118793,-8.4533323
3.48721408844,-0.3726527,-0.6080123,-8.8848249
3.49732613564,-0.2745862,-0.6668522,-9.1986377
3.50742912292,0.1569064,0.392266,-9.4339973
3.51710796356,0.6080123,-0.2157463,-9.3947707
3.52741718292,0.3726527,-0.9022118,-9.3359308
3.53744602203,0.2745862,-0.392266,-9.2378643
3.5471971035,0.2157463,-0.2353596,-9.2378643
3.55737709999,-3.0792881,0.9610517,-6.5508422
3.56741309166,28.4981249,0.8041453,-0.2941995
3.57739496231,18.2207557,0.0980665,-11.7483667
3.58750700951,-4.0991797,5.099458,-13.2978174
3.59762096405,-1.5494507,3.9422733,-11.6699135
3.60756397247,5.491724,0.9022118,-10.5715687
3.61765313148,4.3541526,2.2751428,-10.4146623
3.62754297256,-1.4513842,-0.0784532,-9.9439431
3.63751411438,-2.9616083,-0.5295591,-9.9047165
3.64808702469,0.0980665,0.9218251,-9.8458766
3.65777897835,1.2944778,0.4707192,-9.5516771
3.66758012772,-1.5298374,0.4511059,-9.3751574
3.67772102356,-3.1185147,0.3334261,-9.218251
3.68784308434,-1.8632635,0.5687857,-9.2378643
3.69823098183,0.3726527,1.0591182,-8.9436648
3.70777797699,0.9610517,1.1964113,-9.2574776
3.71754097939,0.4903325,0.6668522,-9.5516771
3.72723317146,0.196133,0.784532,-9.2967042
3.73931908607,0.588399,0.1765197,-9.414384
3.74720311165,0.2157463,0.2157463,-9.1594111
3.75735616684,0.1765197,0.1176798,-9.5124505
3.76734614372,1.6671305,0.4314926,-8.9632781
3.7774810791,4.8640984,1.4121576,-8.7475318
3.78811812401,5.295591,2.0201699,-7.8845466
3.79807400703,2.6477955,1.6475172,-8.9632781
3.80770802498,4.5698989,2.1182364,-8.825985
3.81738805771,6.668522,2.0005566,-9.0613446
3.82723402977,6.1978028,1.0591182,-9.5516771
3.83720016479,2.8047019,0.9414384,-10.395049
