3.06684398651,-0.4707192,-0.9414384,-9.6693569
3.07695913315,-1.6279039,-0.7060788,-9.8262633
3.08664703369,-1.1571847,-0.980665,-9.2574776
3.09728598595,1.6082906,0.0,-9.3163175
3.10621404648,2.2947561,-0.1569064,-9.3359308
3.11674618721,0.588399,-0.1765197,-9.4732239
3.12639498711,-0.784532,-0.8433719,-9.6889702
3.13677716255,0.588399,0.5099458,-10.002783
3.14670014381,6.3154826,0.3530394,-8.6102387
3.15674114227,6.1585762,0.6668522,-8.237586
3.166203022,3.0008349,0.9218251,-8.6102387
3.17680311203,2.4908891,0.6472389,-9.218251
3.18622112274,5.3544309,0.6864655,-9.7085835
3.19674921036,5.0406181,-0.2157463,-10.3362091
3.20658802986,1.5886773,-0.588399,-10.7088618
3.21629619598,0.5099458,-0.4314926,-10.7480884
3.22751116753,1.4906108,-0.7060788,-10.002783
3.23617315292,3.1773546,-0.2157463,-9.6889702
3.24607205391,3.0792881,0.0980665,-9.4536106
3.25688409805,2.0790098,0.5687857,-9.1594111
3.26681804657,2.6870221,0.7060788,-9.0613446
3.27651906013,4.2168595,1.1179581,-9.218251
3.28620505333,3.9030467,0.9218251,-9.4732239
3.29674911499,2.7850886,0.8237586,-9.8851032
3.30674815178,1.9809433,0.6276256,-10.002783
3.31616806984,2.7262487,0.3726527,-10.1008495
3.32682418823,2.9616083,0.2745862,-10.0616229
3.33596920967,2.1770763,0.0196133,-9.8851032
3.34645414352,1.7455837,0.2353596,-9.8654899
3.35626316071,2.1770763,0.0980665,-9.7478101
3.3664700985,2.8243152,0.6276256,-9.5516771
3.37638115883,2.4712758,0.5491724,-9.5320638
3.38681507111,2.1770763,0.8629852,-9.4339973
3.39649915695,2.2947561,0.6472389,-9.414384
3.40684819221,2.4908891,0.9414384,-9.3947707
3.416629076,2.2359162,0.7256921,-9.414384
3.42676115036,2.0986231,0.6276256,-9.4732239
3.43668007851,2.0593965,0.6276256,-9.6301303
3.44679117203,2.0005566,0.5099458,-9.8262633
3.45633411407,2.0593965,0.588399,-9.7281968
3.46619606018,1.9809433,0.4707192,-9.7674234
3.47937321663,1.96133,0.5295591,-9.5909037
3.48651599884,2.0593965,0.4707192,-9.5124505
3.4991850853,2.157463,0.5099458,-9.6497436
3.51961708069,2.2947561,0.4707192,-9.610517
3.5224711895,2.1966896,0.4707192,-9.5909037
3.53766012192,2.1182364,0.3138128,-9.6693569
3.54044508934,2.2359162,0.3334261,-9.6889702
3.54636621475,2.2163029,0.2745862,-9.7674234
3.5601131916,2.0790098,0.3138128,-9.80665
3.56967115402,1.9417167,0.392266,-9.80665
3.58363509178,2.157463,0.3530394,-9.7870367
3.58957719803,2.2163029,0.3530394,-9.7674234
3.5964422226,2.0397832,0.5687857,-9.7281968
3.60633420944,1.9024901,0.4903325,-9.6693569
3.61946201324,2.2163029,0.4903325,-9.6693569
3.62927103043,2.3339827,0.4511059,-9.5909037
3.64159798622,2.2163029,0.4118793,-9.610517
3.64930701256,2.2359162,0.392266,-9.4732239
3.66020917892,2.3928226,0.3138128,-9.4339973
3.67330598831,2.3732093,0.3530394,-9.414384
3.67636704445,2.157463,0.2745862,-9.5124505
3.68668603897,2.0593965,0.2745862,-9.4732239
3.69661617279,2.2163029,0.2157463,-9.4732239
3.70740413666,2.2555295,0.196133,-9.4928372
3.7163901329,2.1378497,0.196133,-9.5712904
3.72630405426,2.0005566,0.1569064,-9.6497436
3.73664808273,2.0005566,0.2941995,-9.6301303
3.74674415588,2.157463,0.3530394,-9.5712904
3.75651216507,2.1966896,0.3530394,-9.610517
3.76613807678,2.157463,0.3726527,-9.5712904
3.77674603462,2.157463,0.392266,-9.4732239
3.78642821312,2.2163029,0.392266,-9.4928372
3.79659104347,2.4124359,0.4511059,-9.5320638
3.8064661026,2.4124359,0.3530394,-9.5909037
3.81667017937,2.2163029,0.3334261,-9.5124505
3.82631611824,2.2751428,0.4118793,-9.4536106
3.83648204803,2.4124359,0.3726527,-9.5124505
3.84661722183,2.4712758,0.2941995,-9.6497436
3.85670113564,2.2751428,0.3334261,-9.6497436
3.86632204056,2.2751428,0.2745862,-9.5712904
3.87651205063,2.2947561,0.2549729,-9.7085835
3.88652801514,2.2947561,0.2549729,-9.610517
3.89638519287,2.1770763,0.3138128,-9.610517
3.90667200089,2.1966896,0.2941995,-9.6693569
3.9163980484,2.2555295,0.2745862,-9.5516771
3.92675304413,2.157463,0.2941995,-9.5516771
3.93626713753,2.1770763,0.2941995,-9.5124505
3.94647717476,2.2555295,0.3530394,-9.5712904
3.95686411858,2.2359162,0.4118793,-9.5712904
3.96681118011,2.2947561,0.3530394,-9.610517
3.97667503357,2.1182364,0.3138128,-9.5909037
3.98636221886,2.1770763,0.3530394,-9.5516771
3.99617314339,2.353596,0.3138128,-9.5712904
4.00641608238,2.3143694,0.2745862,-9.6889702
4.01652622223,2.1378497,0.3530394,-9.5909037
4.02639603615,2.1770763,0.3334261,-9.6693569
4.03626203537,2.2359162,0.3334261,-9.5909037
4.04646420479,2.2163029,0.3726527,-9.5516771
4.05649614334,2.0986231,0.392266,-9.6301303
4.06652712822,2.0593965,0.392266,-9.610517
4.07663416862,2.1966896,0.2941995,-9.610517
4.08634305,2.2751428,0.392266,-9.5712904
4.09650707245,2.1378497,0.3726527,-9.5909037
4.10641717911,2.1378497,0.3138128,-9.5516771
4.11654615402,2.2359162,0.3138128,-9.4928372
4.12659502029,2.2947561,0.3530394,-9.5712904
4.13647913933,2.2947561,0.2941995,-9.5909037
4.14627099037,2.1770763,0.2745862,-9.5909037
4.15640306473,2.2163029,0.2745862,-9.6693569
4.16650700569,2.3143694,0.2745862,-9.6301303
4.17645120621,2.2751428,0.2941995,-9.5909037
4.18656611443,2.1182364,0.3138128,-9.5909037
4.19651007652,2.2555295,0.3334261,-9.5909037
4.20651102066,2.2555295,0.3138128,-9.5516771
4.21650719643,2.353596,0.3138128,-9.5516771
4.22666120529,2.1770763,0.2941995,-9.5516771
4.23654818535,2.0593965,0.2745862,-9.5516771
4.24651408195,2.1966896,0.3334261,-9.5124505
4.2560031414,2.1966896,0.3334261,-9.5712904
4.26635408401,2.0593965,0.392266,-9.610517
4.27640509605,2.157463,0.3530394,-9.6301303
4.2865011692,2.1770763,0.392266,-9.5124505
4.2959561348,2.1770763,0.3138128,-9.5712904
4.30616021156,2.2163029,0.2353596,-9.5712904
4.3163421154,2.0986231,0.2745862,-9.6497436
4.3265941143,2.2359162,0.3334261,-9.6497436
4.33640503883,2.2751428,0.392266,-9.6497436
4.34619307518,2.2555295,0.3138128,-9.6693569
4.35611701012,2.2163029,0.3334261,-9.6301303
4.36684608459,2.2751428,0.2941995,-9.610517
4.37609100342,2.2751428,0.4118793,-9.5909037
4.38650202751,2.1966896,0.3138128,-9.5712904
4.39615821838,2.3143694,0.2549729,-9.5320638
4.40653705597,2.2163029,0.3334261,-9.5516771
4.41611504555,2.0986231,0.2941995,-9.5124505
4.42658615112,2.2359162,0.2941995,-9.5712904
4.4362411499,2.1770763,0.3334261,-9.610517
4.44639921188,2.1966896,0.5491724,-9.6693569
4.45635414124,2.157463,0.5687857,-9.7085835
4.4671061039,2.157463,0.6276256,-9.5909037
4.47667312622,2.157463,0.5099458,-9.5712904
4.48649907112,2.353596,0.4118793,-9.5320638
4.49662518501,2.2947561,0.392266,-9.5516771
4.50659608841,2.1966896,0.2941995,-9.610517
4.51644015312,2.0986231,0.1765197,-9.6497436
4.52608418465,2.1378497,0.1765197,-9.6497436
4.53660511971,2.2555295,0.2353596,-9.7478101
4.54687404633,2.157463,0.196133,-9.610517
4.55637812614,2.0397832,0.2941995,-9.5124505
4.56654620171,2.0986231,0.3726527,-9.5124505
4.57657909393,2.1770763,0.3530394,-9.5124505
4.58652615547,2.2163029,0.3530394,-9.4536106
4.59597015381,2.157463,0.3138128,-9.5124505
4.60696721077,2.1378497,0.196133,-9.5712904
4.61595702171,2.2947561,0.0980665,-9.6693569
4.62722206116,2.2359162,0.0588399,-9.6497436
4.6360270977,2.2163029,0.0980665,-9.5909037
4.64692211151,2.1966896,0.1569064,-9.5124505
4.65650105476,2.2163029,0.1765197,-9.4732239
4.66620802879,2.2751428,0.3138128,-9.4928372
4.67616200447,2.2163029,0.2745862,-9.5712904
4.68629908562,2.1378497,0.3334261,-9.5712904
4.69673800468,2.2947561,0.2157463,-9.5909037
4.70620417595,2.3732093,0.3138128,-9.6497436
4.71626114845,2.2555295,0.2157463,-9.6301303
4.72631216049,2.1770763,0.3726527,-9.610517
4.73657512665,2.2359162,0.2941995,-9.6693569
4.74628019333,2.2947561,0.4314926,-9.6693569
4.7562520504,2.2163029,0.4314926,-9.5712904
4.76612019539,2.1378497,0.3530394,-9.5909037
4.77624416351,2.1770763,0.3726527,-9.5712904
4.7861790657,2.2359162,0.392266,-9.6693569
4.79653811455,2.2163029,0.4314926,-9.5909037
4.80621314049,2.2163029,0.3530394,-9.610517
4.81695413589,2.1966896,0.3530394,-9.6497436
4.82635211945,2.1966896,0.3334261,-9.6497436
4.83619999886,2.2555295,0.3726527,-9.5712904
4.84624314308,2.1966896,0.2745862,-9.610517
4.85633707047,2.0986231,0.2941995,-9.5516771
4.86635613441,2.157463,0.2745862,-9.5516771
4.8761382103,2.2751428,0.2353596,-9.5516771
4.88610911369,2.1770763,0.1569064,-9.5909037
4.89628505707,2.157463,0.196133,-9.5909037
4.90609407425,2.1966896,0.2353596,-9.610517
4.9163351059,2.3339827,0.2549729,-9.5712904
4.92611503601,2.1770763,0.2549729,-9.5712904
4.93671512604,2.2163029,0.2353596,-9.5909037
4.94625401497,2.2947561,0.2941995,-9.6301303
4.95628404617,2.1966896,0.2745862,-9.6301303
4.96626806259,2.1966896,0.2941995,-9.6889702
4.97640705109,2.2751428,0.3334261,-9.5909037
4.98624920845,2.1966896,0.3138128,-9.610517
4.99684405327,2.1966896,0.3530394,-9.4928372
5.0060300827,2.1378497,0.4707192,-9.610517
5.01625013351,2.2359162,0.5099458,-9.5712904
5.02690815926,2.2555295,0.3334261,-9.5909037
5.03694915771,2.1378497,0.4511059,-9.6693569
5.04613304138,2.1378497,0.392266,-9.6889702
5.05621218681,2.2751428,0.4314926,-9.6693569
5.06631112099,2.2751428,0.3530394,-9.5909037
5.07899618149,2.1770763,0.3726527,-9.7085835
5.08917021751,2.157463,0.392266,-9.6693569
5.09638619423,2.1770763,0.3530394,-9.6497436
5.10644602776,2.0986231,0.2745862,-9.5909037
5.1168692112,2.2751428,0.2745862,-9.610517
5.12610721588,2.2359162,0.2549729,-9.6301303
5.13634419441,2.1770763,0.2549729,-9.6301303
5.146266222,2.2163029,0.2549729,-9.610517
5.15619421005,2.1966896,0.2353596,-9.5516771
5.16626405716,2.157463,0.2941995,-9.6497436
5.17615604401,2.1966896,0.3334261,-9.6301303
5.1867120266,2.2751428,0.2549729,-9.6497436
5.19639515877,2.2163029,0.3138128,-9.610517
5.20621418953,2.2359162,0.3334261,-9.5712904
5.21631407738,2.2947561,0.2941995,-9.610517
5.22618222237,2.3143694,0.3726527,-9.6301303
5.23610115051,2.3928226,0.2745862,-9.610517
5.24626111984,2.1966896,0.3334261,-9.6301303
5.25622820854,2.1770763,0.3334261,-9.610517
5.26608514786,2.3339827,0.392266,-9.6693569
5.27607011795,2.3339827,0.4511059,-9.6497436
5.28617501259,2.1966896,0.3138128,-9.5909037
5.29624009132,2.157463,0.3726527,-9.610517
5.30647206306,2.2555295,0.4314926,-9.5909037
5.31624221802,2.2163029,0.3138128,-9.6497436
5.32687520981,2.1378497,0.2941995,-9.6497436
5.33674621582,2.1378497,0.3138128,-9.5712904
5.34670209885,2.1378497,0.3530394,-9.6889702
5.35624408722,2.2555295,0.3530394,-9.6497436
5.36608600616,2.0986231,0.3530394,-9.610517
5.37603521347,2.0986231,0.3530394,-9.5124505
5.38628220558,2.0986231,0.3726527,-9.5516771
5.39626502991,2.2555295,0.2745862,-9.6693569
5.40626120567,2.2555295,0.2353596,-9.5712904
5.41615104675,2.1966896,0.196133,-9.6301303
5.42672801018,2.2359162,0.2745862,-9.6301303
5.43606305122,2.2947561,0.3138128,-9.5712904
5.44624614716,2.2751428,0.3334261,-9.7085835
5.45613408089,2.2359162,0.3334261,-9.610517
5.46623802185,2.1966896,0.3334261,-9.5516771
5.47689318657,2.2163029,0.3138128,-9.5712904
5.48632502556,2.157463,0.3138128,-9.5712904
5.49622821808,2.2947561,0.3334261,-9.6301303
5.50664901733,2.2555295,0.2549729,-9.5909037
5.51645421982,2.1770763,0.2941995,-9.5712904
5.52640604973,2.1770763,0.3334261,-9.610517
5.53618121147,2.2359162,0.3138128,-9.6301303
5.54650902748,2.2555295,0.3138128,-9.610517
5.55712413788,2.1378497,0.3138128,-9.610517
5.56619119644,2.157463,0.2941995,-9.5909037
5.57645916939,2.2359162,0.3334261,-9.5712904
5.58624720573,2.2163029,0.4118793,-9.5712904
5.59635210037,2.157463,0.3334261,-9.610517
5.60641503334,2.0593965,0.3334261,-9.5516771
5.61627411842,2.2359162,0.3334261,-9.5516771
5.62638807297,2.2947561,0.3138128,-9.5712904
5.63625907898,2.157463,0.3138128,-9.6301303
5.646723032,2.0790098,0.3726527,-9.6497436
5.65625905991,2.2163029,0.2549729,-9.5712904
5.6662311554,2.3339827,0.3138128,-9.5909037
5.67617702484,2.1966896,0.3138128,-9.6497436
5.68673920631,2.1770763,0.3138128,-9.6301303
5.69623708725,2.2555295,0.2941995,-9.5516771
5.70624613762,2.2555295,0.3138128,-9.5124505
5.71633505821,2.1966896,0.3334261,-9.5712904
5.7264251709,2.1378497,0.2745862,-9.610517
5.73689508438,2.1966896,0.3138128,-9.6301303
5.74632000923,2.353596,0.3334261,-9.6693569
5.75626301765,2.2359162,0.3138128,-9.6693569
5.7660381794,2.157463,0.3138128,-9.5712904
5.77620315552,2.1770763,0.3726527,-9.6693569
5.78944706917,2.3143694,0.3138128,-9.5909037
5.79930305481,2.3143694,0.2745862,-9.6301303
5.80660700798,2.2359162,0.392266,-9.610517
5.81932520866,2.1378497,0.392266,-9.5516771
5.82912015915,2.2359162,0.3334261,-9.5320638
5.83712005615,2.2947561,0.3530394,-9.610517
5.84910011292,2.2947561,0.3530394,-9.610517
5.85774421692,2.1770763,0.3726527,-9.6301303
5.86921000481,2.2163029,0.3530394,-9.5909037
5.87923908234,2.2947561,0.2549729,-9.610517
5.89922499657,2.1966896,0.2745862,-9.5712904
5.90921902657,4.3933792,1.0395049,-8.3356525
5.92905116081,18.7699281,2.4320492,-6.276256
5.93114519119,14.6315218,0.5687857,-9.218251
5.94297814369,1.8436502,-0.9218251,-10.3754357
5.94301605225,-6.3939358,1.5886773,-11.9248864
5.98606801033,-5.6094038,-0.0392266,-12.0229529
