2.89811110497,0.7649187,-0.6864655,-9.5124505
2.90751099586,0.4314926,-0.7649187,-9.610517
2.91711997986,-1.96133,-1.2356379,-9.9243298
2.92743706703,-2.0201699,-1.4317709,-10.7284751
2.93791913986,1.176798,-0.2745862,-10.1400761
2.94735908508,2.157463,-0.8629852,-9.7478101
2.95862293243,0.6668522,-0.0196133,-8.433719
2.967908144,-1.3533177,-0.4707192,-9.1790244
2.97768902779,-2.3732093,-0.1372931,-9.2770909
2.98843598366,4.0207265,0.4314926,-8.4729456
2.99701499939,8.6690786,1.2944778,-8.237586
3.00730013847,3.0204482,-1.1179581,-7.5511205
3.01824712753,-0.392266,1.0395049,-9.1397978
3.02782011032,4.4522191,0.6472389,-9.1594111
3.0378510952,7.1000146,0.8237586,-9.7674234
3.04723715782,3.6873004,0.2745862,-10.395049
3.05763697624,-0.2353596,-0.0196133,-10.591182
3.06810092926,0.588399,-0.3530394,-10.5519554
3.07746315002,1.7259704,-1.1964113,-9.9635564
3.08760809898,3.3734876,-0.0196133,-9.9439431
3.09753108025,4.314926,-0.4903325,-9.3947707
3.10777592659,2.6870221,0.0980665,-9.5909037
3.117426157,0.2353596,0.2941995,-9.6301303
3.12769198418,2.7850886,0.4903325,-9.4732239
3.13775897026,6.1585762,1.2160246,-9.3555441
3.14817214012,4.4718324,0.3530394,-9.6889702
3.15727114677,1.7455837,0.784532,-10.1008495
3.1672270298,0.9022118,0.3726527,-10.002783
3.17760896683,3.6873004,-0.2157463,-9.5712904
3.18766999245,4.0207265,-0.0588399,-9.6497436
3.19760203362,2.2947561,0.2941995,-9.6889702
3.20713996887,0.8041453,0.4511059,-9.5712904
3.21712207794,2.1770763,0.4314926,-9.4536106
3.22732996941,3.6873004,0.980665,-9.4928372
3.23735809326,2.8831551,0.5491724,-9.7478101
3.24759793282,1.8240369,0.8825985,-9.7870367
3.25715708733,2.2947561,0.4314926,-9.7478101
3.26754999161,3.0989014,0.6276256,-9.6301303
3.27767109871,2.8635418,0.4511059,-9.6301303
3.28820705414,2.0986231,0.3530394,-9.6889702
3.29717206955,1.9221034,0.4707192,-9.6693569
3.30710601807,2.5301157,0.5099458,-9.6301303
3.31764006615,2.7066354,0.6864655,-9.5909037
3.32716393471,2.0005566,0.4903325,-9.610517
3.33763003349,1.7259704,0.5099458,-9.6693569
3.34758114815,2.353596,0.3334261,-9.6497436
3.35719013214,2.7850886,0.3334261,-9.7085835
3.36719202995,2.2751428,0.2157463,-9.6301303
3.37752604485,2.0005566,0.2353596,-9.6497436
3.38727211952,2.4712758,0.1569064,-9.5516771
3.39732599258,2.6477955,0.2157463,-9.5124505
3.40750813484,2.3339827,0.1372931,-9.4928372
3.41745495796,2.1182364,0.2157463,-9.5712904
3.42736792564,2.2359162,0.0980665,-9.5124505
3.43743896484,2.353596,0.1372931,-9.5124505
3.4477751255,2.2359162,0.0980665,-9.5124505
3.45727801323,2.0201699,0.1176798,-9.5516771
3.46770405769,2.2359162,0.0392266,-9.5320638
3.47748804092,2.2163029,0.0980665,-9.4928372
3.48721504211,2.1770763,0.0784532,-9.5516771
3.49744009972,2.157463,0.0784532,-9.4928372
3.5077149868,2.3143694,0.1176798,-9.4339973
3.51769399643,2.4320492,0.1569064,-9.5516771
3.52753210068,2.3928226,0.1176798,-9.6301303
3.53770804405,2.353596,0.1569064,-9.6889702
3.547301054,2.4124359,0.1765197,-9.6693569
3.55718708038,2.6085689,0.2157463,-9.6693569
3.56721711159,2.5301157,0.2941995,-9.6497436
3.57720112801,2.4320492,0.2745862,-9.6497436
3.58781504631,2.4516625,0.3138128,-9.5712904
3.59738397598,2.5105024,0.2941995,-9.5516771
3.60714912415,2.5105024,0.3726527,-9.4732239
3.617385149,2.3732093,0.3334261,-9.5124505
3.62716412544,2.353596,0.2745862,-9.4928372
3.63720393181,2.3928226,0.1372931,-9.5712904
3.64746999741,2.353596,0.1765197,-9.5516771
3.65710997581,2.3143694,0.1765197,-9.5712904
3.66736292839,2.3339827,0.1765197,-9.5712904
3.67732715607,2.3732093,0.1176798,-9.6497436
3.68743801117,2.4124359,0.0980665,-9.6497436
3.69716310501,2.353596,0.0588399,-9.5909037
3.70760297775,2.353596,0.0784532,-9.5320638
3.7171690464,2.3928226,0.1372931,-9.4928372
3.7273311615,2.4124359,0.2157463,-9.5124505
3.73713111877,2.4320492,0.1569064,-9.5712904
3.74727797508,2.3143694,0.1765197,-9.4928372
3.75734615326,2.2947561,0.1176798,-9.5320638
3.76738715172,2.353596,0.0980665,-9.5909037
3.77709794044,2.2555295,0.0392266,-9.6301303
3.78754210472,2.2947561,0.1765197,-9.7085835
3.79725503922,2.2947561,0.1765197,-9.610517
3.80726504326,2.2359162,0.2157463,-9.5909037
3.81726002693,2.2947561,0.2549729,-9.6889702
3.82725000381,2.3143694,0.3138128,-9.5320638
3.83748412132,2.3339827,0.2549729,-9.5516771
3.84729909897,2.4320492,0.2941995,-9.5909037
3.85721611977,2.4124359,0.2549729,-9.6889702
3.86722493172,2.4124359,0.2353596,-9.6301303
3.87750196457,2.4908891,0.2549729,-9.6889702
3.88772201538,2.4516625,0.196133,-9.6497436
3.89742803574,2.4320492,0.2549729,-9.610517
3.90722894669,2.5105024,0.2745862,-9.5909037
3.91746711731,2.4712758,0.1765197,-9.6301303
3.9271941185,2.4124359,0.1765197,-9.6301303
3.93717503548,2.4124359,0.1765197,-9.7085835
3.94716501236,2.4124359,0.0784532,-9.610517
3.95719313622,2.4516625,0.0196133,-9.6301303
3.96769094467,2.5301157,0.1569064,-9.610517
3.97716212273,2.4320492,0.0784532,-9.4928372
3.98718214035,2.4124359,0.0980665,-9.4536106
3.99716901779,2.5105024,0.0196133,-9.3555441
4.00725007057,2.549729,0.1176798,-9.4928372
4.01720714569,2.5105024,0.0392266,-9.3947707
4.02721309662,2.3928226,-0.0392266,-9.3163175
4.03748106956,2.2751428,-0.0588399,-9.3555441
4.04712796211,2.4516625,0.0,-9.414384
4.05751013756,2.4908891,-0.0588399,-9.3947707
4.0676240921,2.3143694,-0.1176798,-9.4732239
4.07715010643,2.1966896,-0.0784532,-9.5124505
4.08739709854,2.4124359,-0.0980665,-9.4732239
4.09734106064,2.5105024,-0.1569064,-9.4928372
4.1071600914,2.4908891,-0.0588399,-9.3359308
4.11751794815,2.3339827,-0.0588399,-9.3359308
4.1273329258,2.4320492,-0.0588399,-9.3555441
4.13710308075,2.5693423,-0.0196133,-9.3555441
4.14714503288,2.6085689,-0.0196133,-9.4536106
4.15734004974,2.4516625,0.0,-9.5909037
4.16732907295,2.4712758,0.0784532,-9.5516771
4.17733407021,2.4908891,0.196133,-9.610517
4.18729615211,2.4908891,0.3138128,-9.6301303
4.19768500328,2.4712758,0.3726527,-9.6693569
4.20711112022,2.5301157,0.4314926,-9.610517
4.21767115593,2.4908891,0.2745862,-9.5516771
4.22716212273,2.4712758,0.1569064,-9.6301303
4.23780202866,2.4124359,0.0196133,-9.6497436
4.24755597115,2.5105024,0.0196133,-9.7281968
4.25768709183,2.4712758,-0.0196133,-9.8458766
4.26745009422,2.4712758,0.0588399,-9.7085835
4.27763605118,2.5301157,0.1569064,-9.5516771
4.28725504875,2.5889556,0.2745862,-9.4536106
4.29722905159,2.4908891,0.2745862,-9.414384
4.30747699738,2.3732093,0.2549729,-9.3751574
4.31729602814,2.4516625,0.1765197,-9.3751574
4.3276181221,2.4516625,-0.0196133,-9.4732239
4.33722996712,2.3732093,-0.0588399,-9.5909037
4.34771203995,2.353596,-0.1372931,-9.6497436
4.35722303391,2.3339827,-0.0392266,-9.7085835
4.36743307114,2.3732093,-0.0588399,-9.6301303
4.37720012665,2.3143694,-0.0392266,-9.5124505
4.38722109795,2.3928226,0.0784532,-9.4339973
4.39721012115,2.4124359,0.0784532,-9.4536106
4.40719199181,2.3928226,0.0980665,-9.5320638
4.41746902466,2.4516625,0.0196133,-9.5909037
4.4277639389,2.4712758,-0.0196133,-9.5124505
4.43722510338,2.4516625,-0.2157463,-9.5909037
4.44739603996,2.3732093,-0.2549729,-9.5320638
4.45714998245,2.3928226,-0.1569064,-9.5124505
4.46716499329,2.5301157,-0.0980665,-9.4928372
4.47765612602,2.4516625,-0.0196133,-9.5320638
4.48715209961,2.2555295,-0.0392266,-9.4732239
4.49715995789,2.3732093,-0.0980665,-9.4928372
4.50746393204,2.5301157,-0.1176798,-9.4339973
4.51711893082,2.549729,-0.1176798,-9.4928372
4.52734708786,2.3732093,-0.2157463,-9.4536106
4.53730511665,2.3339827,-0.2157463,-9.4928372
4.54761314392,2.4908891,-0.2745862,-9.4732239
4.55735111237,2.5889556,-0.1765197,-9.4928372
4.56715202332,2.3928226,-0.196133,-9.4732239
4.57714605331,2.353596,-0.1372931,-9.4536106
4.58729815483,2.3732093,-0.1176798,-9.414384
4.59732794762,2.549729,-0.0980665,-9.4339973
4.60731697083,2.4908891,-0.0196133,-9.4928372
4.6171579361,2.3143694,0.0980665,-9.5124505
4.62729501724,2.2359162,0.0588399,-9.5320638
4.63728499413,2.4124359,0.0784532,-9.5712904
4.64738202095,2.4516625,0.0980665,-9.5909037
4.65730905533,2.4124359,0.1372931,-9.5516771
4.66746902466,2.353596,0.2157463,-9.5712904
4.67760896683,2.3732093,0.1569064,-9.5909037
4.68738007545,2.4124359,0.1765197,-9.5712904
4.69728708267,2.4908891,0.1569064,-9.6693569
4.70723414421,2.5105024,0.196133,-9.5909037
4.71839404106,2.4908891,0.1372931,-9.7085835
4.72729206085,2.3732093,0.1765197,-9.610517
4.73785495758,2.4320492,0.1176798,-9.4928372
4.74808692932,2.5301157,0.0784532,-9.5124505
4.75741410255,2.5301157,0.0980665,-9.4928372
4.76755213737,2.3732093,-0.0196133,-9.4732239
4.77734899521,2.3143694,-0.0392266,-9.5124505
4.78719305992,2.4712758,-0.0784532,-9.4536106
4.79719901085,2.4516625,-0.0980665,-9.4928372
4.80776715279,2.2163029,-0.1176798,-9.414384
4.81717395782,2.3143694,-0.1176798,-9.4928372
4.82721304893,2.5105024,-0.196133,-9.5124505
4.8372631073,2.3928226,-0.0588399,-9.5320638
4.84715795517,2.3143694,-0.196133,-9.4928372
4.85740399361,2.4908891,-0.1569064,-9.5124505
4.86721611023,2.5105024,-0.1569064,-9.4536106
4.87717604637,2.353596,-0.0784532,-9.4928372
4.88741707802,2.3928226,-0.0784532,-9.4928372
4.8973839283,2.5693423,0.0,-9.5320638
4.90764093399,2.5301157,0.0784532,-9.5516771
4.9173719883,2.3339827,0.0392266,-9.5320638
4.92721700668,2.3928226,0.1569064,-9.5516771
4.93717503548,2.4516625,0.1569064,-9.5516771
4.9471540451,2.549729,0.1176798,-9.4928372
4.95735406876,2.353596,0.1765197,-9.5712904
4.96715497971,2.3339827,0.1176798,-9.610517
4.97771000862,2.4320492,0.1372931,-9.6497436
4.98715901375,2.4908891,0.0784532,-9.6301303
4.99725413322,2.4712758,0.1372931,-9.5320638
5.00730514526,2.3143694,0.0588399,-9.414384
5.01760792732,2.3732093,-0.0196133,-9.4928372
5.02731108665,2.4516625,-0.0196133,-9.414384
5.03755903244,2.4124359,-0.0392266,-9.4928372
5.04728102684,2.3143694,-0.0784532,-9.5320638
5.05727601051,2.3339827,-0.0784532,-9.4928372
5.06754899025,2.3732093,-0.1176798,-9.5516771
5.07727313042,2.353596,-0.1569064,-9.4928372
5.08754014969,2.3732093,-0.1176798,-9.414384
5.09730696678,2.4124359,-0.1176798,-9.5124505
5.10756707191,2.353596,-0.0392266,-9.4339973
5.11742711067,2.4320492,-0.0588399,-9.4928372
5.12740015984,2.4908891,0.0,-9.5516771
5.13725304604,9.5712904,0.7453054,-7.1980811
5.1477291584,21.0058443,1.2552512,-6.0212831
5.15776395798,7.649187,0.588399,-7.4726673
5.16733407974,-2.4712758,-0.6080123,-11.0030613
5.17775702477,-8.2768126,-1.4709975,-10.787315
5.1874871254,-1.8828768,-0.1569064,-12.0817928
5.19752192497,3.2754211,-0.4314926,-10.4735022
5.20922708511,-0.0392266,-0.6080123,-10.1204628
5.22116494179,-3.9814999,0.3530394,-8.5121722
5.23015809059,-2.2751428,-1.7848103,-9.3555441
5.23867797852,0.4118793,-0.2157463,-9.1986377
5.24926805496,0.9610517,-0.2745862,-8.7475318
5.25941300392,1.4906108,-0.0980665,-8.7083052
5.26960611343,1.1964113,-0.3334261,-8.8455983
5.29070305824,0.8825985,-0.0980665,-9.022118
5.30766892433,1.4317709,-0.2353596,-8.9436648
5.30770611763,1.8240369,-0.1176798,-8.2571993
5.31863093376,1.4121576,0.2941995,-8.3944924
5.33237814903,1.4121576,-0.0784532,-8.7867584
5.33240914345,2.9027684,0.3726527,-9.1201845
5.34611701965,3.3734876,0.196133,-9.414384
5.35747599602,1.9417167,0.0784532,-9.80665
5.37165904045,1.176798,0.0588399,-10.1596894
5.37170004845,1.9809433,0.0588399,-10.0812362
5.38534712791,3.0400615,-0.1372931,-9.9635564
5.39735007286,2.5105024,-0.1176798,-9.8262633
5.40786004066,1.6475172,-0.4118793,-9.80665
5.42037796974,2.2947561,-0.4707192,-9.6889702
5.44022607803,3.4127142,-0.0784532,-9.6693569
5.44029593468,3.1773546,-0.0980665,-9.7281968
5.45742797852,2.0201699,0.1569064,-9.8851032
5.45746612549,1.765197,0.1765197,-9.80665
5.5061609745,2.7066354,0.5099458,-9.6693569
5.50621294975,2.8635418,0.4903325,-9.5124505
5.5064599514,1.8436502,0.6080123,-9.5516771
5.50649404526,1.4513842,0.4903325,-9.6497436
5.51527714729,2.3732093,0.4314926,-9.610517
5.51531004906,2.7654753,0.3138128,-9.7281968
5.52478599548,2.0005566,0.0784532,-9.6497436
