2.85640501976,1.3675438724,1.35281979267
2.85745120049,1.3675438724,1.35248263611
2.85852503777,1.3675438724,1.35214393928
2.85951113701,1.3675438724,1.35183972474
2.86052203178,1.3675438724,1.35153458062
2.86152005196,1.3675438724,1.3512400179
2.86252117157,1.3675438724,1.35095124442
2.86357998848,1.3675438724,1.35065315665
2.86736607552,1.36639338681,1.34964924358
2.86979603767,1.36639338681,1.34905629424
2.87155103683,1.36639338681,1.34865319712
2.87258315086,1.36639338681,1.3484258207
2.87360215187,1.36639338681,1.34820895088
2.8749191761,1.36485940602,1.34793883096
2.87620615959,1.36485940602,1.34768686384
2.87689709663,1.36485940602,1.34755623502
2.87754416466,1.36485940602,1.34743673828
2.87857913971,1.36485940602,1.34725212175
2.87957715988,1.36485940602,1.34708084954
2.88058400154,1.36485940602,1.34691544135
2.88170719147,1.36485940602,1.3467391541
2.8825750351,1.36485940602,1.3466089393
2.88454914093,1.36217493964,1.34633253398
2.88840317726,1.36217493964,1.34587210232
2.88979101181,1.36217493964,1.34573198147
2.89051413536,1.36217493964,1.34566439243
2.89139819145,1.36217493964,1.34558681898
2.89240121841,1.36217493964,1.34550549741
2.89339804649,1.36217493964,1.34543174024
2.89482212067,1.36217493964,1.34533864846
2.89580416679,1.35949047326,1.34528285547
2.89811301231,1.35949047326,1.34517872794
2.90072202682,1.35949047326,1.34510675278
2.90179014206,1.35949047326,1.3450913005
2.90278816223,1.35949047326,1.34508421757
2.90422821045,1.35220406452,1.34508649993
2.90785503387,1.35220406452,1.34515776962
2.90890812874,1.35220406452,1.3451960271
2.90990519524,1.35220406452,1.34523951856
2.91090607643,1.35220406452,1.34529031824
2.91192412376,1.35220406452,1.34534929148
2.91292619705,1.35220406452,1.3454145221
2.91462802887,1.34146619901,1.34554169959
2.91539907455,1.34146619901,1.34560591735
2.91636514664,1.34146619901,1.3456927902
2.92056512833,1.34146619901,1.34614621441
2.92161798477,1.34146619901,1.34627941633
2.92261505127,1.34146619901,1.34641276227
2.92370009422,1.34146619901,1.34656568561
2.92797398567,1.32804386711,1.34724856431
2.92904019356,1.32804386711,1.34743919999
2.9300391674,1.32804386711,1.34762477209
2.93103909492,1.32804386711,1.34781742653
2.93205499649,1.32804386711,1.34802026422
2.9330329895,1.32804386711,1.34822228534
2.93431711197,1.31462153522,1.34849757828
2.93672299385,1.31462153522,1.34904392193
2.93855810165,1.31462153522,1.34948756753
2.93962407112,1.31462153522,1.34975569578
2.94062304497,1.31462153522,1.35001374013
2.94162607193,1.31462153522,1.3502798885
2.94262719154,1.31462153522,1.35055258189
2.94362902641,1.31462153522,1.35083171443
2.94917011261,1.30004871773,1.35249843349
2.95025515556,1.30004871773,1.3528486885
2.9512450695,1.30004871773,1.35317531829
2.95227313042,1.30004871773,1.35352069597
2.95325708389,1.30004871773,1.35385803305
2.95454216003,1.28394191946,1.35430810255
2.95770406723,1.28394191946,1.35546132373
2.9587700367,1.28394191946,1.3558644636
2.95980906487,1.28394191946,1.35626401609
2.96076011658,1.28394191946,1.35663645391
2.96175909042,1.28394191946,1.35703304364
2.96280121803,1.28394191946,1.35745375292
2.96379303932,1.26706813079,1.35786066105
2.96587204933,1.26706813079,1.35873326878
2.96821498871,1.26706813079,1.35974904059
2.9692800045,1.26706813079,1.36022168738
2.97027611732,1.26706813079,1.36066998677
2.97127604485,1.26706813079,1.36112559062
2.97228217125,1.26706813079,1.36159095817
2.97328305244,1.26706813079,1.36205946367
2.97519803047,1.25633026528,1.36297194829
2.97821116447,1.25633026528,1.36445194589
2.97927498817,1.25633026528,1.36498704442
2.98028707504,1.25633026528,1.36550263302
2.98128199577,1.25633026528,1.36601419872
2.98226499557,1.25633026528,1.36652612147
2.98325920105,1.25633026528,1.36704828115
2.98458719254,1.2536457989,1.36775468165
2.98781704903,1.2536457989,1.36951576563
2.98886418343,1.2536457989,1.37009853819
2.98986315727,1.2536457989,1.3706600029
2.99086308479,1.2536457989,1.37122679378
2.99188399315,1.2536457989,1.37181149128
2.99288511276,1.2536457989,1.37239072953
2.99400019646,1.2536457989,1.37304074802
2.99741506577,1.25863123646,1.37507396878
2.99847602844,1.25863123646,1.37571746643
2.99947309494,1.25863123646,1.37632732241
3.00047302246,1.25863123646,1.37694326972
3.0015141964,1.25863123646,1.37758284802
3.0024740696,1.25863123646,1.37819232815
3.00347614288,1.25863123646,1.37882478666
3.00532913208,1.2666846356,1.38000686995
3.00749516487,1.2666846356,1.38140901008
