2.57490992546,1.3679273676,1.35282010338
2.57598209381,1.3679273676,1.35247427507
2.57703113556,1.3679273676,1.35214393928
2.57874393463,1.3679273676,1.35161960608
2.58046197891,1.3679273676,1.3511134074
2.58253693581,1.36677688201,1.35052845641
2.58540701866,1.36677688201,1.34976703795
2.58656191826,1.36677688201,1.34947677732
2.58803796768,1.36677688201,1.34911874277
2.58897805214,1.36677688201,1.34889848731
2.58984708786,1.36677688201,1.34870027328
2.59066700935,1.36677688201,1.34851823266
2.59555196762,1.36639338681,1.34752849811
2.59907698631,1.36639338681,1.34691751371
2.60014605522,1.36639338681,1.34674938686
2.60169506073,1.36639338681,1.34652000947
2.60380792618,1.36485940602,1.34623433993
2.60750102997,1.36485940602,1.34581065005
2.60861706734,1.36485940602,1.34570170786
2.60952091217,1.36485940602,1.3456196629
2.61051511765,1.36485940602,1.34553642587
2.61233592033,1.36217493964,1.34540197586
2.61622810364,1.36217493964,1.34519369174
2.61727714539,1.36217493964,1.34515596577
2.61827802658,1.36217493964,1.34512735122
2.61929392815,1.36217493964,1.34510556143
2.62034201622,1.36217493964,1.34509082744
2.62203907967,1.3548885309,1.34508355294
2.62602305412,1.3548885309,1.34514719935
2.62709307671,1.3548885309,1.34518353181
2.62808704376,1.3548885309,1.34522465924
2.62911105156,1.3548885309,1.34527430062
2.6300880909,1.3548885309,1.34532872045
2.63188314438,1.34491765578,1.34544622253
2.63553905487,1.34491765578,1.3457565626
2.63659214973,1.34491765578,1.34586351099
2.63758993149,1.34491765578,1.34597208259
2.63858914375,1.34491765578,1.34608786259
2.6395919323,1.34491765578,1.34621102393
2.64059710503,1.34491765578,1.34634183647
2.64284706116,1.33149532388,1.3466600083
2.64547514915,1.33149532388,1.34707695396
2.64653205872,1.33149532388,1.34725803457
2.64753103256,1.33149532388,1.34743668058
2.64853191376,1.33149532388,1.34762229178
2.64953398705,1.33149532388,1.34781546282
2.65054106712,1.33149532388,1.34801624485
2.65162992477,1.31807299199,1.34824143528
2.65315198898,1.31807299199,1.34856994399
2.65587997437,1.31807299199,1.34919861313
2.65694403648,1.31807299199,1.34945788709
2.65794992447,1.31807299199,1.34970987492
2.65895605087,1.31807299199,1.34996856336
2.65995812416,1.31807299199,1.35023353663
2.6612200737,1.30311667931,1.35057632006
2.66230297089,1.30311667931,1.35087925267
2.66320514679,1.30311667931,1.35113792851
2.66548013687,1.30311667931,1.35181374571
2.6658809185,1.30311667931,1.35193608807
2.66627407074,1.30311667931,1.35205772002
2.66692113876,1.30311667931,1.35225965985
2.66793394089,1.30311667931,1.3525810024
2.66893005371,1.30311667931,1.35290395359
2.66992497444,1.30311667931,1.35323335673
2.67092394829,1.30311667931,1.353570321
2.6727669239,1.28585939544,1.35420873827
2.67506814003,1.28585939544,1.35503758201
2.67613101006,1.28585939544,1.3554317671
2.67713093758,1.28585939544,1.35580885231
2.67812895775,1.28585939544,1.35619230335
2.67913794518,1.28585939544,1.35658565736
2.68013691902,1.28585939544,1.35698181616
2.68142604828,1.28585939544,1.357502712
2.68401193619,1.26706813079,1.35857771897
2.68442893028,1.26706813079,1.35875542698
2.68481492996,1.26706813079,1.35892009967
2.68519091606,1.26706813079,1.35908219033
2.6861269474,1.26706813079,1.35948805862
2.68712997437,1.26706813079,1.35992936881
2.68812799454,1.26706813079,1.36037455715
2.68912601471,1.26706813079,1.36082621419
2.69013810158,1.26706813079,1.36128949343
2.6911919117,1.26706813079,1.3617792938
2.69238996506,1.2540292941,1.36234367448
2.69375705719,1.2540292941,1.36299760349
2.69420909882,1.2540292941,1.36321640048
2.69511413574,1.2540292941,1.36365851901
2.69611310959,1.2540292941,1.36415155747
2.69711303711,1.2540292941,1.36465085667
2.69809412956,1.2540292941,1.36514634722
2.69912314415,1.2540292941,1.36567134708
2.70011806488,1.2540292941,1.36618538784
2.70112299919,1.24942735173,1.3667101569
2.70284295082,1.24942735173,1.3676219477
2.70332503319,1.24942735173,1.36787981342
2.70411610603,1.24942735173,1.3683064495
2.70511698723,1.24942735173,1.36885198414
2.7061150074,1.24942735173,1.36940076568
2.70711612701,1.24942735173,1.36995601547
2.70811796188,1.24942735173,1.37051839709
2.70911598206,1.24942735173,1.37108331081
2.71011614799,1.24942735173,1.37165474256
2.71123099327,1.24712638055,1.37229735003
2.71293997765,1.24712638055,1.37329584552
2.71326112747,1.24712638055,1.37348573009
2.71411514282,1.24712638055,1.3739910524
2.71511411667,1.24712638055,1.37458769168
2.71611499786,1.24712638055,1.37519068
2.71710801125,1.24712638055,1.37579433709
2.71810793877,1.24712638055,1.37640657541
2.7191131115,1.24712638055,1.37702625864
2.72011208534,1.24712638055,1.37764848888
2.72111105919,1.24712638055,1.37827421712
2.72210907936,1.24712638055,1.37890472934
2.72387003899,1.24712638055,1.38002877102
2.72423791885,1.24712638055,1.38026604823
2.72510814667,1.24712638055,1.38082839137
2.72610807419,1.24712638055,1.38147824566
2.72710800171,1.24712638055,1.38213392263
2.72812414169,1.24712638055,1.38280345086
2.72911214828,1.24712638055,1.38345964522
2.73011112213,1.24712638055,1.38412832886
2.73113894463,1.2532623037,1.38481943621
2.73277997971,1.2532623037,1.38593403057
2.73325991631,1.2532623037,1.38626199664
2.73410701752,1.2532623037,1.386842591
