2.77363109589,1.36600989161,1.35931572237
2.77475309372,1.36600989161,1.35931572237
2.77581310272,1.36600989161,1.35931572237
2.77681207657,1.36600989161,1.35931572237
2.77779316902,1.36600989161,1.35931572237
2.77903199196,1.36600989161,1.35931572237
2.78073406219,1.36600989161,1.35931572237
2.7815451622,1.36600989161,1.35931572237
2.78228902817,1.36600989161,1.35931572237
2.78298807144,1.36600989161,1.35931572237
2.78378605843,1.36600989161,1.35931572237
2.78478908539,1.36600989161,1.35931572237
2.78583717346,1.36600989161,1.35931572237
2.78679609299,1.36600989161,1.35931572237
2.78783297539,1.36600989161,1.35931572237
2.78955698013,1.36524290122,1.35931572237
2.79041194916,1.36524290122,1.35931572237
2.7912709713,1.36524290122,1.35931572237
2.79211902618,1.36524290122,1.35931572237
2.79293417931,1.36524290122,1.35931572237
2.7937681675,1.36524290122,1.35931572237
2.79479312897,1.36524290122,1.35931572237
2.79580807686,1.36524290122,1.35931572237
2.79679608345,1.36524290122,1.35931572237
2.79786109924,1.36524290122,1.35931572237
2.79916000366,1.36332542523,1.35931572237
2.80114912987,1.36332542523,1.35931572237
2.80226206779,1.36332542523,1.35931572237
2.80336499214,1.36332542523,1.35931572237
2.805300951,1.36332542523,1.35931572237
2.80701899529,1.36332542523,1.35931572237
2.80797696114,1.36332542523,1.35931572237
2.80990004539,1.36140794925,1.35931572237
2.81080913544,1.36140794925,1.35931572237
2.81148004532,1.36140794925,1.35931572237
2.81225514412,1.36140794925,1.35931572237
2.81307911873,1.36140794925,1.35931572237
2.81386113167,1.36140794925,1.35931572237
2.81448197365,1.36140794925,1.35931572237
2.81532716751,1.36140794925,1.35931572237
2.81632709503,1.36140794925,1.35931572237
2.81732797623,1.36140794925,1.35931572237
2.81834411621,1.36140794925,1.35931572237
2.82317996025,1.35872348287,1.35931572237
2.82423901558,1.35872348287,1.35931572237
2.82522296906,1.35872348287,1.35931572237
2.82623100281,1.35872348287,1.35931572237
2.82723212242,1.35872348287,1.35931572237
2.82823014259,1.35872348287,1.35931572237
2.82971215248,1.35642251169,1.35931572237
2.83349013329,1.35642251169,1.35931572237
2.83454608917,1.35642251169,1.35931572237
2.83554315567,1.35642251169,1.35931572237
2.83654308319,1.35642251169,1.35931572237
2.83755898476,1.35642251169,1.35931572237
2.8385591507,1.35642251169,1.35931572237
2.84036612511,1.35335455011,1.35931572237
2.84511208534,1.35335455011,1.35931572237
2.84617710114,1.35335455011,1.35931572237
2.84717512131,1.35335455011,1.35931572237
2.84817194939,1.35335455011,1.35931572237
2.84927415848,1.34990309334,1.35931572237
2.85394310951,1.34990309334,1.35931572237
2.85498714447,1.34990309334,1.35931572237
2.85598301888,1.34990309334,1.35931572237
2.85698604584,1.34990309334,1.35931572237
2.85798311234,1.34990309334,1.35931572237
2.85899710655,1.34491765578,1.35931572237
2.86073517799,1.34491765578,1.35931572237
2.8632671833,1.34491765578,1.35931572237
2.86432099342,1.34491765578,1.35931572237
2.86531805992,1.34491765578,1.35931572237
2.86631798744,1.34491765578,1.35931572237
2.86733007431,1.34491765578,1.35931572237
2.86832809448,1.34491765578,1.35931572237
2.86965298653,1.33801474223,1.35931572237
2.87049007416,1.33801474223,1.35931572237
2.87167906761,1.33801474223,1.35931572237
2.87259411812,1.33801474223,1.35931572237
2.87540698051,1.33801474223,1.35931572237
2.87646412849,1.33801474223,1.35931572237
2.87746715546,1.33801474223,1.35931572237
2.8784570694,1.33801474223,1.35931572237
2.87945008278,1.33264580948,1.35931572237
2.8822221756,1.33264580948,1.35931572237
2.88290500641,1.33264580948,1.35931572237
2.88329100609,1.33264580948,1.35931572237
2.88367605209,1.33264580948,1.35931572237
2.88445711136,1.33264580948,1.35931572237
2.88545799255,1.33264580948,1.35931572237
2.8864569664,1.33264580948,1.35931572237
2.88750004768,1.33264580948,1.35931572237
2.88850307465,1.33264580948,1.35931572237
2.88970303535,1.32650988632,1.35931572237
2.89046001434,1.32650988632,1.35931572237
2.89343905449,1.32650988632,1.35931572237
2.89406704903,1.32650988632,1.35931572237
2.89445400238,1.32650988632,1.35931572237
2.89484500885,1.32650988632,1.35931572237
2.89545917511,1.32650988632,1.35931572237
2.89645814896,1.32650988632,1.35931572237
2.89746308327,1.32650988632,1.35931572237
2.89845895767,1.32650988632,1.35931572237
2.89948415756,1.31960697278,1.35931572237
2.90123105049,1.31960697278,1.35931572237
2.90231394768,1.31960697278,1.35931572237
2.90288710594,1.31960697278,1.35931572237
2.90345811844,1.31960697278,1.35931572237
2.90445899963,1.31960697278,1.35931572237
2.90545797348,1.31960697278,1.35931572237
2.90646600723,1.31960697278,1.35931572237
2.90745711327,1.31960697278,1.35931572237
2.90848898888,1.31960697278,1.35931572237
2.90969800949,1.31232056404,1.35931572237
2.91193318367,1.31232056404,1.35931572237
2.91247010231,1.31232056404,1.35931572237
2.91288018227,1.31232056404,1.35931572237
2.91346502304,1.31232056404,1.35931572237
2.91445708275,1.31232056404,1.35931572237
2.91545701027,1.31232056404,1.35931572237
2.91645717621,1.31232056404,1.35931572237
2.91745710373,1.31232056404,1.35931572237
2.91845917702,1.31232056404,1.35931572237
2.92125105858,1.3046506601,1.35931572237
2.92181396484,1.3046506601,1.35931572237
2.92219805717,1.3046506601,1.35931572237
2.92258810997,1.3046506601,1.35931572237
2.92345499992,1.3046506601,1.35931572237
