2.99697613716,-2.0593965,-1.2160246,-10.8853815
3.01687002182,-6.5312289,-3.1969679,-8.7279185
3.02567410469,-2.549729,-1.4906108,-10.3362091
3.03073120117,1.4906108,-2.9223817,-10.3754357
3.03573203087,-1.2944778,-0.9022118,-9.80665
3.04166913033,-3.5500073,-1.4709975,-9.0417313
3.0566971302,-1.6279039,-1.0395049,-8.629852
3.06462812424,0.196133,-0.1765197,-7.3157609
3.06871199608,7.8649333,0.7649187,-4.9425516
3.07713699341,9.7085835,1.5102241,-5.295591
3.0868999958,3.726527,1.2356379,-5.9820565
3.09725117683,7.4922806,5.0602314,-6.2566427
3.10646414757,12.7682583,-1.0591182,-5.1779112
3.11678409576,8.1002929,1.6867438,-9.9831697
3.12674307823,3.0008349,1.2944778,-10.7088618
3.13665509224,4.2168595,0.0,-10.787315
3.14664101601,5.7270836,-0.0196133,-10.0616229
3.15679812431,5.2367511,0.0392266,-9.80665
3.16670513153,3.138128,0.8237586,-10.1008495
3.17645406723,3.1969679,0.4314926,-9.4928372
3.18654704094,6.1978028,1.2552512,-8.8455983
3.19655704498,7.3942141,1.0591182,-9.5909037
3.20645618439,5.4721107,1.1964113,-9.7478101
3.21673107147,3.9422733,0.6276256,-10.6696352
3.22638511658,4.1776329,0.5491724,-10.0223963
3.23644804955,4.0403398,0.7060788,-9.9047165
3.24646806717,3.4127142,0.2353596,-10.5519554
3.25662112236,4.8640984,-0.9414384,-10.198916
3.26674818993,4.2168595,-1.3925443,-6.1978028
3.27663016319,4.2168595,0.1176798,-9.7674234
3.28650307655,1.9417167,-0.0980665,-11.2384209
3.29660511017,0.784532,0.7060788,-10.7677017
3.30679798126,0.8041453,0.196133,-9.7674234
3.31622719765,-0.7453054,0.0588399,-10.1204628
3.32642102242,-2.2555295,-0.1765197,-10.0616229
3.33656215668,-2.353596,0.1765197,-10.591182
3.34645199776,-1.2160246,0.4903325,-10.1596894
3.3567211628,-1.0198916,0.2353596,-9.80665
3.36661505699,-2.1966896,0.4903325,-9.9635564
3.37634706497,-3.1577413,0.0588399,-9.8654899
3.38652300835,-2.2359162,-0.1372931,-9.9047165
3.39648199081,-1.2160246,-0.3334261,-9.80665
3.40646409988,-1.4906108,-0.6276256,-9.7870367
3.41658520699,-2.6085689,-0.784532,-9.7281968
3.42671513557,-3.0792881,-1.3140911,-9.9439431
3.43654203415,-2.7654753,-0.980665,-9.7674234
3.446570158,-2.5105024,-1.372931,-9.8262633
3.45642900467,-2.9616083,-1.1179581,-9.80665
3.46664500237,-3.0792881,-1.3140911,-9.7478101
3.476583004,-2.4124359,-1.1179581,-9.5516771
3.48658704758,-1.9221034,-1.0787315,-9.6301303
3.49670505524,-2.1378497,-1.1964113,-9.4732239
3.50681209564,-2.2555295,-1.0198916,-9.6301303
3.51660513878,-2.3732093,-1.3533177,-9.5516771
3.52689409256,-1.8436502,-1.5298374,-9.3947707
3.53663706779,-1.9809433,-1.6475172,-9.5320638
3.54651904106,-2.2947561,-2.2163029,-9.5712904
3.55716919899,-1.9024901,-2.4124359,-9.1201845
3.56666016579,-1.3925443,-1.7259704,-9.0809579
3.57670211792,-0.8433719,-1.8240369,-9.022118
3.58637905121,-0.5687857,-1.0983448,-8.3944924
