2.87650799751,0.4903325,0.0980665,-9.3163175
2.88575410843,-0.3334261,-1.3140911,-8.6690786
2.89477396011,-1.4317709,-1.1375714,-8.9044382
2.90593791008,-1.5102241,-0.1372931,-8.9632781
2.91465187073,3.1969679,0.0588399,-7.6099604
2.92353487015,7.4726673,0.5295591,-7.9826131
2.93518304825,5.099458,0.6668522,-8.1395195
2.94437599182,0.392266,0.7649187,-9.2967042
2.95353794098,4.2560861,1.0983448,-9.022118
2.96310400963,6.7469752,0.5687857,-9.0417313
2.97314310074,3.92266,0.7060788,-9.7870367
2.98538708687,0.0980665,-0.4511059,-10.5127288
2.99482703209,1.2160246,-0.6080123,-10.6304086
3.00408887863,3.1969679,0.4314926,-10.8657682
3.0131020546,3.8834334,0.7453054,-9.7478101
3.02328109741,2.157463,-1.0787315,-10.198916
3.03365492821,0.8041453,0.3138128,-10.198916
3.04359507561,1.372931,0.0196133,-9.9047165
3.05312204361,4.2953127,0.6668522,-9.7674234
3.06313490868,4.903325,0.7060788,-9.6693569
3.07388901711,2.4124359,0.1765197,-9.7870367
3.08425498009,1.6671305,0.8629852,-9.8458766
3.09301710129,3.3931009,0.2353596,-9.6301303
3.10302495956,4.1776329,0.7060788,-9.7085835
3.11374807358,2.3143694,0.196133,-9.7674234
3.12298989296,1.4121576,0.6472389,-9.7085835
3.13375306129,2.6281822,0.3726527,-9.6497436
3.14350104332,3.4127142,0.7649187,-9.4732239
3.15373802185,2.353596,0.5099458,-9.610517
3.16295099258,1.7455837,0.8041453,-9.610517
3.17294406891,2.2555295,0.6276256,-9.610517
3.18294000626,2.9223817,0.7256921,-9.5909037
3.19292902946,2.6674088,0.6472389,-9.6693569
3.20367407799,1.96133,0.5099458,-9.7281968
3.21291089058,2.2751428,0.6080123,-9.7478101
3.22294092178,2.7262487,0.5491724,-9.6693569
3.23298287392,2.5889556,0.5491724,-9.6889702
3.24358487129,2.353596,0.4903325,-9.5909037
3.25340008736,2.4908891,0.5491724,-9.4732239
3.26358389854,2.7066354,0.4118793,-9.4536106
3.27289199829,2.5693423,0.2941995,-9.4732239
3.28371787071,2.4124359,0.0980665,-9.5124505
3.29352402687,2.2555295,0.1176798,-9.5124505
3.30338788033,2.4320492,-0.0980665,-9.5124505
3.31346893311,2.4124359,-0.0392266,-9.4536106
3.32320404053,2.3339827,-0.1372931,-9.5516771
3.33342003822,2.0201699,-0.196133,-9.4536106
3.34341597557,2.1378497,-0.196133,-9.3751574
3.35341095924,2.3143694,-0.0196133,-9.2967042
3.36331987381,2.1182364,0.0196133,-9.3751574
3.37368893623,2.0201699,0.0980665,-9.4339973
3.38341403008,2.1966896,0.1765197,-9.4339973
3.39338707924,2.4320492,0.1372931,-9.4928372
3.40353488922,2.2751428,-0.0196133,-9.5320638
3.41349887848,2.1966896,0.0392266,-9.5516771
3.42356991768,2.353596,-0.0980665,-9.5320638
3.43336009979,2.6281822,-0.0588399,-9.5712904
3.44368100166,2.5693423,0.0196133,-9.5124505
3.453373909,2.4516625,0.0784532,-9.4928372
3.4630150795,2.4712758,0.1176798,-9.5516771
3.47359395027,2.5889556,0.1569064,-9.5124505
3.48358297348,2.6281822,0.2157463,-9.610517
3.4929959774,2.5105024,0.196133,-9.6497436
3.50298905373,2.3928226,0.2157463,-9.5909037
3.51302289963,2.4124359,0.3726527,-9.5320638
3.52297997475,2.4516625,0.3138128,-9.5712904
3.53356909752,2.4124359,0.392266,-9.6301303
3.54332995415,2.3732093,0.3530394,-9.5909037
3.55299592018,2.3732093,0.2549729,-9.610517
3.56335687637,2.4908891,0.2353596,-9.5712904
3.57295203209,2.4908891,0.0980665,-9.5909037
3.58355307579,2.4712758,0.0588399,-9.610517
3.59293794632,2.5301157,0.0196133,-9.5516771
3.60381793976,2.5105024,0.0,-9.4732239
3.61350798607,2.5105024,0.0784532,-9.5124505
3.62355494499,2.4124359,0.0,-9.4928372
3.63359904289,2.4320492,-0.0784532,-9.3947707
3.64362192154,2.3928226,0.0,-9.3947707
3.65369510651,2.2751428,-0.0392266,-9.414384
3.66289806366,2.2359162,0.0392266,-9.4928372
3.67371892929,2.2947561,0.0588399,-9.5909037
3.68292689323,2.353596,0.1372931,-9.5320638
3.6933259964,2.3928226,0.196133,-9.5320638
3.70353007317,2.4124359,0.1765197,-9.5124505
3.71368694305,2.4516625,0.196133,-9.5320638
3.72381806374,2.549729,0.1176798,-9.5516771
3.73358392715,2.4516625,0.1372931,-9.6301303
3.74382305145,2.4908891,0.0392266,-9.6693569
3.7536380291,2.5105024,0.0392266,-9.6497436
3.76338195801,2.5301157,0.1176798,-9.5516771
3.77334690094,2.4712758,0.2941995,-9.6497436
3.78337001801,2.3928226,0.196133,-9.4928372
3.79336094856,2.5105024,0.2353596,-9.4928372
3.80336308479,2.5105024,0.3726527,-9.5124505
3.81365609169,2.3732093,0.2745862,-9.6693569
3.82365489006,2.3339827,0.2157463,-9.6693569
3.83307099342,2.353596,0.1176798,-9.610517
3.84369206429,2.4712758,0.1176798,-9.6301303
3.85303592682,2.4320492,0.0392266,-9.5516771
3.86551189423,2.3928226,0.0588399,-9.4928372
3.87359905243,2.3732093,0.0392266,-9.5124505
3.88303089142,2.4712758,0.1372931,-9.4536106
3.89365100861,2.5301157,0.0588399,-9.3751574
3.90356492996,2.3732093,0.0784532,-9.5124505
3.91344404221,2.2947561,-0.0588399,-9.5516771
3.92360091209,2.4124359,0.0392266,-9.5320638
3.93303394318,2.4320492,0.0784532,-9.4928372
3.94302606583,2.3928226,0.1176798,-9.4536106
3.95328307152,2.3143694,0.1176798,-9.5712904
3.96298408508,2.3732093,0.196133,-9.6301303
3.97297692299,2.5105024,0.1372931,-9.5124505
3.98300409317,2.4516625,0.1176798,-9.5124505
3.9930369854,2.3928226,0.2157463,-9.5909037
4.00296401978,2.4712758,0.1765197,-9.5320638
4.01350593567,2.549729,0.1372931,-9.5712904
4.02294588089,2.549729,0.2157463,-9.5712904
4.03297495842,2.4124359,0.2549729,-9.5909037
4.0429558754,2.4908891,0.1569064,-9.5516771
4.05294203758,2.5301157,0.1765197,-9.4928372
4.06294393539,2.4320492,0.1569064,-9.5712904
4.07296991348,2.3732093,0.0980665,-9.5712904
4.08342289925,2.3339827,0.1176798,-9.5909037
4.09293794632,2.3928226,0.0392266,-9.5712904
4.10356688499,2.3143694,0.0588399,-9.5320638
4.11291003227,2.2751428,0.1176798,-9.5320638
4.12369203568,2.2947561,0.0980665,-9.5516771
4.13349699974,2.4712758,0.0588399,-9.5320638
4.14366698265,2.4124359,0.0980665,-9.5124505
4.1534268856,2.3732093,0.1569064,-9.5320638
4.16344594955,2.3928226,0.196133,-9.5909037
4.17349696159,2.5105024,0.3138128,-9.5516771
4.18341898918,2.5105024,0.4707192,-9.6693569
4.19361209869,2.549729,0.5687857,-9.6497436
4.20370197296,2.5105024,0.5099458,-9.6301303
4.21333503723,2.5889556,0.3530394,-9.5320638
4.2236430645,2.6281822,0.2941995,-9.5712904
4.23333287239,2.4712758,0.1765197,-9.6693569
4.2434399128,2.4908891,0.0784532,-9.80665
4.25366687775,2.5105024,0.1765197,-9.7870367
4.26314091682,2.549729,0.196133,-9.6889702
4.27356600761,2.353596,0.2549729,-9.610517
4.28361487389,2.2947561,0.3334261,-9.4536106
4.29331088066,2.3732093,0.2745862,-9.4928372
4.30342292786,2.3143694,0.1569064,-9.414384
4.31302905083,2.2947561,0.0784532,-9.5320638
4.32343792915,2.2947561,0.1176798,-9.6497436
4.33358287811,2.3143694,0.0980665,-9.5712904
4.34331893921,2.3928226,0.1176798,-9.6497436
4.35300588608,2.4908891,0.0784532,-9.5320638
4.36303901672,2.4908891,0.0784532,-9.4536106
4.37302589417,2.3928226,-0.0196133,-9.3751574
4.38348603249,2.3732093,0.0784532,-9.4732239
4.39298200607,2.4320492,-0.0784532,-9.5320638
4.4029750824,2.3732093,0.0,-9.5712904
4.41297197342,2.3928226,-0.0588399,-9.5124505
4.42353010178,2.3339827,-0.0980665,-9.5320638
4.43362593651,2.353596,-0.0980665,-9.4732239
4.4435710907,2.3732093,-0.0784532,-9.414384
4.45298695564,2.4320492,-0.0980665,-9.4536106
4.46293902397,2.2947561,-0.1176798,-9.3947707
4.47352290154,2.3339827,-0.0980665,-9.4536106
4.48296999931,2.4516625,0.0,-9.5516771
4.49295592308,2.4712758,0.0196133,-9.610517
4.50295209885,2.4124359,0.0196133,-9.5124505
4.51334905624,2.3339827,-0.0392266,-9.414384
4.52353191376,2.4320492,-0.0980665,-9.3555441
4.53356003761,2.4908891,-0.1176798,-9.414384
4.54364609718,2.4124359,-0.196133,-9.4732239
4.55292797089,2.3339827,-0.1176798,-9.5124505
4.56378293037,2.3339827,-0.0588399,-9.5909037
4.57290005684,2.3928226,0.0196133,-9.5909037
4.5834300518,2.353596,0.0196133,-9.5516771
4.59387898445,2.3143694,0.196133,-9.4732239
4.60338592529,2.353596,0.2549729,-9.3947707
4.61358904839,2.3732093,0.2941995,-9.5909037
4.62358999252,2.3928226,0.1765197,-9.5909037
4.6335299015,2.3339827,0.2157463,-9.6497436
4.64344096184,2.4516625,0.1569064,-9.6693569
4.65346288681,2.3928226,0.1765197,-9.610517
4.66336297989,2.4124359,0.2157463,-9.7085835
4.6736240387,2.3732093,0.2353596,-9.610517
4.68353700638,2.353596,0.2549729,-9.6301303
4.69330596924,2.3928226,0.2745862,-9.5712904
4.70344591141,2.353596,0.2353596,-9.6301303
4.71343994141,2.353596,0.1176798,-9.5320638
4.72362208366,2.3339827,0.1176798,-9.5712904
4.73373389244,2.3732093,0.1569064,-9.5712904
4.74351596832,2.3928226,0.1372931,-9.5516771
4.75336790085,2.3732093,0.1372931,-9.5712904
4.76336407661,2.2947561,0.0784532,-9.5124505
4.77360606194,2.3928226,0.0980665,-9.5124505
