2.84326291084,0.5491724,-0.2549729,-10.198916
2.85296487808,0.5491724,-0.1176798,-9.6301303
2.86395692825,1.0002783,-0.6668522,-9.5909037
2.87355804443,0.6668522,-0.5687857,-10.7088618
2.88356804848,-2.1770763,-0.6668522,-10.7088618
2.89337205887,-2.4124359,-1.9809433,-10.2969825
2.90386986732,0.3334261,-0.3334261,-10.5715687
2.91397285461,1.9024901,-0.8041453,-10.1008495
2.92409205437,0.5491724,0.0980665,-9.9047165
2.93446207047,-1.569064,-1.2944778,-9.4928372
2.94309401512,-2.4124359,-0.3726527,-8.9044382
2.9536459446,3.3734876,1.6671305,-9.9439431
2.96373605728,8.7475318,1.5102241,-7.9237732
2.97400784492,5.5505639,1.1179581,-7.3746008
2.98339295387,0.6668522,1.2552512,-9.0025047
2.99330997467,3.9422733,1.0395049,-8.9828914
3.00483989716,6.0605097,0.196133,-9.6497436
3.01613497734,3.8245935,0.2745862,-10.4735022
3.02315688133,0.6080123,-0.196133,-10.8461549
3.03359985352,0.7060788,-0.3726527,-10.6500219
3.04340291023,1.7259704,-0.3138128,-10.4735022
3.05321884155,3.5696206,0.4511059,-9.7281968
3.06316399574,3.6480738,-0.6472389,-9.4732239
3.07331204414,2.3339827,0.8629852,-9.1986377
3.08320593834,1.7455837,0.3530394,-8.9436648
3.0935690403,4.3345393,0.5687857,-8.3944924
3.10349798203,5.2759777,0.8629852,-8.9436648
3.11357688904,3.0204482,0.2157463,-9.414384
3.1234600544,1.5494507,0.2941995,-9.7478101
3.13329195976,2.3928226,-0.0980665,-9.80665
3.14359498024,3.2950344,0.2745862,-9.6889702
3.15324306488,2.5301157,-0.3138128,-9.5712904
3.16308498383,1.6475172,-0.1176798,-9.6693569
3.17326998711,1.4317709,-0.0392266,-9.4536106
3.18291592598,2.745862,0.1372931,-9.2770909
3.19292092323,3.2165812,0.2941995,-9.1986377
3.20338797569,2.2555295,0.2745862,-9.414384
3.21311497688,2.0201699,0.3530394,-9.5516771
3.22353005409,2.7850886,0.2157463,-9.610517
3.23329591751,3.0596748,0.196133,-9.6693569
