3.19357800484,0.1176798,-1.9417167,-10.198916
3.20396399498,1.4906108,-1.176798,-10.0616229
3.21416592598,-0.4511059,-0.4903325,-9.6889702
3.22884893417,-3.1185147,0.2549729,-8.1199062
3.23391604424,-4.2364728,-0.5295591,-8.9044382
3.24357795715,3.7853669,0.9218251,-7.7668668
3.2536740303,12.160246,1.5102241,-6.2370294
3.263215065,6.5508422,0.980665,-6.864655
3.27401208878,3.7461403,3.7069137,-7.1588545
3.28347396851,11.1991943,0.2157463,-8.4533323
3.29290509224,8.041453,0.8041453,-9.9635564
3.30289196968,1.4121576,1.0395049,-10.2577559
3.31314396858,2.0397832,-0.0196133,-10.8265416
3.32370591164,5.6682437,0.0,-10.0812362
3.33295512199,6.2370294,0.3334261,-9.8262633
3.34295105934,3.3931009,1.0002783,-9.5712904
3.35300707817,0.9610517,0.980665,-9.7085835
3.36294698715,5.8055368,1.1179581,-9.7870367
3.37296700478,8.0610663,0.4314926,-9.5712904
3.3830010891,5.8251501,1.1375714,-9.9831697
3.39338707924,1.5494507,0.1372931,-10.983448
3.40334701538,2.4320492,0.2745862,-10.3165958
3.41341400146,3.1185147,0.1176798,-10.7480884
3.43264007568,1.3337044,-0.3530394,-10.8461549
3.45229291916,1.0787315,0.1569064,-10.1008495
3.45480799675,1.0002783,0.1372931,-10.0616229
3.4579679966,0.2353596,0.0980665,-9.8458766
3.47311711311,-2.1770763,-0.4118793,-10.395049
3.49266004562,-3.3538743,-0.2745862,-10.4146623
3.49661898613,-1.9221034,-0.7453054,-10.3558224
3.49972510338,-0.3334261,-0.6080123,-10.6304086
3.50529694557,-1.8828768,-1.0591182,-10.1008495
3.51466012001,-5.3544309,-0.9218251,-10.2773692
3.52295398712,-5.2759777,-1.6867438,-10.2381426
3.54390907288,-2.1182364,-0.980665,-9.9243298
3.54739999771,-1.7063571,-1.2944778,-9.9831697
3.55309391022,-3.5696206,-1.0983448,-9.8654899
3.57255291939,-4.5502856,-1.5102241,-9.5124505
3.59319591522,-2.6085689,-1.2552512,-9.7478101
3.60106611252,-1.2160246,-1.5102241,-9.7281968
3.60463309288,-2.9027684,-1.4121576,-9.5712904
3.60804796219,-4.4129925,-1.6867438,-9.5516771
3.61322593689,-1.6279039,-1.5298374,-9.3555441
3.62328004837,1.2356379,-0.9218251,-9.2378643
3.63397502899,0.8237586,-0.3530394,-8.7671451
3.64335608482,-0.5295591,-0.8825985,-7.7864801
3.65391302109,-1.4513842,-0.7256921,-8.0610663
3.66286206245,-0.2157463,-1.1179581,-7.1392412
3.67350292206,5.099458,-0.6276256,-7.1784678
3.68382906914,7.7472535,-0.588399,-6.3939358
3.69299602509,4.3933792,-0.6472389,-7.2961476
3.70287799835,0.980665,1.1964113,-8.5710121
3.7128970623,7.3157609,0.0,-7.9237732
3.72316813469,8.041453,-0.2745862,-8.5513988
3.73306012154,3.0008349,0.0392266,-9.80665
3.74287891388,1.0395049,-1.0591182,-10.2381426
3.7531440258,5.1386846,-0.0588399,-9.5320638
3.76293992996,6.7469752,-0.5491724,-9.3359308
3.77327203751,5.4524974,-0.4118793,-9.4536106
3.78289198875,2.7850886,0.8629852,-9.4928372
3.79290795326,5.7466969,0.5687857,-8.825985
3.80303907394,8.4729456,0.4511059,-8.9044382
3.81346201897,5.8447634,0.3726527,-9.6889702
3.82342290878,4.1384063,0.2941995,-9.7281968
3.83327293396,6.0212831,-0.1569064,-9.6693569
3.84327101707,6.6096821,0.4707192,-9.610517
3.85322093964,4.7464186,0.196133,-9.610517
3.86307191849,3.6480738,0.2549729,-9.5712904
3.87335801125,4.9425516,0.5491724,-9.2574776
3.88333296776,5.6094038,0.8237586,-9.1790244
3.89314413071,4.0795664,0.8629852,-9.7674234
3.90347003937,2.6870221,0.4903325,-9.8262633
3.91315507889,2.6477955,1.0198916,-9.8262633
3.92321801186,2.8831551,0.5099458,-10.0616229
3.93304395676,2.2947561,0.3334261,-9.8458766
3.94309306145,1.0395049,0.3726527,-10.002783
3.95338702202,1.0198916,0.2157463,-9.4732239
3.96305990219,1.2748645,0.392266,-9.7478101
3.97321391106,0.7256921,0.1176798,-9.7085835
3.98364305496,0.3334261,0.2353596,-9.6497436
3.99312591553,0.4511059,0.1569064,-9.80665
4.00366091728,0.4707192,0.2353596,-10.0223963
4.01284003258,-2.4908891,-0.3530394,-10.6696352
4.02272295952,-7.256921,0.2157463,-10.787315
4.03346610069,-5.4721107,-0.9218251,-11.4933938
4.04372596741,-2.2751428,-2.157463,-11.1011278
4.05348110199,-0.9414384,-2.5889556,-10.4146623
4.06349992752,-4.0991797,-2.0593965,-10.1793027
4.0729739666,-5.7466969,-2.2751428,-9.8654899
4.08301901817,-3.0989014,-1.2748645,-9.3947707
4.09333610535,-0.2745862,-1.4121576,-9.0417313
4.10305404663,-0.196133,-0.7060788,-9.3163175
4.11359906197,-2.0005566,-1.1179581,-9.0025047
4.12292098999,-2.8831551,-1.1375714,-9.3555441
4.13352894783,-1.8240369,-0.9218251,-8.7279185
4.14305591583,-1.4121576,-1.5494507,-9.1397978
4.15343809128,-2.1378497,-1.1179581,-9.3359308
4.1629281044,-2.2751428,-1.7848103,-8.6886919
4.17314291,-1.2944778,-1.0198916,-9.2574776
4.18291592598,0.4511059,-1.2552512,-8.1787461
4.19294095039,0.8629852,-1.2356379,-7.9237732
4.20311403275,0.3530394,-1.5102241,-8.629852
4.21295309067,-0.4118793,-1.0983448,-8.7867584
4.22363495827,0.5099458,-1.9024901,-8.1199062
4.23749804497,4.3541526,-0.6668522,-8.3160392
4.24764990807,4.8444851,-0.5295591,-8.1002929
4.25346493721,14.4746154,2.0986231,-8.0806796
4.26459813118,31.3420534,-3.7657536,-8.0218397
4.2735490799,26.3602752,5.5897905,-10.0616229
4.28320097923,-0.3334261,-1.0787315,-11.3364874
4.29284691811,-9.9635564,-1.1964113,-12.3367657
4.30288910866,2.6870221,-0.6472389,-10.2773692
4.31309890747,7.1196279,-2.4320492,-9.4339973
4.32283806801,0.6276256,-2.0593965,-9.4928372
4.3334031105,-5.7663102,-0.9610517,-10.1793027
4.3430390358,-4.4326058,-1.4317709,-10.0223963
4.35278010368,0.0784532,-0.9022118,-9.6889702
4.36285400391,1.5886773,1.0395049,-8.7279185
4.37319612503,-2.0005566,0.0392266,-8.6690786
4.3829870224,-3.3931009,0.0,-8.7867584
4.39340901375,-1.4709975,-0.784532,-8.5710121
4.40319299698,1.3337044,0.0196133,-8.9632781
4.41353297234,1.1375714,-0.7256921,-9.1397978
4.42308306694,0.6472389,-0.0784532,-9.2378643
4.43307805061,-0.9218251,-0.8237586,-8.7475318
