3.18038201332,0.9610517,-0.8041453,-9.3751574
3.18979310989,1.1571847,-0.6864655,-9.414384
3.19950604439,0.8825985,-0.7060788,-9.5124505
3.20945501328,-0.3726527,-0.7060788,-9.7085835
3.21991300583,-0.6864655,-0.6080123,-9.5320638
3.22984600067,-0.196133,-0.4118793,-9.3359308
3.2396030426,1.8044236,-0.1176798,-9.5124505
3.25009202957,1.4513842,0.3334261,-9.610517
3.25974321365,0.0,-0.0980665,-9.5516771
3.26930713654,0.6472389,-0.1765197,-8.7671451
3.27997016907,4.118793,0.8629852,-8.4533323
3.28889107704,4.511059,0.7649187,-8.1983594
3.29919409752,2.5301157,1.0983448,-8.2571993
3.30983710289,4.3345393,1.2748645,-8.825985
3.31942605972,5.5505639,0.5491724,-9.6693569
3.32927203178,3.6284605,0.6472389,-10.0223963
3.33969402313,1.5298374,-0.3334261,-10.6304086
3.34948515892,1.3925443,0.0392266,-10.6107953
3.35928201675,2.1378497,-0.7060788,-10.3558224
3.36915707588,2.7262487,-0.8629852,-9.7674234
3.37924218178,2.6281822,0.0392266,-9.414384
3.38970708847,1.9024901,0.0784532,-9.2574776
3.3996591568,2.6085689,0.588399,-9.1790244
3.40940999985,3.726527,0.9022118,-9.3751574
3.42581105232,4.0207265,0.8041453,-9.4339973
3.42967414856,2.8831551,0.8237586,-9.8262633
3.44770717621,2.2359162,0.4707192,-10.0420096
3.45804405212,2.9616083,0.4707192,-10.2185293
3.46068000793,2.8831551,0.1569064,-10.1400761
3.47789406776,2.1770763,0.0,-10.1204628
3.48272204399,1.7848103,-0.0588399,-9.9243298
3.4897851944,2.4124359,0.1372931,-9.8458766
3.49991512299,2.549729,0.2157463,-9.7478101
3.51806902885,2.0397832,0.3530394,-9.6889702
3.52097821236,1.9221034,0.5295591,-9.7674234
3.52987599373,2.353596,0.6668522,-9.5712904
3.53920412064,2.6085689,0.7453054,-9.4339973
3.54923510551,2.353596,0.6276256,-9.3359308
3.56799507141,2.1182364,0.6668522,-9.3555441
3.58022713661,2.157463,0.4511059,-9.1986377
3.58412599564,2.3928226,0.4707192,-9.3359308
3.58989810944,2.2359162,0.3726527,-9.5124505
3.60417103767,1.9417167,0.4511059,-9.7281968
3.61800098419,1.9809433,0.4511059,-9.7674234
3.62017607689,2.2751428,0.4707192,-9.7478101
3.62930417061,2.2163029,0.3334261,-9.6497436
3.6394970417,2.0397832,0.3726527,-9.5712904
3.64908909798,2.0397832,0.2353596,-9.610517
3.65943908691,2.3143694,0.3138128,-9.6693569
3.66944718361,2.3732093,0.196133,-9.7085835
3.67964911461,2.2751428,0.1372931,-9.7085835
3.68931818008,2.2163029,0.196133,-9.7085835
3.6993792057,2.2359162,0.2353596,-9.6301303
3.70931720734,2.3339827,0.3138128,-9.5516771
3.71931409836,2.2163029,0.2941995,-9.4928372
3.72921514511,2.1182364,0.3726527,-9.4339973
3.73936915398,2.0790098,0.3334261,-9.4536106
3.74917221069,2.2359162,0.3530394,-9.5320638
3.75923204422,2.1378497,0.2353596,-9.5909037
3.76910400391,2.0593965,0.196133,-9.610517
3.77990412712,2.157463,0.1765197,-9.7281968
3.78983807564,2.2359162,0.2353596,-9.6301303
3.7992670536,2.2751428,0.1765197,-9.5712904
3.80956411362,2.3732093,0.1569064,-9.5516771
3.81931209564,2.3339827,0.196133,-9.4928372
3.82937121391,2.2751428,0.2353596,-9.5909037
3.83971810341,2.4320492,0.2157463,-9.5712904
3.84922504425,2.4124359,0.0980665,-9.5712904
3.85906505585,2.3339827,0.196133,-9.5712904
3.86909604073,2.2947561,0.2353596,-9.5516771
3.87912321091,2.353596,0.1765197,-9.5516771
3.88919615746,2.3143694,0.196133,-9.5712904
3.8993730545,2.2555295,0.2157463,-9.6301303
3.9092361927,2.1966896,0.2941995,-9.6693569
3.919039011,2.3339827,0.2353596,-9.6889702
3.92909216881,2.2163029,0.196133,-9.6301303
3.93918609619,2.1770763,0.2549729,-9.6889702
3.94936013222,2.2555295,0.2353596,-9.6693569
3.95937204361,2.3339827,0.2549729,-9.6301303
3.96925616264,2.3928226,0.2549729,-9.610517
3.97970318794,2.2163029,0.3138128,-9.5516771
3.9894490242,2.2947561,0.3138128,-9.5320638
3.99906206131,2.3732093,0.2745862,-9.4928372
4.00923919678,2.2555295,0.3138128,-9.4928372
4.01982116699,2.1770763,0.2549729,-9.610517
4.02910900116,2.2359162,0.196133,-9.610517
4.03906202316,2.1966896,0.2745862,-9.5320638
4.04906511307,2.2163029,0.2157463,-9.610517
4.05932402611,2.1378497,0.1372931,-9.6301303
4.06986021996,2.157463,0.2353596,-9.5712904
4.07918310165,2.2947561,0.2353596,-9.6301303
4.08994412422,2.2947561,0.1765197,-9.4928372
4.09934711456,2.1966896,0.2157463,-9.5909037
4.10917115211,2.1966896,0.1569064,-9.5909037
4.11917519569,2.3732093,0.196133,-9.6301303
4.12923502922,2.3928226,0.2549729,-9.6889702
4.13919210434,2.2555295,0.2549729,-9.6693569
4.14968800545,2.157463,0.2353596,-9.5712904
4.15921807289,2.2947561,0.2745862,-9.5712904
4.16902112961,2.3732093,0.2745862,-9.5516771
4.18788099289,2.2947561,0.2941995,-9.6889702
4.19365906715,2.1770763,0.2745862,-9.6889702
4.20783305168,2.2359162,0.2549729,-9.6497436
4.2098441124,2.1966896,0.2941995,-9.5909037
4.22808003426,2.2751428,0.2745862,-9.5909037
4.23631215096,2.2555295,0.2941995,-9.5909037
4.2394080162,2.2555295,0.2941995,-9.5320638
4.25296020508,2.3143694,0.2353596,-9.5320638
4.26813220978,2.2947561,0.2745862,-9.5909037
4.28812813759,2.2359162,0.2157463,-9.5712904
4.29511117935,2.2359162,0.196133,-9.5712904
4.29676198959,2.1770763,0.196133,-9.610517
4.30794000626,2.2555295,0.1765197,-9.610517
4.32402515411,2.2163029,0.2157463,-9.5909037
4.32635402679,2.1378497,0.2353596,-9.6497436
4.32902216911,2.1770763,0.2745862,-9.5712904
4.33942508698,2.2555295,0.2745862,-9.5516771
4.34924221039,2.2555295,0.2157463,-9.5124505
4.35938620567,2.157463,0.2745862,-9.610517
4.36928105354,2.2163029,0.2549729,-9.6301303
4.37927913666,2.3339827,0.2745862,-9.610517
4.38968110085,2.353596,0.2745862,-9.5516771
4.39922213554,2.1966896,0.196133,-9.6889702
4.40937614441,2.2555295,0.2353596,-9.6497436
4.41988611221,2.3732093,0.2745862,-9.5909037
4.42942214012,2.3928226,0.2941995,-9.610517
4.43934202194,2.2947561,0.2941995,-9.610517
4.44984698296,2.1770763,0.196133,-9.6301303
4.45968413353,2.3339827,0.2157463,-9.610517
4.46959900856,2.2751428,0.2941995,-9.6497436
4.47991704941,2.1770763,0.2941995,-9.6301303
4.48980402946,2.1770763,0.2353596,-9.6497436
4.49940109253,2.3339827,0.2549729,-9.5909037
4.50948500633,2.2947561,0.196133,-9.5712904
4.51980400085,2.1182364,0.1569064,-9.5712904
4.52960801125,2.1966896,0.196133,-9.5909037
4.53959107399,2.3143694,0.1569064,-9.4928372
4.54919099808,2.2555295,0.2157463,-9.5909037
4.55914616585,2.157463,0.196133,-9.5712904
4.5690112114,2.2359162,0.2745862,-9.610517
4.579611063,2.353596,0.3138128,-9.6301303
4.58958411217,2.2751428,0.196133,-9.6693569
4.60790705681,2.1770763,0.2353596,-9.6497436
4.61766505241,2.2751428,0.196133,-9.5516771
4.62016415596,2.4124359,0.2353596,-9.4732239
4.62983202934,2.2751428,0.2745862,-9.5516771
4.63952207565,2.1966896,0.2549729,-9.610517
4.64922809601,2.2751428,0.2941995,-9.5909037
4.65935111046,2.2555295,0.2549729,-9.5909037
4.66923213005,2.2751428,0.196133,-9.6497436
4.67912220955,2.2947561,0.1569064,-9.6693569
4.68917298317,2.353596,0.2157463,-9.6301303
4.69931817055,2.157463,0.196133,-9.6301303
4.70943498611,2.2751428,0.196133,-9.6301303
4.7193031311,2.3339827,0.196133,-9.5712904
4.72930908203,2.2555295,0.2353596,-9.6301303
4.73906803131,2.2359162,0.196133,-9.610517
4.74940013885,2.2555295,0.2549729,-9.6497436
4.75990819931,2.2751428,0.2745862,-9.6497436
4.76936817169,2.2947561,0.2941995,-9.5320638
4.78008508682,2.2947561,0.2745862,-9.5712904
4.78996515274,2.1966896,0.2549729,-9.5909037
4.79925203323,2.1966896,0.2353596,-9.5712904
4.80905604362,2.3143694,0.2353596,-9.610517
4.81903219223,2.3339827,0.2157463,-9.5516771
4.82945513725,2.2163029,0.2157463,-9.5909037
4.83959412575,2.2359162,0.1765197,-9.5516771
4.84951710701,2.157463,0.2549729,-9.5516771
4.859552145,2.3339827,0.2157463,-9.5909037
4.86947107315,2.353596,0.1569064,-9.5320638
