3.17845606804,-0.2549729,-0.0980665,-9.9047165
3.18737006187,0.3726527,-0.0588399,-9.9635564
3.19809818268,-2.7850886,-1.8044236,-9.414384
3.20940518379,-4.8248718,-1.372931,-10.983448
3.21856117249,-0.7256921,-1.4513842,-10.4931155
3.22729611397,2.1378497,-1.8632635,-10.0420096
3.2383711338,0.3334261,-0.3530394,-9.2378643
3.24785900116,-0.8433719,-1.1375714,-8.2179727
3.25881695747,-2.7262487,-1.569064,-6.7665885
3.26731204987,6.080123,1.3140911,-7.7080269
3.27882695198,10.7088618,2.4712758,-6.7273619
3.28801012039,7.4138274,0.3530394,-7.0019481
3.29760718346,4.0011132,3.9814999,-7.0804013
3.30756402016,9.80665,2.4712758,-7.4726673
3.31765794754,8.3748791,0.6080123,-8.7279185
3.32766318321,2.1966896,1.3140911,-10.5715687
3.33812499046,2.1770763,0.0,-10.8265416
3.34787511826,4.8052585,-0.0588399,-10.8265416
3.35779094696,6.0997363,0.0784532,-9.80665
3.36722517014,4.4718324,0.6668522,-9.4928372
3.37744116783,1.4121576,0.5295591,-9.5909037
3.3872859478,5.7859235,0.9218251,-9.5712904
3.39776611328,8.3552658,0.6276256,-10.2381426
3.40792417526,6.080123,1.2944778,-10.591182
3.41751217842,1.765197,0.2353596,-10.6892485
3.42774796486,2.549729,0.0392266,-11.1011278
3.43745803833,2.941995,-0.8041453,-10.3558224
3.44772315025,1.1179581,0.1372931,-10.1400761
3.45765900612,0.980665,0.2745862,-10.2185293
3.4671330452,0.8433719,-0.0392266,-10.0812362
3.47768497467,-1.2748645,-0.1765197,-10.1204628
3.4875600338,-3.4715541,-0.588399,-10.3558224
3.49735307693,-3.2558078,-0.1176798,-11.1991943
3.50753903389,-1.0591182,-0.4511059,-10.4931155
3.51729416847,-1.2160246,-0.9218251,-10.4931155
3.52730107307,-3.2754211,-0.4314926,-10.1400761
3.53761196136,-3.92266,-1.4317709,-9.5320638
3.54765415192,-2.9616083,-0.6864655,-9.4536106
3.55727910995,-1.0395049,-0.6276256,-9.4536106
3.56755805016,-1.1571847,-0.6080123,-9.5516771
3.57732200623,-2.5301157,-0.7256921,-9.7281968
3.58769512177,-3.0989014,-1.0983448,-9.5909037
3.59757304192,-2.3732093,-0.9610517,-9.7478101
3.60722398758,-2.0593965,-1.3140911,-9.7870367
3.61773514748,-2.6674088,-1.2748645,-9.610517
3.6272289753,-2.6281822,-1.1571847,-9.4928372
3.63767504692,-1.3337044,-0.7649187,-9.2574776
3.64751696587,-0.196133,-0.5491724,-9.0025047
3.6584341526,0.1765197,-0.1765197,-8.5513988
3.66719007492,0.1176798,-0.9610517,-8.5906254
3.67840504646,0.2353596,-0.5099458,-9.0417313
3.68774700165,-0.2157463,-0.588399,-9.0809579
3.69744896889,0.0,-1.1375714,-8.629852
3.70728302002,1.0198916,-1.0395049,-8.825985
3.71716213226,1.3140911,-0.980665,-8.629852
3.72745704651,2.6085689,-1.0395049,-7.7864801
3.73740911484,5.4524974,-0.3334261,-7.7276402
3.74714303017,5.099458,0.8237586,-7.3353742
3.7572221756,1.9024901,0.4903325,-7.256921
3.76745605469,7.256921,1.7259704,-7.5315072
3.77715301514,7.8649333,0.0,-7.9041599
3.78737998009,4.0991797,0.1569064,-9.2574776
3.79737496376,3.1773546,0.196133,-10.0420096
3.80744194984,5.5309506,-0.7256921,-9.9243298
3.81738114357,6.6881353,0.3726527,-9.7281968
3.82739400864,4.8640984,-0.4903325,-9.7674234
3.83762812614,3.0792881,0.1765197,-9.7281968
3.8473379612,5.7663102,0.2353596,-9.3555441
3.85736203194,7.5511205,0.8433719,-9.2574776
3.86736798286,5.5309506,1.0787315,-9.0417313
3.87736415863,4.707192,1.3140911,-9.5320638
3.8871049881,6.3350959,0.8629852,-9.9047165
3.89708018303,5.7270836,1.2552512,-9.7281968
3.9080581665,4.0991797,0.6472389,-9.5516771
3.91707015038,3.4519408,0.6864655,-9.9047165
3.92709803581,3.92266,0.4707192,-10.3165958
3.93737506866,3.2950344,0.1569064,-10.0812362
3.94755601883,2.4124359,0.4118793,-9.7674234
3.95760512352,1.6082906,0.196133,-10.1596894
3.96759700775,1.5494507,0.588399,-9.9243298
3.97709417343,1.8044236,0.3334261,-9.8654899
3.98729205132,1.6279039,0.4511059,-10.0223963
3.99763917923,0.4903325,0.4314926,-9.7478101
4.00724315643,0.2157463,0.2549729,-10.0223963
4.01768398285,0.588399,0.3334261,-9.9439431
4.02758908272,0.8237586,0.0784532,-9.9047165
4.03760099411,-1.1375714,-0.0784532,-10.2969825
4.0474319458,-5.7466969,-1.2748645,-10.8069283
4.05750799179,-5.3936575,-1.6671305,-11.3953273
4.06770896912,-1.9809433,-1.765197,-11.0030613
4.077242136,-1.6082906,-2.0397832,-10.4538889
4.08723711967,-3.9814999,-1.4121576,-10.0420096
4.09769296646,-5.6486304,-1.6867438,-9.8458766
4.10743403435,-3.530394,-1.0787315,-9.4339973
4.11723995209,-0.4707192,-1.0591182,-9.414384
4.12744212151,-0.196133,-0.7649187,-9.4536106
4.13729715347,-2.0790098,-1.2552512,-9.5712904
4.1472799778,-3.0596748,-1.6475172,-9.6693569
4.15742206573,-1.7259704,-1.4513842,-9.2770909
4.16752314568,-1.2160246,-1.6867438,-9.5320638
4.17724609375,-2.2359162,-1.372931,-9.4732239
4.18746495247,-2.1966896,-1.6279039,-8.5317855
4.19758009911,-0.8825985,-0.9414384,-9.0809579
4.20754504204,0.784532,-0.7453054,-8.8063717
4.21739697456,0.8433719,-1.0983448,-8.2768126
4.22740602493,0.392266,-1.1964113,-8.6690786
4.23737215996,15.4160538,0.7060788,-7.2176944
4.24739003181,38.2851616,-1.1375714,-9.3947707
4.25744199753,3.530394,-0.9414384,-10.6696352
4.26847505569,-15.5533469,-0.2941995,-13.5135637
4.27816295624,-5.0210048,-1.6279039,-10.5323421
4.29008102417,10.5715687,0.1372931,-8.825985
4.29763007164,6.4331624,-1.3140911,-8.433719
4.30736112595,-4.9621649,0.2745862,-10.198916
4.31734609604,-8.9436648,-1.6867438,-10.395049
4.32711005211,-2.1770763,-0.8629852,-9.6301303
4.33748602867,1.96133,-1.1375714,-9.0613446
4.34804606438,-2.2947561,-0.9610517,-8.7279185
