2.97342014313,-6.0997363,-1.6671305,-10.8461549
2.98371315002,0.0980665,-1.9417167,-11.0030613
2.9935631752,1.0395049,-2.1966896,-9.9635564
3.00318598747,-2.5889556,-0.8041453,-8.9632781
3.01235103607,-0.4118793,-0.9414384,-8.9828914
3.02372503281,-2.4516625,0.2353596,-10.5323421
3.03265213966,6.4135491,2.1378497,-7.9629998
3.04290294647,11.6306869,1.2356379,-6.3939358
3.05290913582,4.3541526,1.4317709,-7.7472535
3.06365799904,5.2759777,3.0792881,-7.1196279
3.07325196266,10.6500219,-0.6864655,-7.9826131
3.0826420784,7.256921,0.588399,-9.8262633
3.09315395355,1.5298374,0.8629852,-10.0223963
3.10249114037,2.0986231,-0.196133,-10.6892485
3.11247801781,5.0406181,0.0,-9.6889702
3.12292313576,5.9036033,0.2549729,-9.5712904
3.13218998909,3.5892339,1.2552512,-10.0223963
3.14294815063,1.6279039,0.8629852,-9.5320638
3.15305399895,6.4135491,1.3533177,-9.0417313
3.16277098656,8.6102387,1.176798,-9.5124505
3.17276906967,4.4129925,1.4906108,-9.80665
3.18244600296,3.5892339,0.784532,-10.0616229
3.1927959919,4.9229383,0.2941995,-10.5715687
3.20222496986,4.1580196,0.3334261,-10.3558224
3.21216797829,1.6475172,-0.3138128,-10.2773692
3.22213411331,1.0395049,-0.0196133,-11.0030613
3.23212599754,2.2163029,0.0196133,-10.7677017
3.24253797531,3.2165812,0.1765197,-10.395049
3.25211501122,2.8635418,0.2549729,-10.3165958
3.26213502884,1.8240369,0.3334261,-9.6301303
3.27215695381,2.157463,0.4707192,-9.4339973
3.28248810768,2.8439285,0.6864655,-9.5909037
3.29276800156,1.7848103,0.6864655,-9.6301303
3.30208706856,0.196133,0.2549729,-9.6497436
3.3120880127,0.5295591,0.0,-9.7085835
3.32207417488,0.6080123,-0.1176798,-9.1986377
3.33206796646,-0.7453054,-0.1176798,-9.5516771
3.34252595901,-4.7464186,-1.9221034,-9.5320638
3.3525531292,-5.0406181,-1.4709975,-11.1991943
3.36269307137,-1.6082906,-1.1179581,-10.8657682
3.37204408646,-0.2549729,-2.6085689,-10.5127288
3.3820400238,-3.0008349,-1.4317709,-9.9635564
3.39203500748,-5.0013915,-2.3732093,-9.80665
3.40996599197,-2.4712758,-1.0002783,-9.7085835
3.41328215599,-0.1765197,-1.5494507,-9.4732239
3.42204904556,-0.6472389,-1.0198916,-9.6889702
3.43204402924,-2.6281822,-1.2160246,-9.8458766
3.4421081543,-3.0989014,-1.176798,-10.002783
3.45200204849,-2.0201699,-1.4121576,-9.9635564
3.46284294128,-2.4712758,-1.9221034,-9.8262633
3.47199106216,-3.8049802,-1.8044236,-9.610517
3.48317694664,-3.6480738,-2.157463,-9.7085835
3.4922709465,-2.5105024,-1.6475172,-9.5124505
3.50261211395,-1.5298374,-2.0397832,-9.4339973
3.51280808449,-1.6279039,-1.6475172,-9.4536106
3.52227401733,-1.8828768,-1.9024901,-9.4928372
3.53278708458,-1.4121576,-1.6082906,-9.218251
3.54274201393,-0.5295591,-1.5886773,-8.8848249
3.55247807503,-0.6472389,-1.0787315,-9.5320638
3.56296396255,-0.7256921,-1.3140911,-8.8848249
3.57234406471,-0.4707192,-1.1375714,-9.3359308
3.5826280117,0.0196133,-1.2160246,-9.1005712
3.59221315384,0.2941995,-1.176798,-9.0025047
3.60224199295,0.2745862,-1.2160246,-8.9044382
3.61266207695,0.5295591,-1.4906108,-8.6494653
3.62281298637,0.784532,-1.176798,-8.4533323
3.63246011734,0.588399,-1.1571847,-8.9044382
3.64216709137,0.0784532,-0.9610517,-8.4729456
3.65267205238,0.3530394,-0.7649187,-8.3748791
3.66215801239,3.3146477,-0.6864655,-8.041453
3.67289495468,5.4132708,-0.196133,-7.3942141
3.68240404129,4.0599531,0.7649187,-6.7077486
3.69214200974,1.8828768,0.8433719,-7.4334407
3.70212006569,6.1389629,0.6472389,-8.5317855
3.71213912964,6.4527757,0.6668522,-9.2574776
3.72262310982,3.1185147,0.1569064,-9.5909037
