2.82949781418,1.3679273676,1.35282010338
2.83090186119,1.3679273676,1.35236886308
2.83287000656,1.36639338681,1.35175910968
2.83394193649,1.36639338681,1.3514373011
2.83476686478,1.36639338681,1.35119543097
2.83559393883,1.36639338681,1.35095722733
2.83640193939,1.36639338681,1.35072895545
2.8372399807,1.36639338681,1.35049690761
2.83806180954,1.36639338681,1.35027382433
2.83895397186,1.36639338681,1.35003664418
2.83992385864,1.36639338681,1.34978544978
2.84094691277,1.36639338681,1.34952715528
2.84285402298,1.36600989161,1.34906478441
2.84369778633,1.36600989161,1.34886808152
2.84443879128,1.36600989161,1.34869920001
2.84518289566,1.36600989161,1.34853384246
2.84589791298,1.36600989161,1.34837833618
2.84692287445,1.36600989161,1.34816137735
2.84792494774,1.36600989161,1.3479566788
2.84892082214,1.36600989161,1.34775994347
2.84993195534,1.36600989161,1.34756723924
2.85093092918,1.36600989161,1.34738366557
2.85258102417,1.36447591082,1.34709617547
2.85325479507,1.36447591082,1.34698412937
2.85390686989,1.36447591082,1.34687875518
2.8549118042,1.36447591082,1.34672219318
2.85591387749,1.36447591082,1.34657313239
2.85691189766,1.36447591082,1.34643168768
2.85791397095,1.36447591082,1.34629672016
2.85891199112,1.36447591082,1.34616921271
2.86012887955,1.36447591082,1.34602351389
2.86136484146,1.36447591082,1.34588612093
2.86396980286,1.36255843484,1.34563195655
2.86514782906,1.36255843484,1.34553273846
2.86742401123,1.36255843484,1.34536918625
2.8687748909,1.36255843484,1.34528946883
2.86975884438,1.36255843484,1.34523958976
2.87082695961,1.36255843484,1.34519324774
2.87282681465,1.35795649248,1.34512833626
2.87388396263,1.35795649248,1.34510554021
2.87488079071,1.35795649248,1.34509134376
2.87588095665,1.35795649248,1.34508422096
2.87689685822,1.35795649248,1.3450842889
2.87789583206,1.35795649248,1.34509153259
2.87887787819,1.35795649248,1.34510558976
2.87989497185,1.35795649248,1.34512739706
2.88087701797,1.35795649248,1.34515544248
2.88239884377,1.34913610295,1.34521249874
2.88325691223,1.34913610295,1.34525193795
2.88491296768,1.34913610295,1.34534293185
2.88842487335,1.34913610295,1.34560032033
2.88953399658,1.34913610295,1.34569980168
2.89050388336,1.34913610295,1.34579394087
2.89148879051,1.34913610295,1.34589635483
2.89365386963,1.33801474223,1.34614559966
2.89619898796,1.33801474223,1.3464807176
2.89937901497,1.33801474223,1.34696361965
2.90039801598,1.33801474223,1.34713355409
2.90209078789,1.32535940073,1.3474313855
2.90341281891,1.32535940073,1.34767800056
2.90648078918,1.32535940073,1.34829725368
2.9075357914,1.32535940073,1.34852517794
2.90853381157,1.32535940073,1.34874763445
2.90953302383,1.32535940073,1.34897764832
2.91054296494,1.32535940073,1.34921687146
2.9120028019,1.31193706884,1.3495747505
2.91504502296,1.31193706884,1.35036790028
2.91610097885,1.31193706884,1.35065777483
2.91710090637,1.31193706884,1.35093892565
2.91809988022,1.31193706884,1.3512267832
2.91909790039,1.31193706884,1.35152132733
2.9201169014,1.31193706884,1.35182864401
2.9210999012,1.31193706884,1.35213135786
2.92230081558,1.29698075616,1.35251023476
2.92337083817,1.29698075616,1.35285584909
2.92611789703,1.29698075616,1.35377793178
2.92717599869,1.29698075616,1.35414571254
2.92817401886,1.29698075616,1.35449966237
2.92917180061,1.29698075616,1.35486040478
2.93017601967,1.29698075616,1.35522952423
2.93117690086,1.29698075616,1.35560385839
2.93480992317,1.28087395788,1.35701586092
2.93587684631,1.28087395788,1.35744647507
2.9368917942,1.28087395788,1.35786273025
2.93789196014,1.28087395788,1.3582792061
2.93887782097,1.28087395788,1.35869620637
2.93989181519,1.28087395788,1.35913054522
2.94091200829,1.28087395788,1.35957474264
2.94260191917,1.26476715961,1.36032384287
2.9458489418,1.26476715961,1.36181163295
2.94691491127,1.26476715961,1.36231381144
2.94789886475,1.26476715961,1.36278332609
2.94889783859,1.26476715961,1.36326537783
2.94993185997,1.26476715961,1.36377143926
2.95092988014,1.26476715961,1.36426533631
2.95197582245,1.25517977969,1.36478865236
2.95290780067,1.25517977969,1.36526067179
2.95389890671,1.25517977969,1.36576857515
2.9548997879,1.25517977969,1.36628616356
2.95589780807,1.25517977969,1.36680839168
2.95690393448,1.25517977969,1.36734102181
2.95789980888,1.25517977969,1.36787276838
2.95889902115,1.25517977969,1.36841283819
2.95989894867,1.25517977969,1.36895775107
2.960958004,1.25517977969,1.36954125026
2.96211695671,1.25057783732,1.37018702461
2.96284985542,1.25057783732,1.3705995809
2.96390080452,1.25057783732,1.37119540782
2.96490001678,1.25057783732,1.37176733187
2.96589589119,1.25057783732,1.37234257033
2.9668970108,1.25057783732,1.37292535765
2.96790385246,1.25057783732,1.37351754674
2.9689040184,1.25057783732,1.37411139449
2.96990180016,1.25057783732,1.37470834324
2.97090482712,1.25057783732,1.37531350047
2.97577691078,1.24942735173,1.37832329949
2.97682499886,1.24942735173,1.37898580708
