3.15064883232,-4.0991797,-1.2552512,-12.1798593
3.16083097458,-0.0196133,-2.2163029,-11.0226746
3.17035293579,1.6475172,-1.2944778,-10.0420096
3.1810400486,-1.0002783,-0.392266,-9.2378643
3.19129705429,-2.2163029,-0.2549729,-8.1787461
3.20074295998,-2.1378497,-0.4118793,-6.8254284
3.21166205406,7.9237732,1.1571847,-7.1980811
3.22121095657,10.8069283,0.4118793,-5.7663102
3.23039484024,3.1969679,1.9024901,-6.3350959
3.24093794823,6.6096821,2.2555295,-7.4922806
3.2509598732,10.002783,0.0196133,-8.6886919
3.260409832,5.1975245,1.6082906,-10.2185293
3.2702729702,2.6085689,1.0787315,-10.4538889
3.28103995323,3.138128,-0.1372931,-10.2381426
3.29026889801,5.8055368,0.7256921,-9.8851032
3.30036401749,4.8052585,-0.0588399,-9.7870367
3.31044387817,2.941995,0.6864655,-9.9243298
3.32121992111,4.0599531,0.2157463,-10.1008495
3.33096194267,6.8842683,1.0395049,-9.9243298
3.34049296379,6.3154826,0.4707192,-10.1204628
3.35087990761,3.5107807,0.8433719,-10.4146623
3.36038303375,4.7268053,0.5491724,-10.4342756
3.37064695358,5.5309506,0.8041453,-10.2185293
3.39231300354,4.0795664,0.4707192,-10.0223963
3.40552997589,1.9417167,0.4314926,-10.1596894
3.40596389771,2.8243152,0.4511059,-10.2969825
3.41663885117,3.6284605,0.3334261,-9.610517
3.42774295807,3.0989014,0.588399,-9.7674234
3.43894696236,1.3140911,0.4707192,-9.4536106
3.45133805275,0.9610517,0.784532,-9.4732239
3.46181583405,1.6671305,0.7256921,-9.7281968
3.46197986603,1.7063571,0.3726527,-9.9047165
3.47152590752,0.6472389,0.4314926,-9.7870367
3.48182988167,0.2157463,0.0980665,-9.5320638
3.49266386032,0.3530394,0.2353596,-9.5909037
3.5017888546,0.4118793,0.3138128,-9.7281968
3.51176691055,-2.157463,-0.5687857,-9.3163175
3.52393889427,-5.3544309,-1.8240369,-10.0420096
3.53269100189,-3.6676871,-0.4707192,-10.002783
3.54389190674,-1.0198916,-1.2944778,-10.3558224
3.55491089821,-0.9610517,-1.7063571,-10.4342756
3.56649494171,-4.707192,-1.2944778,-10.4146623
3.57619404793,-6.3547092,-2.3339827,-10.4146623
3.58024597168,-2.9223817,-0.9610517,-10.0420096
3.59078192711,-0.0392266,-1.7848103,-9.7674234
3.60020399094,-1.3533177,-0.9218251,-9.3947707
3.61038184166,-3.5500073,-2.0005566,-9.5320638
3.62081599236,-3.530394,-2.2163029,-9.2378643
3.6308529377,-1.7848103,-1.5886773,-9.3751574
3.64034891129,-1.6671305,-2.4124359,-9.610517
3.65042185783,-3.2754211,-1.8828768,-9.7870367
3.66033792496,-3.9030467,-2.353596,-9.80665
3.67033600807,-2.4712758,-1.8044236,-9.218251
3.68068885803,-1.5494507,-1.9417167,-9.0809579
3.69014501572,-1.5298374,-1.2944778,-8.9632781
3.70027685165,-1.9809433,-1.6671305,-8.6886919
3.71079301834,-1.0983448,-1.3337044,-9.0809579
3.72069692612,0.0392266,-1.4121576,-9.1397978
3.73053789139,0.0784532,-1.372931,-9.022118
3.74035596848,-0.4118793,-1.2160246,-9.2574776
3.75057601929,0.0,-1.4513842,-9.022118
3.76029992104,0.2549729,-1.7259704,-8.629852
3.77013683319,0.4314926,-1.3140911,-8.5710121
3.780189991,0.0392266,-1.7063571,-8.6886919
3.79065084457,0.2353596,-1.2748645,-8.6690786
3.80012202263,0.8433719,-1.3337044,-8.8455983
3.81004691124,0.7649187,-1.3925443,-9.2574776
3.82061386108,0.7060788,-0.980665,-8.629852
3.83048892021,0.6668522,-0.9218251,-8.9436648
3.8405418396,3.1577413,-0.5295591,-7.9826131
3.85040783882,5.3348176,-0.0392266,-7.6884136
3.86021494865,4.707192,0.7453054,-7.7276402
3.87058901787,2.549729,0.7256921,-7.4922806
3.88020396233,5.3544309,0.6668522,-8.3160392
3.89022684097,5.88399,-0.0784532,-9.414384
3.90075588226,3.7461403,-0.0980665,-10.1008495
3.91021490097,2.1966896,-1.4317709,-10.3558224
3.92058992386,3.5892339,-0.6668522,-10.1596894
3.93023705482,4.8640984,-1.1375714,-9.7870367
3.94064283371,4.4129925,-0.2157463,-9.4339973
3.95025587082,4.2364728,-0.196133,-9.1790244
3.96027493477,5.4328841,0.5099458,-8.9632781
3.97070503235,6.9627215,0.9022118,-8.9436648
3.98081684113,6.2370294,1.0198916,-9.1986377
3.99049186707,5.295591,1.2748645,-9.5516771
4.00079488754,5.2367511,0.8237586,-9.7870367
4.01065587997,5.4132708,1.1179581,-9.7870367
