2.94248509407,0.0784532,-0.2549729,-9.8654899
2.95252108574,1.0198916,-0.4707192,-9.1594111
2.96100091934,0.9414384,-0.9414384,-9.1986377
2.97176909447,1.1179581,-0.6080123,-9.4339973
2.9829928875,-0.0784532,-1.0002783,-9.5124505
2.99100589752,-1.6867438,-0.6276256,-9.9047165
3.00218486786,-0.8433719,-0.2745862,-10.0223963
3.01131010056,1.8828768,-0.0980665,-9.414384
3.02179908752,1.6867438,-0.2353596,-9.2378643
3.03090310097,0.0784532,-0.0588399,-8.7867584
3.04092502594,-1.4513842,-1.0983448,-8.7671451
3.05178689957,1.0198916,-0.0392266,-7.649187
3.0616710186,6.2174161,0.3726527,-8.6102387
3.07097005844,6.6292954,0.3334261,-8.3356525
3.0808930397,1.1179581,0.7453054,-8.6886919
3.09089303017,3.0204482,1.8044236,-8.9240515
3.10175299644,6.4331624,-0.2549729,-9.3751574
3.11087703705,4.8640984,0.8825985,-9.9439431
3.12086701393,0.6080123,-0.9610517,-10.8265416
3.13133788109,0.6668522,-1.0787315,-10.7677017
3.14112401009,1.8436502,-0.5295591,-9.7870367
3.15205192566,3.0204482,-0.1765197,-9.3359308
3.16108989716,3.8245935,-0.1569064,-9.4339973
3.1718249321,2.745862,0.5491724,-9.6693569
3.18198490143,0.8237586,0.5491724,-9.5909037
3.19108891487,2.4516625,0.6668522,-9.4339973
3.20088100433,5.0406181,1.2748645,-9.414384
3.21077609062,4.0403398,0.7453054,-9.610517
3.22157287598,1.8828768,0.588399,-9.9635564
3.23156690598,1.5494507,0.392266,-10.1596894
3.24159502983,3.334261,0.392266,-9.9439431
3.251527071,3.5107807,0.1765197,-9.7281968
3.26153492928,1.8632635,0.196133,-9.7281968
3.27165699005,1.3140911,0.2157463,-9.6693569
3.28112387657,2.6281822,0.4314926,-9.5124505
3.29146504402,3.2754211,0.7453054,-9.6301303
3.30163407326,2.2555295,0.5687857,-9.6693569
3.31096291542,1.765197,0.8041453,-9.6301303
3.32125401497,2.2751428,0.5099458,-9.5909037
3.33175587654,2.9223817,0.7649187,-9.5909037
3.34120297432,2.549729,0.4314926,-9.5124505
3.35173487663,2.0790098,0.5099458,-9.5909037
3.3613910675,2.0397832,0.4707192,-9.6497436
3.37145209312,2.4516625,0.5295591,-9.6301303
3.38162589073,2.4712758,0.5099458,-9.6497436
3.39095497131,2.157463,0.5491724,-9.7085835
3.40106487274,2.0986231,0.5099458,-9.6301303
3.41128993034,2.157463,0.4314926,-9.7281968
3.42123293877,2.3732093,0.392266,-9.5909037
3.43171286583,2.2359162,0.2549729,-9.6693569
3.44090199471,2.1378497,0.2941995,-9.6889702
3.45167088509,2.1966896,0.196133,-9.7281968
3.46128296852,2.3732093,0.2157463,-9.6497436
3.47087407112,2.2555295,0.2157463,-9.610517
3.48111701012,2.1770763,0.2353596,-9.5712904
3.49153494835,2.0986231,0.196133,-9.5124505
3.50156188011,2.2163029,0.2745862,-9.4536106
3.51178097725,2.2359162,0.1765197,-9.5320638
3.52084088326,2.2751428,0.3530394,-9.5516771
3.53124189377,2.2555295,0.2745862,-9.610517
3.54087305069,2.3339827,0.2549729,-9.6497436
