2.65454411507,1.3679273676,1.3528190936
2.65543699265,1.3679273676,1.35253083844
2.65649604797,1.3679273676,1.35219546854
2.65749311447,1.3679273676,1.35188681381
2.65850710869,1.3679273676,1.35157998907
2.65949106216,1.3679273676,1.35128853245
2.66049003601,1.3679273676,1.35099925876
2.662099123,1.3679273676,1.35054741535
2.66304302216,1.3679273676,1.35029023032
2.66370511055,1.3679273676,1.35011386324
2.66449308395,1.3679273676,1.34990753058
2.66549110413,1.3679273676,1.34965201112
2.66651821136,1.3679273676,1.34939667498
2.66749000549,1.3679273676,1.34916138009
2.66849017143,1.3679273676,1.34892602642
2.66950702667,1.3679273676,1.34869378236
2.67051315308,1.3679273676,1.34847098831
2.67149114609,1.3679273676,1.34826111231
2.67335009575,1.36869435799,1.3478804119
2.6740090847,1.36869435799,1.34775101957
2.67470002174,1.36869435799,1.3476187911
2.6754860878,1.36869435799,1.34747256906
2.67650222778,1.36869435799,1.3472897355
2.67748999596,1.36869435799,1.34711882844
2.67853212357,1.36869435799,1.34694595229
2.67948412895,1.36869435799,1.34679452269
2.68049621582,1.36869435799,1.34664084658
2.68213319778,1.36677688201,1.34640721594
2.68285799026,1.36677688201,1.34630963774
2.68350815773,1.36677688201,1.34622552306
2.68448710442,1.36677688201,1.34610430703
2.68558001518,1.36677688201,1.34597697279
2.68650913239,1.36677688201,1.34587536148
2.68751502037,1.36677688201,1.34577224055
2.68850302696,1.36677688201,1.34567792936
2.68949699402,1.36677688201,1.34559003251
2.69054508209,1.36677688201,1.34550494316
2.69222307205,1.36409241563,1.34538508532
2.69372200966,1.36409241563,1.34529470882
2.69440412521,1.36409241563,1.34525893132
2.69511198997,1.36409241563,1.34522526262
2.69747018814,1.36409241563,1.34513904109
2.69828701019,1.36409241563,1.34511837149
2.69913101196,1.36409241563,1.34510204522
2.69993400574,1.36409241563,1.3450912371
2.70044708252,1.36409241563,1.34508672209
2.7012720108,1.36409241563,1.34508341562
2.70375704765,1.35680600688,1.34510276341
2.70669603348,1.35680600688,1.34518247136
2.70746302605,1.35680600688,1.34521340055
2.70800805092,1.35680600688,1.34523797014
2.70853304863,1.35680600688,1.34526354902
2.70908522606,1.35680600688,1.34529260327
2.70979404449,1.35680600688,1.34533310971
2.71081209183,1.35680600688,1.3453975853
2.71189522743,1.35680600688,1.34547412336
2.71562409401,1.34606814137,1.34580160472
2.71667599678,1.34606814137,1.34591190414
2.71768903732,1.34606814137,1.34602532366
2.7187461853,1.34606814137,1.34615163774
2.71972417831,1.34606814137,1.34627541442
2.72071099281,1.34606814137,1.34640700929
2.72182321548,1.33456328546,1.34656364842
2.7232530117,1.33456328546,1.34677786054
2.72626399994,1.33456328546,1.34727540088
2.72731900215,1.33456328546,1.34746516619
2.72831201553,1.33456328546,1.34765054754
2.7293241024,1.33456328546,1.3478465427
2.73036122322,1.33456328546,1.34805470894
2.7314209938,1.33456328546,1.34827521176
2.73409605026,1.32075745837,1.34886614309
2.73661518097,1.32075745837,1.34946755343
2.73767709732,1.32075745837,1.34973430551
2.7386841774,1.32075745837,1.34999389969
2.73970103264,1.32075745837,1.3502634984
2.7406771183,1.32075745837,1.35052836933
2.74249720573,1.30580114569,1.35104018053
2.74598622322,1.30580114569,1.35208249594
2.74703812599,1.30580114569,1.35241312541
2.74803709984,1.30580114569,1.35273354588
2.74903821945,1.30580114569,1.35306086275
2.75006008148,1.30580114569,1.35340255014
2.75106501579,1.30580114569,1.35374452999
2.75231599808,1.30580114569,1.35418017886
2.75375914574,1.28854386182,1.35469498973
2.75614714622,1.28854386182,1.35557635575
2.75721311569,1.28854386182,1.35598121347
2.75821113586,1.28854386182,1.35636715841
2.75921106339,1.28854386182,1.35676055154
2.76021814346,1.28854386182,1.35716237929
2.76121306419,1.28854386182,1.35756598712
2.76482915878,1.27167007316,1.3590852745
2.76586103439,1.27167007316,1.35953309182
2.76689219475,1.27167007316,1.35998741097
2.76787304878,1.27167007316,1.36042620671
2.76887202263,1.27167007316,1.36087855727
2.76989006996,1.27167007316,1.36134528799
2.77089715004,1.27167007316,1.36181352958
2.77197122574,1.25901473166,1.36231946551
2.77306818962,1.25901473166,1.36284392158
2.77517819405,1.25901473166,1.36387149611
2.77572202682,1.25901473166,1.36414007795
2.77613520622,1.25901473166,1.36434551855
2.77687120438,1.25901473166,1.36471472387
2.77787208557,1.25901473166,1.36522051009
2.77887201309,1.25901473166,1.36573201417
2.77987122536,1.25901473166,1.36624932422
2.78087115288,1.25901473166,1.36677215733
2.78244304657,1.25249531331,1.36760537994
2.78445410728,1.25249531331,1.36869085439
2.7849521637,1.25249531331,1.3689637637
2.78538012505,1.25249531331,1.36919837369
2.78582310677,1.25249531331,1.36944280843
2.78687810898,1.25249531331,1.37002923106
2.78787708282,1.25249531331,1.37059003202
2.78888607025,1.25249531331,1.37116240878
2.78991222382,1.25249531331,1.37174882705
2.79093503952,1.25249531331,1.37234021865
2.79228520393,1.24942735173,1.37312833241
2.79447317123,1.24942735173,1.37442485827
2.79491901398,1.24942735173,1.37469215864
2.79530906677,1.24942735173,1.37492683481
2.79585909843,1.24942735173,1.37525964188
2.79686307907,1.24942735173,1.37586997709
2.79786515236,1.24942735173,1.37648356299
2.79888701439,1.24942735173,1.37711495582
2.79988408089,1.24942735173,1.37773654058
2.80088400841,1.24942735173,1.37836354777
2.80202913284,1.24866036134,1.37908877858
2.80419111252,1.24866036134,1.38047378215
2.80465602875,1.24866036134,1.38077385243
2.80500006676,1.24866036134,1.38099762366
2.8058681488,1.24866036134,1.38156311001
2.80687117577,1.24866036134,1.38222016337
2.80791807175,1.24866036134,1.38291146043
2.80892801285,1.24866036134,1.38358364266
2.80991721153,1.24866036134,1.38424498101
2.81091308594,1.24866036134,1.38491607772
2.81229519844,1.2532623037,1.38585499654
2.81339907646,1.2532623037,1.38660959778
2.81439805031,1.2532623037,1.38729816704
2.81486010551,1.2532623037,1.38761775849
2.81587004662,1.2532623037,1.38831938458
2.81686520576,1.2532623037,1.38901399501
2.81792116165,1.2532623037,1.38975714727
2.81891322136,1.2532623037,1.39045860828
2.81992220879,1.2532623037,1.39117517406
2.82092118263,1.2532623037,1.3918893749
2.82226705551,1.25863123646,1.3928578205
2.82454013824,1.25863123646,1.39450934634
2.82495522499,1.25863123646,1.39481286701
2.82536005974,1.25863123646,1.39510879634
2.82586622238,1.25863123646,1.39548120384
2.82686519623,1.25863123646,1.39621751213
2.82786607742,1.25863123646,1.39695806541
2.82886505127,1.25863123646,1.39770211054
2.829870224,1.25863123646,1.3984535253
2.83087515831,1.25863123646,1.39920818319
2.83242416382,1.26361667402,1.40037726685
2.8351662159,1.26361667402,1.40246687856
