5.53451299667,1.176798,0.6276256,-9.6497436
5.5446472168,0.6668522,0.5491724,-9.4928372
5.55482816696,1.8044236,0.3138128,-9.4339973
5.56482100487,2.6085689,0.4314926,-9.3751574
5.57490706444,2.0201699,0.1176798,-9.4339973
5.58434414864,1.2160246,0.2157463,-9.5516771
5.59471416473,1.7063571,0.0980665,-9.610517
5.60469412804,2.4124359,0.0980665,-9.6301303
5.61483001709,2.2359162,0.0588399,-9.7281968
5.62501215935,1.6082906,-0.0392266,-9.6497436
5.63493204117,2.157463,0.6668522,-8.4141057
5.64477419853,14.0038962,-1.4513842,-10.787315
5.65504717827,25.4580634,-0.7256921,-8.3552658
5.66571211815,17.3969971,3.1773546,-7.2176944
5.67463421822,-8.2179727,-0.8237586,-11.7483667
5.68462920189,-9.9243298,-0.7649187,-10.983448
5.69415998459,4.3541526,0.2745862,-9.9047165
5.70476102829,2.6674088,-1.1179581,-9.8458766
5.71430301666,-5.9232166,-0.588399,-10.6304086
5.72439217567,-10.3165958,-0.9218251,-10.8853815
5.73479700089,-5.099458,-2.1966896,-9.5909037
5.74474620819,1.2944778,0.5099458,-9.2967042
5.75437307358,2.9027684,1.7848103,-8.5710121
5.76500320435,-3.8442068,0.7060788,-9.4928372
5.77485513687,-7.5315072,1.4121576,-9.0809579
5.78498315811,-3.138128,0.7649187,-9.1005712
5.79464101791,2.0790098,0.9414384,-8.4533323
5.80492305756,0.392266,1.4317709,-8.5317855
5.8143260479,-2.1966896,0.6864655,-8.2964259
5.82481408119,-2.5301157,0.3530394,-9.2770909
5.83502221107,-1.0198916,0.5099458,-9.2574776
5.84466218948,0.980665,1.4709975,-9.2378643
5.85506105423,4.9817782,1.5494507,-9.9439431
5.86472916603,5.9624432,2.1770763,-8.3748791
5.87467122078,2.0201699,1.4121576,-8.2571993
5.88444519043,-1.0002783,1.6475172,-9.2770909
5.89440202713,3.4519408,1.9417167,-9.3359308
5.90515708923,7.1784678,0.9218251,-9.4928372
5.91493606567,4.1384063,1.176798,-10.0812362
5.92457509041,-0.1765197,0.2353596,-10.7088618
5.9347820282,1.6082906,0.5687857,-10.6304086
5.9449300766,4.3737659,0.9414384,-10.0420096
5.95427417755,4.3933792,0.2157463,-9.9831697
5.96517109871,1.372931,1.1571847,-10.1793027
5.9750649929,0.196133,0.3138128,-10.2381426
5.98517203331,3.3931009,1.2356379,-9.9635564
5.9943561554,4.8444851,0.588399,-9.8262633
6.00499200821,2.4516625,0.5491724,-9.9831697
6.01468014717,0.5687857,0.784532,-10.0420096
6.02518105507,1.372931,-0.0196133,-9.9439431
6.03509306908,3.4519408,0.6668522,-9.6889702
6.04606819153,2.8047019,0.0588399,-9.610517
6.0549120903,1.1571847,0.8041453,-9.7478101
6.06514716148,0.7649187,0.3334261,-9.7870367
6.07497811317,2.157463,0.8629852,-9.5712904
6.08484911919,2.5693423,0.5099458,-9.4339973
6.09484505653,1.8436502,0.5491724,-9.3751574
6.10489201546,1.4317709,0.4903325,-9.3947707
6.11512112617,1.9809433,0.3334261,-9.5124505
6.1248421669,2.3339827,0.2745862,-9.5909037
6.1346681118,1.9221034,0.0392266,-9.6497436
6.14491605759,1.7848103,0.1569064,-9.6497436
6.15490007401,1.9417167,0.0784532,-9.6889702
6.16464710236,2.2163029,0.196133,-9.610517
6.17472100258,2.0593965,0.1765197,-9.5909037
6.18465399742,13.5724036,-7.3353742,-12.3367657
6.19473910332,27.0271274,-2.0790098,-5.0406181
6.20498013496,22.3395487,3.8638201,-8.3552658
6.21450018883,-7.9826131,0.7256921,-12.6113519
6.22469711304,-14.7884282,1.7848103,-12.356379
6.23466420174,-1.0787315,-0.196133,-10.9049948
6.24422812462,3.6284605,0.9218251,-10.3165958
6.25474119186,-5.3348176,-1.4513842,-9.8262633
6.26418399811,-12.1406327,0.2745862,-10.2381426
6.27456617355,-6.2566427,0.5295591,-8.3748791
6.28421902657,-0.7256921,-0.3138128,-8.7279185
6.29471611977,4.0991797,1.176798,-8.9632781
6.30441021919,1.2944778,0.4707192,-8.7671451
6.31677317619,-2.549729,-0.8433719,-7.9629998
6.33772206306,-2.7850886,1.8632635,-8.4141057
6.34891915321,-0.8237586,1.3140911,-9.1986377
6.34896421432,1.2748645,1.3140911,-9.1201845
6.36273312569,2.6477955,2.6477955,-8.7671451
6.36889004707,6.1389629,1.8436502,-8.9240515
6.37838816643,4.9229383,0.8237586,-7.1588545
6.38510704041,0.8629852,1.8044236,-8.2571993
6.3963470459,6.8254284,2.6674088,-7.649187
6.40709900856,10.4146623,-0.4118793,-8.3552658
6.41837716103,3.726527,0.8825985,-9.414384
6.42996311188,1.6082906,2.2947561,-9.4536106
6.43536710739,3.92266,0.8433719,-10.1204628
6.44668602943,5.295591,0.9022118,-10.0812362
6.45808005333,2.157463,0.3726527,-10.0420096
6.46909618378,-0.7060788,0.6668522,-10.5323421
6.48075604439,0.2745862,-0.2353596,-10.983448
6.49187898636,2.0201699,-0.3726527,-10.198916
6.49729800224,1.2552512,-0.196133,-10.6500219
6.50876402855,1.0395049,0.0980665,-10.8853815
6.51984500885,0.1765197,-0.7256921,-11.4541672
6.52535605431,-4.2953127,-0.8041453,-11.6110736
6.53457999229,-7.1392412,-2.5105024,-12.748645
6.54478001595,-4.9817782,-0.6472389,-12.4348322
6.55476117134,-2.0790098,-2.745862,-12.356379
6.56448221207,-2.7850886,-2.2947561,-11.5326204
6.574914217,-6.080123,-1.5886773,-11.0815145
6.58479714394,-6.2370294,-2.0593965,-10.2577559
6.59496307373,-3.138128,-0.784532,-9.3751574
6.60440611839,-0.8629852,-0.8629852,-9.1397978
6.61507201195,-0.8041453,-0.5687857,-9.1986377
6.62491798401,-2.1182364,-0.8237586,-9.414384
6.63489603996,-2.941995,-1.2748645,-9.3555441
6.64432621002,-1.5298374,-0.8629852,-8.7083052
6.65511012077,-0.4511059,-1.1964113,-8.5906254
6.66478204727,-1.6671305,-1.3337044,-8.825985
6.67435002327,-2.7654753,-0.8629852,-8.7867584
6.68437504768,-1.0591182,-1.2944778,-8.8063717
6.69437718391,1.0198916,-0.9414384,-8.1395195
6.70435214043,1.0002783,-0.8825985,-8.5906254
6.71448111534,0.9022118,-1.1964113,-8.2179727
6.72485518456,0.8825985,-1.1571847,-7.3353742
6.73451519012,15.4356671,3.7069137,0.2353596
6.74510216713,35.0097405,1.0983448,-2.1378497
6.75427508354,39.7169325,5.0798447,-9.610517
6.76552700996,-5.5701772,-3.1969679,-10.787315
6.77528214455,-26.8309944,5.4328841,-11.3364874
6.78441214561,-3.2754211,-3.6284605,-9.6497436
6.79501104355,17.6127434,2.9812216,-7.8257067
6.80449318886,2.9223817,1.372931,-9.7281968
6.81442809105,-27.1448072,0.0392266,-10.4735022
6.82439208031,-15.0826277,-2.2163029,-9.9243298
6.83437919617,6.5116156,-7.0215614,-4.9229383
6.84424901009,9.4339973,-0.8041453,-8.433719
6.85460615158,-5.6290171,-2.745862,-10.7677017
6.86476707458,-16.2201991,-2.941995,-11.2384209
6.87413215637,-8.7867584,-3.0204482,-9.6693569
6.88433504105,3.6480738,-1.4513842,-7.9826131
6.8944170475,3.4519408,-0.2353596,-8.5121722
6.90494298935,-0.4707192,0.4903325,-9.1986377
6.91482710838,-4.4522191,-0.0980665,-7.5707338
6.92450404167,7.3157609,1.6279039,-7.3549875
6.93553304672,12.7878716,2.9223817,-6.8058151
6.94519615173,2.1966896,0.588399,-7.4922806
6.95504498482,4.4718324,3.530394,-7.0411747
6.96522808075,9.9047165,1.0198916,-9.022118
6.97483205795,7.3746008,0.0588399,-8.9632781
6.98518109322,0.6276256,1.3140911,-10.3362091
6.99514102936,0.7453054,0.3726527,-9.610517
7.00502610207,4.8444851,0.4118793,-9.80665
7.01499199867,4.9817782,0.3530394,-9.8262633
7.02492308617,0.7649187,-0.4707192,-10.1204628
7.03539299965,-1.1964113,-0.2549729,-10.6696352
7.04489517212,1.5298374,-0.8825985,-10.983448
7.05515599251,2.6477955,0.7060788,-11.3168741
7.06562614441,1.7063571,-1.2160246,-10.395049
7.0749130249,0.8041453,-2.1378497,-10.7480884
7.08458209038,-1.3533177,-1.0787315,-10.8657682
7.09497213364,-6.472389,-1.8044236,-11.4345539
7.10483407974,-7.6688003,-2.4516625,-11.179581
7.11498022079,-4.2168595,-1.1964113,-12.2583125
7.12486100197,-1.0591182,-3.2754211,-11.7483667
7.13488316536,-3.6676871,-1.7848103,-10.591182
7.14485120773,-6.8842683,-2.1378497,-10.2185293
7.1545650959,-5.6290171,-0.9218251,-9.2574776
7.16490411758,-2.2163029,-0.4511059,-8.041453
7.17492413521,-0.7453054,-0.588399,-8.1787461
7.18513417244,-1.8436502,-0.1765197,-9.0809579
7.19465017319,-2.9027684,-0.5491724,-8.5121722
7.20489120483,-2.157463,-0.588399,-8.5906254
7.21495819092,-0.7649187,-0.6276256,-8.7475318
7.22482299805,-1.7455837,-0.7453054,-8.8652116
7.23478317261,-3.0204482,-0.588399,-8.7671451
7.24489021301,-2.2359162,-0.7453054,-8.2964259
7.2549161911,0.6472389,-0.196133,-7.6884136
7.26440620422,0.6472389,-0.196133,-8.0610663
7.27500200272,0.4314926,-0.6080123,-8.5710121
7.28503012657,16.5143986,0.8041453,-13.8469898
7.29440498352,38.5597478,-0.8433719,-9.0809579
7.30456805229,14.9649479,3.5107807,-6.3743225
7.31495118141,-21.2608172,1.8436502,-13.7489233
7.32491898537,-12.748645,-2.6281822,-12.6701918
7.33522510529,9.80665,1.765197,-10.7284751
7.35047006607,3.138128,-1.3337044,-9.218251
7.37020421028,-19.6329133,-2.1182364,-12.2975391
7.38784718513,-18.632635,-3.0596748,-10.1204628
7.38792419434,-4.8837117,-5.8447634,-9.6497436
7.40556406975,4.5895122,-0.2157463,-10.5715687
7.40566015244,4.2756994,-1.0591182,-11.0030613
7.45033216476,-9.7870367,0.3530394,-10.0812362
7.45037817955,-14.317709,-0.1176798,-9.3555441
7.4504070282,-3.530394,0.0588399,-8.2768126
7.45045804977,7.2961476,1.7848103,-6.7862018
7.46199798584,2.8243152,1.0198916,-8.3552658
7.46204018593,-1.3140911,0.6276256,-9.6301303
7.47000312805,0.6276256,1.1179581,-6.5900688
7.48092317581,10.0223963,2.5105024,-5.7270836
7.49289417267,11.0619012,1.4513842,-5.491724
7.50330710411,7.5903471,4.0795664,-5.5505639
7.51513910294,9.9243298,3.2950344,-6.2174161
7.52609014511,11.9052731,3.4519408,-7.3942141
7.52616214752,7.5903471,2.9223817,-8.0610663
7.53707313538,5.3936575,2.353596,-8.1002929
7.54847311974,6.864655,1.3533177,-9.0809579
7.56007599831,4.8248718,1.0983448,-10.0616229
7.57099103928,1.9809433,1.0787315,-9.3555441
7.5821750164,0.6080123,-0.3138128,-10.3165958
7.59395909309,1.2552512,0.4118793,-10.2773692
7.60495400429,0.9218251,-0.3334261,-11.179581
7.61676716805,0.8433719,0.0196133,-10.8461549
7.61695599556,-2.3732093,-0.7256921,-12.1994726
7.6268529892,-8.7671451,-2.8047019,-12.9251647
7.63498902321,-8.2179727,-1.4121576,-12.6898051
7.64482617378,-6.080123,-2.7262487,-13.4547238
7.65541315079,-4.6483521,-2.9223817,-13.1997509
7.66518521309,-7.3157609,-2.7066354,-12.6309652
7.67511200905,-9.414384,-2.8831551,-11.8072066
7.68564510345,-6.6096821,-1.5298374,-10.8069283
7.69482707977,-2.9812216,-1.4513842,-9.9243298
7.70505309105,-1.9809433,-0.3334261,-9.5124505
7.71545600891,-3.0008349,-0.9610517,-9.7281968
7.72547507286,-4.0207265,-1.0983448,-9.1201845
7.73486804962,-2.3339827,0.1372931,-9.3947707
7.74468708038,-0.0588399,-0.6668522,-9.3359308
7.75483512878,-1.4513842,-0.8629852,-9.414384
7.76470303535,-2.8243152,-0.392266,-8.8652116
7.77477622032,-1.3337044,-0.3530394,-8.9044382
7.78534221649,0.588399,-0.196133,-8.3944924
7.79475021362,0.7060788,0.1372931,-8.6886919
7.80487704277,0.2941995,0.0784532,-9.1790244
7.81485414505,3.6088472,0.5099458,-6.9431082
7.82525706291,7.7864801,1.2356379,-5.2759777
7.83522510529,32.9307307,4.5895122,-12.9840046
7.84480810165,39.5796394,2.4124359,-6.6292954
7.85474705696,1.765197,0.9414384,-10.1596894
7.86568713188,-22.6729748,0.9610517,-11.964113
7.87451219559,-8.8455983,-0.5491724,-11.4345539
7.90164399147,7.9237732,-0.6080123,-9.5909037
7.90167999268,4.314926,0.1372931,-9.1790244
7.91957402229,-0.7256921,0.2941995,-8.9632781
7.94238400459,-12.4544455,-1.3337044,-13.3762706
7.94256901741,-7.3746008,-0.9414384,-9.4339973
7.96433210373,8.0022264,-3.530394,-11.1403544
7.96442604065,3.8049802,-1.0983448,-7.7472535
7.96446919441,-6.4920023,-2.3732093,-10.198916
7.98720407486,-12.4152189,-2.2163029,-11.8072066
7.98727917671,-5.6682437,-2.4516625,-10.0223963
8.0104842186,1.9221034,-1.1179581,-8.3748791
8.0105240345,0.9022118,-0.3726527,-8.4141057
8.05525112152,-3.4519408,0.3334261,-9.0613446
8.0553290844,-5.8251501,0.0784532,-9.5124505
8.05535316467,6.1585762,2.4124359,-8.237586
8.05537199974,14.121576,-1.5298374,-6.5116156
8.07595801353,6.7665885,1.0002783,-5.7859235
8.07600522041,-1.0002783,4.5502856,-5.6486304
8.07607913017,10.6892485,2.5889556,-7.2961476
8.10212516785,14.8472681,1.3140911,-6.4331624
8.10216212273,4.1972462,3.4323275,-8.7083052
8.12861299515,7.2765343,2.4124359,-8.2179727
8.1289100647,13.337044,1.2748645,-7.5511205
8.1289601326,5.2759777,2.3339827,-7.3549875
8.15661120415,5.5897905,2.8047019,-7.84532
8.15692305565,8.0610663,0.6668522,-9.0417313
8.15700912476,4.1384063,0.7060788,-9.8654899
8.20012903214,-0.3726527,0.7060788,-10.2577559
8.20017409325,0.0784532,0.5099458,-10.5323421
8.20020699501,1.5298374,-0.1765197,-10.2185293
8.20024013519,1.6475172,0.6864655,-10.591182
8.20857810974,-6.1389629,-1.8240369,-11.1403544
8.21845006943,-14.2000292,-3.2361945,-13.3174307
8.22909116745,-13.4547238,-2.5889556,-14.709975
8.24237918854,-9.9831697,-5.1386846,-14.9649479
8.24244403839,-9.6889702,-4.4129925,-13.0428445
8.24836301804,-15.0826277,-5.6094038,-13.6900834
