2.48297905922,1.3679273676,1.35931572237
2.48400402069,1.3679273676,1.35931572237
2.48503303528,1.3679273676,1.35931572237
2.48605489731,1.3679273676,1.35931572237
2.48703789711,1.3679273676,1.35931572237
2.48807501793,1.3679273676,1.35931572237
2.48986697197,1.3671603772,1.35931572237
2.49073696136,1.3671603772,1.35931572237
2.49169397354,1.3671603772,1.35931572237
2.49240088463,1.3671603772,1.35931572237
2.49312186241,1.3671603772,1.35931572237
2.49406790733,1.3671603772,1.35931572237
2.49504590034,1.3671603772,1.35931572237
2.49604296684,1.3671603772,1.35931572237
2.49705791473,1.3671603772,1.35931572237
2.498513937,1.3675438724,1.35931572237
2.49997401237,1.3675438724,1.35931572237
2.50068807602,1.3675438724,1.35931572237
2.50141596794,1.3675438724,1.35931572237
2.50207304955,1.3675438724,1.35931572237
2.5030310154,1.3675438724,1.35931572237
2.50402903557,1.3675438724,1.35931572237
2.50502896309,1.3675438724,1.35931572237
2.50602984428,1.3675438724,1.35931572237
2.50706386566,1.3675438724,1.35931572237
2.50803184509,1.3675438724,1.35931572237
2.50903201103,1.3675438724,1.35931572237
2.510668993,1.3671603772,1.35931572237
2.51149892807,1.3671603772,1.35931572237
2.5121679306,1.3671603772,1.35931572237
2.51303887367,1.3671603772,1.35931572237
2.51403093338,1.3671603772,1.35931572237
2.51558089256,1.3671603772,1.35931572237
2.5164809227,1.3671603772,1.35931572237
2.51722598076,1.3671603772,1.35931572237
2.51802802086,1.3671603772,1.35931572237
2.51902699471,1.3671603772,1.35931572237
2.52045702934,1.36600989161,1.35931572237
2.52110505104,1.36600989161,1.35931572237
2.52202486992,1.36600989161,1.35931572237
2.52302289009,1.36600989161,1.35931572237
2.52404403687,1.36600989161,1.35931572237
2.52509498596,1.36600989161,1.35931572237
2.52606606483,1.36600989161,1.35931572237
2.52703785896,1.36600989161,1.35931572237
2.52805995941,1.36600989161,1.35931572237
2.52905488014,1.36600989161,1.35931572237
2.53037905693,1.36600989161,1.35931572237
2.53185391426,1.36600989161,1.35931572237
2.53262400627,1.36600989161,1.35931572237
2.53322005272,1.36600989161,1.35931572237
2.5340180397,1.36600989161,1.35931572237
2.53501796722,1.36600989161,1.35931572237
2.53601884842,1.36600989161,1.35931572237
2.53708195686,1.36600989161,1.35931572237
2.53804898262,1.36600989161,1.35931572237
2.53902602196,1.36600989161,1.35931572237
2.54048585892,1.36409241563,1.35931572237
2.54157590866,1.36409241563,1.35931572237
2.54227304459,1.36409241563,1.35931572237
2.54302287102,1.36409241563,1.35931572237
2.54402303696,1.36409241563,1.35931572237
2.54505395889,1.36409241563,1.35931572237
2.54603600502,1.36409241563,1.35931572237
2.54705286026,1.36409241563,1.35931572237
2.54804587364,1.36409241563,1.35931572237
2.54900884628,1.36409241563,1.35931572237
2.55241894722,1.36140794925,1.35931572237
2.55346107483,1.36140794925,1.35931572237
2.5544359684,1.36140794925,1.35931572237
2.5554330349,1.36140794925,1.35931572237
2.55643105507,1.36140794925,1.35931572237
2.55744290352,1.36140794925,1.35931572237
2.55842995644,1.36140794925,1.35931572237
2.55985784531,1.35565552129,1.35931572237
2.5606648922,1.35565552129,1.35931572237
2.56143093109,1.35565552129,1.35931572237
2.56242895126,1.35565552129,1.35931572237
2.56343007088,1.35565552129,1.35931572237
2.56442904472,1.35565552129,1.35931572237
2.56554389,1.35565552129,1.35931572237
2.56642699242,1.35565552129,1.35931572237
2.56744194031,1.35565552129,1.35931572237
2.56845998764,1.35565552129,1.35931572237
2.56948304176,1.35565552129,1.35931572237
2.57106089592,1.34990309334,1.35931572237
2.5717689991,1.34990309334,1.35931572237
2.57239985466,1.34990309334,1.35931572237
2.57347607613,1.34990309334,1.35931572237
2.57444000244,1.34990309334,1.35931572237
2.57544207573,1.34990309334,1.35931572237
2.57646393776,1.34990309334,1.35931572237
2.57768702507,1.34990309334,1.35931572237
2.5784778595,1.34990309334,1.35931572237
2.57946896553,1.34990309334,1.35931572237
2.58308196068,1.3426166846,1.35931572237
2.58747887611,1.3426166846,1.35931572237
2.58979892731,1.33494678066,1.35931572237
2.59107494354,1.33494678066,1.35931572237
2.59586191177,1.33494678066,1.35931572237
2.5968940258,1.33494678066,1.35931572237
2.59786605835,1.33494678066,1.35931572237
2.59887003899,1.33494678066,1.35931572237
2.60328507423,1.32689338152,1.35931572237
2.60410785675,1.32689338152,1.35931572237
2.60516691208,1.32689338152,1.35931572237
2.60616803169,1.32689338152,1.35931572237
2.60716700554,1.32689338152,1.35931572237
2.60818696022,1.32689338152,1.35931572237
2.60918998718,1.32689338152,1.35931572237
2.61096000671,1.3173060016,1.35931572237
2.61502599716,1.3173060016,1.35931572237
2.61608099937,1.3173060016,1.35931572237
2.61709094048,1.3173060016,1.35931572237
2.61809802055,1.3173060016,1.35931572237
2.61987900734,1.30695163128,1.35931572237
2.62088704109,1.30695163128,1.35931572237
2.62219190598,1.30695163128,1.35931572237
2.62408185005,1.30695163128,1.35931572237
2.626101017,1.30695163128,1.35931572237
2.62667107582,1.30695163128,1.35931572237
2.62726688385,1.30695163128,1.35931572237
2.62814807892,1.30695163128,1.35931572237
2.6317460537,1.30695163128,1.35931572237
2.63352298737,1.29928172734,1.35931572237
2.63409805298,1.29928172734,1.35931572237
2.63479304314,1.29928172734,1.35931572237
2.63579106331,1.29928172734,1.35931572237
2.63681006432,1.29928172734,1.35931572237
2.63783407211,1.29928172734,1.35931572237
2.63880705833,1.29928172734,1.35931572237
2.64102196693,1.29506328017,1.35931572237
2.64464998245,1.29506328017,1.35931572237
2.64570498466,1.29506328017,1.35931572237
2.64670300484,1.29506328017,1.35931572237
2.64772200584,1.29506328017,1.35931572237
2.65163588524,1.2919953186,1.35931572237
2.65268707275,1.2919953186,1.35931572237
2.65368700027,1.2919953186,1.35931572237
2.65471887589,1.2919953186,1.35931572237
2.65570688248,1.2919953186,1.35931572237
2.65670490265,1.2919953186,1.35931572237
2.65770506859,1.2919953186,1.35931572237
2.65906500816,1.2919953186,1.35931572237
2.66132807732,1.28969434741,1.35931572237
2.66302800179,1.28969434741,1.35931572237
2.6640920639,1.28969434741,1.35931572237
2.66508984566,1.28969434741,1.35931572237
2.66609096527,1.28969434741,1.35931572237
2.667085886,1.28969434741,1.35931572237
2.66835999489,1.28969434741,1.35931572237
2.67118096352,1.28816036663,1.35931572237
2.67222189903,1.28816036663,1.35931572237
2.67323899269,1.28816036663,1.35931572237
2.67423701286,1.28816036663,1.35931572237
2.67525887489,1.28816036663,1.35931572237
2.67623806,1.28816036663,1.35931572237
2.67723298073,1.28816036663,1.35931572237
2.67840003967,1.28816036663,1.35931572237
2.67998886108,1.28816036663,1.35931572237
2.68167996407,1.29007784261,1.35931572237
2.68213701248,1.29007784261,1.35931572237
2.68251395226,1.29007784261,1.35931572237
2.68320202827,1.29007784261,1.35931572237
2.68420100212,1.29007784261,1.35931572237
2.68522906303,1.29007784261,1.35931572237
2.68623590469,1.29007784261,1.35931572237
2.68723297119,1.29007784261,1.35931572237
2.68822789192,1.29007784261,1.35931572237
2.68922805786,1.29007784261,1.35931572237
2.69049501419,1.2919953186,1.35931572237
2.69372701645,1.2919953186,1.35931572237
2.6947889328,1.2919953186,1.35931572237
2.69578886032,1.2919953186,1.35931572237
2.69678807259,1.2919953186,1.35931572237
2.6978020668,1.2919953186,1.35931572237
2.69883584976,1.2919953186,1.35931572237
2.70047187805,1.2919953186,1.35931572237
2.7034368515,1.2919953186,1.35931572237
2.7044980526,1.2919953186,1.35931572237
2.7054848671,1.2919953186,1.35931572237
2.70652484894,1.2919953186,1.35931572237
2.70753002167,1.2919953186,1.35931572237
2.70913791656,1.29084483301,1.35931572237
2.71224308014,1.29084483301,1.35931572237
2.71322393417,1.29084483301,1.35931572237
2.71428394318,1.29084483301,1.35931572237
2.71528196335,1.29084483301,1.35931572237
2.71628093719,1.29084483301,1.35931572237
2.71733689308,1.29084483301,1.35931572237
2.71871805191,1.29084483301,1.35931572237
2.72230887413,1.29046133781,1.35931572237
2.72329902649,1.29046133781,1.35931572237
2.72432398796,1.29046133781,1.35931572237
2.72535300255,1.29046133781,1.35931572237
2.72635698318,1.29046133781,1.35931572237
2.72735285759,1.29046133781,1.35931572237
2.72926592827,1.28931085222,1.35931572237
2.73136901855,1.28931085222,1.35931572237
2.73243403435,1.28931085222,1.35931572237
2.73349499702,1.28931085222,1.35931572237
2.73448801041,1.28931085222,1.35931572237
2.73546695709,1.28931085222,1.35931572237
2.73647999763,1.28931085222,1.35931572237
2.73746800423,1.28931085222,1.35931572237
2.73913288116,1.28854386182,1.35931572237
2.74109196663,1.28854386182,1.35931572237
2.74233007431,1.28854386182,1.35931572237
2.7429959774,1.28854386182,1.35931572237
2.74346494675,1.28854386182,1.35931572237
2.74405002594,1.28854386182,1.35931572237
2.74462294579,1.28854386182,1.35931572237
2.74543905258,1.28854386182,1.35931572237
2.74644899368,1.28854386182,1.35931572237
2.74744796753,1.28854386182,1.35931572237
2.74871087074,1.28700988104,1.35931572237
2.75125408173,1.28700988104,1.35931572237
2.75193285942,1.28700988104,1.35931572237
2.75236392021,1.28700988104,1.35931572237
2.75279092789,1.28700988104,1.35931572237
2.75342798233,1.28700988104,1.35931572237
2.7544260025,1.28700988104,1.35931572237
2.75542497635,1.28700988104,1.35931572237
2.75645589828,1.28700988104,1.35931572237
2.75743985176,1.28700988104,1.35931572237
2.75854897499,1.28509240505,1.35931572237
2.76068687439,1.28509240505,1.35931572237
2.76220107079,1.28509240505,1.35931572237
2.76263284683,1.28509240505,1.35931572237
2.76305484772,1.28509240505,1.35931572237
2.76350998878,1.28509240505,1.35931572237
2.76442098618,1.28509240505,1.35931572237
2.76543498039,1.28509240505,1.35931572237
2.76643395424,1.28509240505,1.35931572237
2.76741695404,1.28509240505,1.35931572237
2.76907587051,1.28394191946,1.35931572237
2.77125906944,1.28394191946,1.35931572237
2.77171707153,1.28394191946,1.35931572237
2.77217197418,1.28394191946,1.35931572237
2.77262806892,1.28394191946,1.35931572237
2.77344489098,1.28394191946,1.35931572237
2.77446007729,1.28394191946,1.35931572237
2.77544498444,1.28394191946,1.35931572237
2.77645802498,1.28394191946,1.35931572237
2.7774450779,1.28394191946,1.35931572237
2.77900099754,1.28394191946,1.35931572237
2.78176093102,1.28394191946,1.35931572237
2.78280305862,1.28394191946,1.35931572237
2.78380203247,1.28394191946,1.35931572237
2.78479886055,1.28394191946,1.35931572237
2.78588199615,1.28394191946,1.35931572237
2.78683185577,1.28394191946,1.35931572237
2.78836989403,1.28394191946,1.35931572237
2.79013299942,1.28355842426,1.35931572237
2.79197406769,1.28355842426,1.35931572237
2.79302787781,1.28355842426,1.35931572237
2.79402685165,1.28355842426,1.35931572237
2.79506993294,1.28355842426,1.35931572237
2.79608106613,1.28355842426,1.35931572237
2.79710698128,1.28355842426,1.35931572237
2.79949808121,1.28279143387,1.35931572237
2.8017308712,1.28279143387,1.35931572237
2.80278992653,1.28279143387,1.35931572237
2.80381393433,1.28279143387,1.35931572237
2.8048119545,1.28279143387,1.35931572237
2.80582404137,1.28279143387,1.35931572237
2.80679988861,1.28279143387,1.35931572237
2.80780386925,1.28279143387,1.35931572237
2.81074285507,1.28279143387,1.35931572237
2.81179404259,1.28279143387,1.35931572237
2.81279301643,1.28279143387,1.35931572237
2.81379294395,1.28279143387,1.35931572237
2.81479406357,1.28279143387,1.35931572237
2.81579399109,1.28279143387,1.35931572237
2.81679201126,1.28279143387,1.35931572237
2.8178730011,1.28355842426,1.35931572237
2.81887507439,1.28355842426,1.35931572237
2.82091188431,1.28355842426,1.35931572237
2.82133984566,1.28355842426,1.35931572237
2.82174706459,1.28355842426,1.35931572237
2.82279396057,1.28355842426,1.35931572237
2.82379388809,1.28355842426,1.35931572237
2.82479286194,1.28355842426,1.35931572237
2.82579898834,1.28355842426,1.35931572237
2.82682585716,1.28355842426,1.35931572237
2.82844495773,1.28355842426,1.35931572237
2.83053398132,1.28355842426,1.35931572237
2.83103084564,1.28355842426,1.35931572237
2.83140993118,1.28355842426,1.35931572237
2.83178305626,1.28355842426,1.35931572237
2.8327999115,1.28355842426,1.35931572237
2.83379793167,1.28355842426,1.35931572237
2.83479595184,1.28355842426,1.35931572237
2.8358259201,1.28355842426,1.35931572237
2.83679890633,1.28355842426,1.35931572237
2.83779788017,1.28355842426,1.35931572237
2.84019207954,1.28317492907,1.35931572237
2.84087896347,1.28317492907,1.35931572237
2.84125304222,1.28317492907,1.35931572237
2.84178805351,1.28317492907,1.35931572237
2.84278798103,1.28317492907,1.35931572237
2.84378695488,1.28317492907,1.35931572237
2.84480285645,1.28317492907,1.35931572237
2.84583902359,1.28317492907,1.35931572237
2.84678506851,1.28317492907,1.35931572237
2.8480629921,1.28394191946,1.35931572237
2.85023403168,1.28394191946,1.35931572237
2.85070705414,1.28394191946,1.35931572237
2.85104894638,1.28394191946,1.35931572237
2.85178589821,1.28394191946,1.35931572237
2.85278606415,1.28394191946,1.35931572237
2.85378599167,1.28394191946,1.35931572237
2.85480189323,1.28394191946,1.35931572237
2.85581302643,1.28394191946,1.35931572237
2.85680198669,1.28394191946,1.35931572237
2.85780096054,1.28394191946,1.35931572237
2.85899806023,1.28317492907,1.35931572237
2.86058092117,1.28317492907,1.35931572237
2.86105084419,1.28317492907,1.35931572237
2.86178708076,1.28317492907,1.35931572237
2.86278605461,1.28317492907,1.35931572237
2.86378502846,1.28317492907,1.35931572237
2.86479496956,1.28317492907,1.35931572237
2.86579394341,1.28317492907,1.35931572237
2.86678695679,1.28317492907,1.35931572237
2.86814904213,1.28432541466,1.35931572237
2.87067985535,1.28432541466,1.35931572237
2.87103104591,1.28432541466,1.35931572237
2.87134790421,1.28432541466,1.35931572237
2.87180089951,1.28432541466,1.35931572237
2.87278199196,1.28432541466,1.35931572237
2.87378287315,1.28432541466,1.35931572237
