2.98304891586,-1.0198916,-2.4712758,-10.5519554
2.9919090271,1.4709975,-2.2163029,-10.198916
3.00228500366,-0.8041453,-0.5491724,-9.3555441
3.01112890244,-1.96133,-0.9218251,-8.9436648
3.02201390266,-3.530394,-1.3533177,-8.5317855
3.03133606911,5.6682437,2.1378497,-8.1787461
3.04166388512,12.3956056,1.0787315,-5.7466969
3.0519349575,5.3152043,1.3140911,-6.5508422
3.06161284447,4.2364728,3.1185147,-7.3353742
3.07116889954,9.6497436,-1.0787315,-7.9041599
3.08199095726,5.9624432,0.0196133,-9.9831697
3.09190988541,2.6477955,0.7256921,-10.2185293
3.10171604156,2.1770763,-0.3138128,-10.591182
3.111743927,5.3740442,0.5099458,-10.1008495
3.12190794945,5.3152043,-0.0196133,-9.4928372
3.13168501854,3.0008349,0.0,-9.2574776
3.14096784592,4.1580196,0.980665,-9.2378643
3.15155792236,6.9431082,0.5099458,-9.7674234
3.16153502464,6.7273619,1.176798,-10.1596894
3.17121100426,3.726527,0.6472389,-10.198916
3.18136501312,4.4718324,0.980665,-9.8851032
3.19178104401,5.6290171,0.6472389,-9.9243298
3.20162391663,4.2364728,0.7649187,-9.5320638
3.21114897728,2.157463,0.2157463,-9.9831697
3.22121787071,2.3143694,0.4118793,-10.7284751
3.23091697693,3.1577413,0.4903325,-10.3362091
3.24221992493,3.4911674,0.5295591,-10.002783
3.251734972,1.6475172,0.5491724,-9.6889702
3.2616250515,0.9022118,0.392266,-10.0420096
3.27138090134,1.8044236,0.6472389,-9.7478101
3.28148388863,1.9417167,0.5687857,-9.8654899
3.29228496552,1.1179581,0.2549729,-9.80665
3.3016140461,0.2941995,0.4118793,-10.002783
3.31209206581,0.196133,0.0784532,-9.8458766
3.32165884972,0.392266,0.2157463,-9.5320638
3.33139705658,-0.1372931,-0.0392266,-9.6889702
3.34187197685,-4.4129925,-1.2944778,-9.7478101
3.35667085648,-5.6486304,-0.3138128,-10.2577559
3.36940288544,-2.6477955,-0.392266,-10.2381426
3.38084697723,-0.2353596,-1.96133,-10.3558224
3.39123797417,-3.0008349,-0.8825985,-10.2969825
3.40034484863,-6.5900688,-2.0201699,-10.2773692
3.40180301666,-5.1386846,-1.1964113,-10.1596894
3.41142702103,-0.8433719,-1.1375714,-9.8851032
3.42228388786,-0.0784532,-0.7256921,-9.5712904
3.43178892136,-2.7066354,-0.6472389,-9.5516771
3.44132304192,-3.7461403,-1.3533177,-9.0613446
3.45130085945,-3.0989014,-1.9417167,-9.1986377
3.46155905724,-1.2160246,-0.980665,-9.1005712
3.47164297104,-1.7848103,-2.5301157,-9.5516771
3.48335289955,-3.5500073,-1.9417167,-9.7085835
3.49151086807,-3.8442068,-2.6870221,-9.7870367
3.50152492523,-2.5105024,-2.1770763,-9.3947707
3.51154994965,-1.176798,-1.5298374,-9.3555441
3.52143287659,-1.2552512,-1.4317709,-9.1790244
3.53151988983,-1.4317709,-0.8629852,-9.3947707
3.541492939,-0.5295591,-1.3337044,-8.5906254
3.55179691315,0.0196133,-1.569064,-8.3160392
3.56158185005,0.0392266,-1.1964113,-8.8455983
3.57172584534,-0.1372931,-1.6867438,-8.9240515
3.58141493797,0.1569064,-1.6671305,-8.825985
3.59145903587,0.1176798,-1.9024901,-9.1005712
3.60165500641,-0.1569064,-1.5102241,-9.1790244
3.61142587662,0.0784532,-1.6867438,-9.022118
3.62153697014,0.9218251,-1.4121576,-8.9044382
3.63192987442,1.0198916,-1.1571847,-8.433719
3.64173388481,0.9218251,-1.0002783,-8.5121722
3.65183997154,0.6276256,-0.8237586,-8.7475318
3.66140699387,0.2745862,-0.7649187,-9.022118
3.67148303986,3.3734876,0.0,-8.2768126
3.68142294884,5.7270836,-0.1569064,-7.5511205
3.69145703316,4.0991797,-0.0588399,-7.453054
3.70173692703,3.3734876,1.4513842,-7.7080269
3.71132802963,6.4331624,0.0980665,-8.1787461
3.72176504135,6.0016698,0.3138128,-9.1201845
3.73187804222,2.941995,-0.1569064,-10.198916
3.74135184288,2.2751428,-1.0787315,-10.5519554
3.75167298317,4.118793,-0.588399,-10.3362091
3.7614300251,4.9621649,-0.6276256,-9.610517
3.77171087265,4.4718324,-0.0588399,-9.3947707
3.78161287308,3.92266,0.0980665,-8.9044382
3.79163885117,6.0408964,1.1179581,-8.8063717
3.80258202553,7.060788,0.6472389,-8.7083052
3.81151390076,5.7663102,1.0591182,-9.4536106
3.82134199142,5.2171378,1.1179581,-9.9047165
3.83129906654,5.7270836,0.9414384,-9.9439431
3.84227490425,5.6682437,1.0395049,-9.3947707
3.85186886787,4.6483521,0.6080123,-9.5516771
3.86127591133,4.3933792,0.7649187,-9.5516771
3.87127494812,5.099458,0.8041453,-9.6301303
3.88122105598,5.6094038,1.3337044,-9.3947707
3.89153289795,5.3348176,1.5298374,-9.5516771
3.90172100067,4.903325,1.569064,-9.6301303
3.91171002388,4.707192,1.4317709,-10.0223963
3.92173099518,4.7856452,1.2160246,-10.0812362
3.93154001236,4.2560861,1.0198916,-10.2577559
3.94174098969,1.7455837,1.3140911,-9.9047165
3.95157194138,7.0019481,1.1375714,-8.2768126
3.96202492714,14.7884282,-5.7074703,-7.6688003
3.97158193588,21.57463,-2.2359162,-6.472389
3.98149704933,5.9820565,-7.0215614,-6.668522
3.99222302437,-9.7085835,-2.3732093,-10.3362091
4.00204586983,-4.707192,1.0787315,-11.2776475
4.0115249157,2.549729,1.2748645,-10.7284751
4.0215549469,-0.5099458,1.4121576,-9.9635564
4.031457901,-7.4334407,-0.5099458,-10.002783
4.04151105881,-7.6688003,-0.784532,-10.002783
4.05211901665,-3.726527,1.9024901,-9.7870367
4.06173801422,-2.0005566,0.6864655,-9.8458766
4.07144498825,-2.9812216,2.745862,-9.9831697
4.08168888092,-3.8049802,1.5298374,-9.4732239
4.09142684937,-3.7657536,4.0599531,-8.5121722
4.10141801834,-4.8444851,2.5693423,-9.1790244
4.11166286469,-6.4135491,2.0986231,-9.4732239
4.12213206291,-6.4135491,1.7455837,-9.1986377
4.13140201569,-4.5895122,0.4314926,-8.825985
4.1423869133,-3.3146477,0.7060788,-8.6690786
4.15169286728,-3.3931009,0.9022118,-8.629852
4.16164493561,-3.334261,1.1964113,-8.7279185
4.17136788368,-2.8831551,1.2748645,-8.7279185
4.18135905266,-2.4908891,1.569064,-8.9240515
4.19134688377,-2.3732093,1.3140911,-9.1005712
4.2020008564,-2.8439285,0.9022118,-9.5516771
4.21128487587,-3.530394,0.1372931,-9.7281968
4.22137188911,-3.6284605,-0.7453054,-10.0223963
4.23157691956,-3.3146477,-1.0983448,-10.1793027
4.24132084846,-3.0008349,-1.176798,-9.9439431
4.25134897232,-2.745862,-1.176798,-9.9635564
4.26139688492,-2.549729,-0.8433719,-9.8851032
4.27132701874,-2.1378497,-0.9218251,-9.9243298
4.28176903725,-1.7259704,-0.7256921,-9.9047165
4.29219388962,-1.4709975,-0.8041453,-9.8851032
4.30175900459,-1.2944778,-1.0591182,-9.9047165
4.31177806854,-1.4513842,-0.9610517,-10.1400761
4.32213497162,-1.2748645,-0.9610517,-9.9635564
4.33157205582,14.3961622,-3.1773546,-5.9624432
4.342015028,37.8144424,-6.3939358,-7.7864801
4.35207104683,11.3364874,0.784532,-14.5726819
4.3615128994,-9.5124505,-0.588399,-16.1613592
4.37151098251,0.4314926,-3.0596748,-14.5530686
4.38631105423,9.6889702,0.8041453,-8.6886919
4.40649390221,2.0397832,-1.1571847,-9.7870367
4.40670394897,-8.9240515,-0.2745862,-10.3362091
4.41504096985,-12.1210194,-1.7455837,-10.9246081
4.42622995377,-7.4922806,-3.0989014,-10.2969825
4.43722486496,-5.3740442,-2.3928226,-10.3754357
4.44827103615,-10.787315,-3.0596748,-10.6107953
4.45664691925,-13.9842829,-2.1966896,-10.3754357
4.46822595596,-11.1011278,-2.4320492,-9.4732239
4.47948002815,-4.8444851,-0.4903325,-9.610517
4.49045395851,-3.0204482,-0.1372931,-9.7870367
4.5017118454,-1.8240369,0.5295591,-9.80665
4.51372599602,0.0392266,0.784532,-9.3751574
4.51420688629,2.0790098,0.9610517,-8.2179727
4.52266693115,2.8047019,1.1964113,-7.3942141
4.53384995461,0.8825985,0.3726527,-6.3547092
4.54509806633,-0.6080123,-0.0196133,-6.1978028
4.55837106705,2.9223817,0.2549729,-5.1582979
4.57036685944,6.4527757,1.0395049,-4.8640984
4.58165693283,3.7461403,1.176798,-5.295591
4.59307003021,5.1975245,3.2558078,-5.3348176
4.60718798637,8.1199062,0.6276256,-6.3154826
4.60722184181,6.1389629,1.6867438,-7.4138274
4.61765193939,2.2359162,2.2555295,-8.6690786
4.62907600403,1.9809433,0.392266,-7.8257067
4.64029288292,3.8245935,0.5687857,-8.3160392
4.65246987343,2.8047019,0.6276256,-8.9632781
4.66341090202,0.1372931,-0.0784532,-9.0417313
4.66360402107,0.0196133,-0.196133,-9.5124505
4.67309784889,1.5494507,-0.4118793,-9.6497436
4.6816239357,2.549729,-0.0980665,-9.7674234
4.69153594971,1.2748645,-0.1176798,-9.6497436
4.70177602768,-0.8237586,-0.1765197,-10.0223963
4.7116189003,-0.4118793,-0.2941995,-10.6107953
4.72162294388,0.4314926,-0.6080123,-10.6696352
4.73176503181,-0.8237586,-0.9414384,-10.8265416
4.74162697792,-4.0991797,-1.4906108,-11.6699135
4.75155591965,-2.6674088,-1.0002783,-12.2583125
4.76157093048,-0.2157463,-1.7259704,-12.1406327
4.77246785164,0.2941995,-1.0395049,-11.4737805
