3.25260281563,1.1571847,-0.7256921,-9.6497436
3.26284694672,1.2552512,-0.5295591,-9.3555441
3.27067494392,0.7453054,-0.588399,-9.2967042
3.27587485313,-1.4709975,-0.9610517,-9.5124505
3.28993296623,-1.8828768,-0.6864655,-9.9439431
3.29539179802,-0.0784532,-0.7453054,-10.2969825
3.30477499962,1.8632635,-0.1569064,-9.5124505
3.31432890892,1.372931,-0.0980665,-9.4339973
3.32523989677,0.1176798,-0.1372931,-9.2770909
3.33454084396,-1.7259704,0.2157463,-9.022118
3.34496879578,3.7461403,0.8041453,-8.5513988
3.35457897186,7.7472535,0.8825985,-7.7276402
3.36486983299,4.1776329,1.2748645,-8.8063717
3.3744699955,2.0986231,1.5102241,-8.8063717
3.38483285904,5.3936575,1.1964113,-9.3947707
3.39500999451,5.3936575,0.4314926,-9.9831697
3.40467691422,2.1770763,0.0392266,-10.395049
3.4144859314,0.5491724,-0.4707192,-10.9246081
3.42484784126,0.9218251,-0.1176798,-10.6500219
3.43488287926,2.3928226,-0.3138128,-10.1204628
3.44469594955,3.3734876,-0.2745862,-9.7478101
3.45456695557,3.0596748,0.0196133,-9.5124505
3.46476984024,1.6279039,0.5295591,-9.4339973
3.47430682182,2.5105024,0.5491724,-9.3751574
3.48435783386,4.2953127,1.1179581,-9.3555441
3.49505901337,3.9618866,0.7453054,-9.7281968
3.5049469471,2.2751428,0.7256921,-9.8458766
3.51455688477,2.1182364,0.6864655,-10.0223963
3.52485895157,3.138128,0.4511059,-9.9635564
3.53446698189,3.2754211,0.392266,-9.8851032
3.54484081268,2.3928226,0.196133,-9.8262633
3.55481100082,1.7063571,0.3334261,-9.7478101
3.56462478638,2.157463,0.3530394,-9.6497436
3.57433080673,2.8243152,0.588399,-9.6497436
3.58431792259,2.3928226,0.5687857,-9.7674234
3.59471988678,1.9809433,0.6864655,-9.7478101
3.60467100143,2.1966896,0.588399,-9.6693569
3.62159180641,2.4516625,0.588399,-9.5909037
3.62469100952,2.4320492,0.4903325,-9.5909037
3.63439893723,2.2555295,0.588399,-9.5516771
3.64488387108,2.2947561,0.5099458,-9.5320638
3.65428686142,2.3339827,0.6276256,-9.5320638
3.66428399086,2.4124359,0.5099458,-9.5320638
3.67499089241,2.3928226,0.4511059,-9.5124505
3.68423891068,2.2555295,0.4118793,-9.6301303
3.69424295425,2.1182364,0.2353596,-9.6301303
3.70428991318,2.3143694,0.2549729,-9.6693569
3.71495389938,2.353596,0.1765197,-9.6497436
