2.5897269249,1.3679273676,1.35281746255
2.59110999107,1.3679273676,1.35237331618
2.59217000008,1.3679273676,1.35204142276
2.59316396713,1.3679273676,1.35173698817
2.59416389465,1.3679273676,1.3514373011
2.59523797035,1.3679273676,1.35112298476
2.59617090225,1.3679273676,1.35085612256
2.59725785255,1.3679273676,1.35055240642
2.59873890877,1.3679273676,1.35015177317
2.59996581078,1.3671603772,1.34983138835
2.60088396072,1.3671603772,1.34959813209
2.60167980194,1.3671603772,1.34940059567
2.6024389267,1.3671603772,1.34921620274
2.60320591927,1.3671603772,1.34903390271
2.60415577888,1.3671603772,1.34881372815
2.60515093803,1.3671603772,1.34858970193
2.60616588593,1.3671603772,1.34836824461
2.60716485977,1.3671603772,1.34815721442
2.60816383362,1.3671603772,1.34795308569
2.6102449894,1.3671603772,1.34755009742
2.61103796959,1.3671603772,1.34740445192
2.61175894737,1.3671603772,1.34727579204
2.61248397827,1.3671603772,1.34715015059
2.61320781708,1.3671603772,1.3470281397
2.61414790154,1.3671603772,1.34687556596
2.61515498161,1.3671603772,1.34671885491
2.61615395546,1.3671603772,1.34657036356
2.61793088913,1.3671603772,1.34632363473
2.61960887909,1.36600989161,1.34611106218
2.62057185173,1.36600989161,1.34599804379
2.62275600433,1.36600989161,1.34576602603
2.62381482124,1.36600989161,1.34566558508
2.62491989136,1.36600989161,1.34556935664
2.62575078011,1.36600989161,1.34550278504
2.62675285339,1.36600989161,1.34542892483
2.62779688835,1.36600989161,1.34535956286
2.62960100174,1.36370892043,1.34525803798
2.63152384758,1.36370892043,1.34517518306
2.6345448494,1.36370892043,1.34509838817
2.63556599617,1.36370892043,1.34508715257
2.63660287857,1.36370892043,1.34508333464
2.63760781288,1.36370892043,1.34508695922
2.63954496384,1.35642251169,1.34511422112
2.64317393303,1.35642251169,1.34523736633
2.64423084259,1.35642251169,1.34529086239
2.64522790909,1.35642251169,1.34534861688
2.64622879028,1.35642251169,1.34541376937
2.64735984802,1.35642251169,1.34549582618
2.64824795723,1.35642251169,1.34556667723
2.65249300003,1.34491765578,1.34598234345
2.6535217762,1.34491765578,1.34610257644
2.65451979637,1.34491765578,1.34622612006
2.65552091599,1.34491765578,1.34635723146
2.65652894974,1.34491765578,1.34649612216
2.65755200386,1.34491765578,1.3466446603
2.65868997574,1.34491765578,1.3468183668
2.66304779053,1.33264580948,1.34756717999
2.66411185265,1.33264580948,1.34777016484
2.66511178017,1.33264580948,1.3479682719
2.66616392136,1.33264580948,1.34818380916
2.66710877419,1.33264580948,1.34838406344
2.66817784309,1.33264580948,1.34861807133
2.67019581795,1.31922347758,1.3490807582
2.6727669239,1.31922347758,1.34971193364
2.67383599281,1.31922347758,1.34998704573
2.67483592033,1.31922347758,1.35025173358
2.67583394051,1.31922347758,1.35052286483
2.67686390877,1.31922347758,1.35080946063
2.6778588295,1.31922347758,1.35109280814
2.68015599251,1.3042671649,1.35177291173
2.68290877342,1.3042671649,1.35263465457
2.68397498131,1.3042671649,1.35298175051
2.68497490883,1.3042671649,1.35331406412
2.68597984314,1.3042671649,1.35365464389
2.6869738102,1.3042671649,1.3539976614
2.68796682358,1.3042671649,1.35434709427
2.68996095657,1.28662638584,1.35506844268
2.69269299507,1.28662638584,1.35609772917
2.69374680519,1.28662638584,1.3565070886
2.6947479248,1.28662638584,1.35690284082
2.6957449913,1.28662638584,1.3573036548
2.69676780701,1.28662638584,1.3577209107
2.69777584076,1.28662638584,1.35813813042
2.69941782951,1.26821861638,1.35883188861
2.70067596436,1.26821861638,1.35937461807
2.70301294327,1.26821861638,1.36040873121
2.70405983925,1.26821861638,1.36088268728
2.7050538063,1.26821861638,1.36133923109
2.70605182648,1.26821861638,1.36180270896
2.70705080032,1.26821861638,1.36227346578
2.70843100548,1.25594677008,1.36293240514
2.70920586586,1.25594677008,1.3633081514
2.71004199982,1.25594677008,1.36371634635
2.71104192734,1.25594677008,1.36421066091
2.71204090118,1.25594677008,1.36471064701
2.71307778358,1.25594677008,1.36523518743
2.71407389641,1.25594677008,1.36574440243
2.71507287025,1.25594677008,1.36626172488
2.71607995033,1.25594677008,1.36678795173
2.71705389023,1.25594677008,1.3673032595
2.71840691566,1.24904385654,1.36802669446
2.71923089027,1.24904385654,1.36847252383
2.7200448513,1.24904385654,1.36891659529
2.72104978561,1.24904385654,1.36946984306
2.72204184532,1.24904385654,1.37002190534
2.72309398651,1.24904385654,1.37061262902
2.72408485413,1.24904385654,1.37117381384
2.72508692741,1.24904385654,1.37174718245
2.72608494759,1.24904385654,1.37232403585
2.72708582878,1.24904385654,1.37290665708
2.72814297676,1.24904385654,1.37352810865
2.72923398018,1.24559239976,1.37417633505
2.73005485535,1.24559239976,1.37466695807
2.73105478287,1.24559239976,1.37527046817
2.73204278946,1.24559239976,1.37587055924
2.73304486275,1.24559239976,1.37648473673
2.73403096199,1.24559239976,1.37709380725
2.73640990257,1.24559239976,1.37858315444
2.73686695099,1.24559239976,1.378872985
