2.95761013031,0.8237586,-0.5295591,-9.8262633
2.9662361145,1.0002783,-0.8825985,-9.5909037
2.97657895088,1.1375714,-0.7060788,-9.2378643
2.98752808571,-1.0983448,-1.1375714,-9.3163175
2.9975810051,-2.6477955,-1.372931,-9.8458766
3.00645303726,-0.4707192,-0.8629852,-9.6889702
3.01625704765,2.2163029,-0.5687857,-9.4339973
3.02629899979,0.9022118,0.0784532,-9.1986377
3.03647303581,-0.1176798,0.1176798,-8.7083052
3.04763817787,-1.96133,-0.3138128,-9.80665
3.05713105202,2.0986231,0.6668522,-8.6494653
3.06650400162,6.7077486,1.2160246,-9.0613446
3.07680106163,7.7668668,-0.2941995,-8.9632781
3.08679509163,0.5099458,1.569064,-7.8845466
3.09675216675,3.4127142,1.6671305,-8.4925589
3.10655498505,7.0019481,-0.196133,-10.002783
3.11641812325,4.3345393,0.3334261,-10.3754357
3.12668013573,0.0588399,-0.588399,-10.787315
3.13717103004,0.3138128,-1.3140911,-10.6696352
3.14693903923,2.2359162,-1.0983448,-9.8458766
3.15652298927,3.5500073,-0.6276256,-9.5909037
3.16635894775,3.9618866,-0.2549729,-9.5124505
3.176664114,2.5693423,-0.0196133,-9.6693569
3.18663811684,0.5491724,0.4314926,-9.3947707
3.19676709175,2.0986231,0.588399,-9.3555441
3.20637607574,4.8837117,1.2748645,-9.414384
3.21705508232,4.2756994,0.6080123,-9.6889702
3.22712206841,1.5494507,0.7060788,-10.2969825
3.23725914955,1.2160246,0.2549729,-10.2381426
3.24691009521,2.8243152,0.2941995,-10.1204628
3.2562661171,3.2361945,0.196133,-9.9635564
3.26672315598,1.7848103,0.2941995,-9.80665
3.27723503113,1.1964113,0.4707192,-9.7085835
3.28700208664,2.1966896,0.3334261,-9.5909037
3.29689908028,3.138128,1.0198916,-9.5320638
3.3062210083,2.5889556,0.5491724,-9.5712904
3.31663894653,2.0593965,0.9022118,-9.5909037
3.32620000839,2.2555295,0.6080123,-9.6693569
3.33619594574,2.6870221,0.8237586,-9.5320638
3.34668111801,2.7066354,0.6668522,-9.5516771
3.35676407814,2.2555295,0.6668522,-9.5516771
3.36700105667,2.157463,0.6668522,-9.5516771
3.37674212456,2.2751428,0.6080123,-9.5320638
3.38616514206,2.3732093,0.6080123,-9.6889702
3.39616107941,2.1966896,0.4707192,-9.7478101
3.40615415573,2.0593965,0.5295591,-9.7870367
3.41615009308,2.1770763,0.4511059,-9.9243298
3.42614507675,2.2555295,0.4118793,-9.80665
3.43613815308,2.2359162,0.2941995,-9.7085835
3.44613194466,2.2359162,0.3334261,-9.6497436
3.4561290741,2.2555295,0.196133,-9.5909037
3.46663308144,2.2947561,0.2549729,-9.610517
3.47868394852,2.3732093,0.1372931,-9.5320638
3.48662495613,2.2751428,0.1372931,-9.4928372
3.49640202522,2.1770763,0.1176798,-9.5516771
3.50648617744,2.2555295,0.1569064,-9.4536106
3.51644015312,2.2751428,0.196133,-9.4928372
3.52689003944,2.157463,0.2353596,-9.5516771
3.53698515892,2.157463,0.2157463,-9.4928372
3.54680895805,2.1182364,0.196133,-9.5320638
3.55607008934,2.1770763,0.1176798,-9.610517
3.56608295441,2.2163029,0.196133,-9.5712904
3.57631397247,2.1966896,0.2549729,-9.6889702
3.5863339901,2.1378497,0.2157463,-9.6301303
3.59629607201,2.2555295,0.2745862,-9.6693569
3.60655999184,2.3732093,0.2941995,-9.6301303
3.61631608009,2.3143694,0.3334261,-9.5909037
3.62637901306,2.2359162,0.4314926,-9.5712904
3.63686609268,2.3143694,0.2941995,-9.5516771
3.64689397812,2.4712758,0.3530394,-9.5124505
3.6562640667,2.3339827,0.3726527,-9.5712904
3.66652417183,2.1770763,0.3334261,-9.6301303
3.67637896538,2.2359162,0.3138128,-9.6301303
3.68682408333,2.3928226,0.3138128,-9.610517
3.69630002975,2.2555295,0.3334261,-9.7281968
3.70735216141,2.157463,0.2941995,-9.7085835
3.71774315834,2.157463,0.3726527,-9.610517
3.72669506073,2.353596,0.3334261,-9.5909037
3.73621606827,2.2751428,0.4118793,-9.610517
3.74642014503,2.2359162,0.3138128,-9.6497436
3.75620603561,2.3339827,0.2745862,-9.5909037
3.76622104645,2.353596,0.2353596,-9.5124505
3.77690005302,2.353596,0.2353596,-9.414384
3.7867770195,2.2751428,0.1569064,-9.3947707
3.79695510864,2.2947561,0.2157463,-9.5124505
3.80617403984,2.2359162,0.1372931,-9.4928372
3.81617307663,2.2163029,0.196133,-9.5516771
3.82669401169,2.2555295,0.2157463,-9.5909037
3.83692312241,2.2359162,0.1765197,-9.6301303
3.84670209885,2.157463,0.2941995,-9.610517
3.859167099,2.2359162,0.3138128,-9.5516771
3.86617708206,2.1966896,0.2745862,-9.5909037
3.87620306015,2.157463,0.2745862,-9.5712904
3.88615298271,2.2163029,0.2353596,-9.5909037
3.89616394043,2.2163029,0.2353596,-9.6301303
3.90613412857,2.1770763,0.2745862,-9.6693569
3.91618704796,2.2947561,0.2941995,-9.6301303
3.9267179966,2.3339827,0.2549729,-9.5909037
3.93620204926,2.2359162,0.3334261,-9.5712904
3.94687604904,2.2555295,0.2941995,-9.5320638
3.9570889473,2.3339827,0.3530394,-9.5516771
3.96673798561,2.3339827,0.2941995,-9.5124505
3.97632694244,2.2751428,0.2745862,-9.6301303
3.98632311821,2.1378497,0.2745862,-9.6497436
3.9963259697,2.2947561,0.2353596,-9.6693569
4.00644302368,2.3339827,0.2157463,-9.6889702
4.0169570446,2.3143694,0.1765197,-9.6301303
4.0263710022,2.2555295,0.3138128,-9.6301303
4.03692507744,2.1770763,0.2353596,-9.5909037
4.04632997513,2.2359162,0.196133,-9.610517
4.05646109581,2.3339827,0.2157463,-9.4928372
4.06679296494,2.2359162,0.1765197,-9.6301303
4.07631015778,2.0986231,0.196133,-9.5516771
4.08680701256,2.2359162,0.1569064,-9.5516771
4.09701108932,2.2555295,0.2353596,-9.6497436
4.10633516312,2.1966896,0.3530394,-9.5320638
4.11624908447,2.1770763,0.3334261,-9.5909037
4.12624311447,2.2359162,0.2941995,-9.6693569
4.13701915741,2.3732093,0.2745862,-9.610517
4.14626407623,2.4320492,0.3138128,-9.6497436
4.15665602684,2.3143694,0.2941995,-9.5712904
4.16624116898,2.2555295,0.2941995,-9.610517
4.17622113228,2.4320492,0.3726527,-9.6301303
4.18620300293,2.353596,0.2745862,-9.5516771
4.19685697556,2.3339827,0.3530394,-9.5712904
4.20624017715,2.2359162,0.2549729,-9.6497436
4.21696305275,2.2947561,0.2353596,-9.6693569
